base_bandwidth_utilization	0.22315839999999998
expected_bandwidth_utilization	0.22315847412365575

rounded_expected_bandwidth_utilization	0.44631679999999996

bandwidth_utilization_p99	0.22315839999999998

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	7	10	10	0.039600000000000003	3.6240002232384144e-07	1.0000003624000222	1	2	0	1	0.36240002232384144	0	0.3624
1	5	5	5	0.041599999999999998	2.8320001744512116e-07	1.0000002832000174	1	2	0	1	0.28320001744512108	0	0.28320000000000001
3	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
5	37	1000	1000	0.039600000000000003	1.6376001041513688e-06	1.0000016376001042	1	2	0	1	1.6376001041513673	0	1.6376000000000004
6	8	10	10	0.039600000000000003	4.0200002476320163e-07	1.0000004020000248	1	2	0	1	0.40200002476320157	0	0.40200000000000002
7	26	100	100	0.039600000000000003	1.2020000740432026e-06	1.0000012020000741	1	2	0	1	1.202000074043204	0	1.2019999999999995
10	38	1000	1000	0.039600000000000003	1.6772001066699279e-06	1.0000016772001066	1	2	0	1	1.6772001066699269	0	1.6772000000000002
11	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
12	9	10	10	0.041599999999999998	4.4360002732576222e-07	1.0000004436000274	1	2	0	1	0.44360002732576176	0	0.44360000000000005
13	27	100	100	0.039600000000000003	1.2416000771486978e-06	1.0000012416000772	1	2	0	1	1.2416000764825754	1.1102230246251565e-16	1.2415999999999996
14	28	100	100	0.0436	1.2812000821504587e-06	1.0000012812000822	1	2	0	1	1.2812000814843358	1.1102230246251565e-16	1.2811999999999995
15	10	10	10	0.041599999999999998	4.8520002988832266e-07	1.0000004852000299	1	2	0	1	0.48520002988832195	0	0.48520000000000008
16	21	20	20	0.039600000000000003	9.2480005696772076e-07	1.000000924800057	1	2	0	1	0.92480005696772161	0	0.92479999999999962
18	11	10	10	0.039600000000000003	5.2480003232768279e-07	1.0000005248000323	1	2	0	1	0.52480003232768213	0	0.52480000000000016
20	29	100	100	0.039600000000000003	1.3208000840028861e-06	1.000001320800084	1	2	0	1	1.3208000840028853	0	1.3207999999999998
22	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
24	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
25	24	50	50	0.039600000000000003	1.1228000691644853e-06	1.0000011228000691	1	2	0	1	1.1228000691644842	0	1.1227999999999998
26	6	5	5	0.039600000000000003	3.2280001988448135e-07	1.0000003228000198	1	2	0	1	0.3228000198844812	0	0.32279999999999998
27	30	100	100	0.039600000000000003	1.3604000865214458e-06	1.0000013604000866	1	2	0	1	1.3604000865214454	0	1.3603999999999998
28	12	10	10	0.039600000000000003	5.6440003476704145e-07	1.0000005644000347	1	2	0	1	0.56440003476704226	0	0.56440000000000012
29	31	100	100	0.039600000000000003	1.4000000890400062e-06	1.000001400000089	1	2	0	1	1.4000000890400055	0	1.3999999999999999
30	32	100	100	0.039600000000000003	1.439600091558568e-06	1.0000014396000916	1	2	0	1	1.4396000915585658	0	1.4396
31	33	100	100	0.039600000000000003	1.4792000940771241e-06	1.000001479200094	1	2	0	1	1.4792000940771259	0	1.4792000000000001
32	13	10	10	0.041599999999999998	6.0600003799573649e-07	1.0000006060000379	1	2	0	1	0.60600003732960339	1.1102230246251565e-16	0.60600000000000009
33	14	10	10	0.039600000000000003	6.4560003976896207e-07	1.0000006456000399	1	2	0	1	0.64560003976896274	0	0.64560000000000017
34	15	10	10	0.039600000000000003	6.8520004220832263e-07	1.0000006852000423	1	2	0	1	0.68520004220832276	0	0.68520000000000003
35	34	100	100	0.039600000000000003	1.5188000965956845e-06	1.0000015188000966	1	2	0	1	1.5188000965956863	0	1.5188000000000001
37	39	1000	1000	0.039600000000000003	1.7168001098546206e-06	1.0000017168001099	1	2	0	1	1.7168001091885983	1.1102230246251565e-16	1.7168000000000005
38	40	1000	1000	0.039600000000000003	1.7168001098546206e-06	1.0000017168001099	1	2	0	1	1.7168001091885983	1.1102230246251565e-16	1.7168000000000005
39	22	20	20	0.039600000000000003	9.6440005940708523e-07	1.0000009644000594	1	2	0	1	0.96440005940708495	0	0.9643999999999997
40	16	10	10	0.039600000000000003	7.2480004464768319e-07	1.0000007248000446	1	2	0	1	0.72480004464768277	0	0.72480000000000011
41	17	10	10	0.039600000000000003	7.6440004708704333e-07	1.000000764400047	1	2	0	1	0.76440004708704301	0	0.76439999999999997
42	18	10	10	0.041599999999999998	8.0600004964960308e-07	1.0000008060000496	1	2	0	1	0.80600004964960292	0	0.80599999999999983
43	35	100	100	0.039600000000000003	1.5584000997803799e-06	1.0000015584000999	1	2	0	1	1.5584000991142577	1.1102230246251565e-16	1.5584000000000002
46	19	10	10	0.039600000000000003	8.4560005275509735e-07	1.0000008456000526	1	2	0	1	0.84560005208896416	1.1102230246251565e-16	0.84559999999999991
47	4	2	2	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
48	20	10	10	0.039600000000000003	8.8520005452832208e-07	1.0000008852000546	1	2	0	1	0.88520005452832318	0	0.88519999999999976
49	23	20	20	0.039600000000000003	1.0040001413631684e-06	1.0000010040001415	1	2	0	1	1.0040001413631685	0	1.0039999999999998
50	36	100	100	0.039600000000000003	1.5980001016328073e-06	1.0000015980001016	1	2	0	1	1.5980001016328065	0	1.5980000000000001
51	25	50	50	0.039600000000000003	1.1624000716038441e-06	1.0000011624000715	1	2	0	1	1.1624000716038441	0	1.1623999999999997

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999963760006572
0	1	3.6239984634243264e-07
0	2	8.7990677271716863e-14
0	3	1.8085431639649153e-20
0	4	3.4072234351089483e-27
0	5	6.1001809777016323e-34
1	0	0.99999971680004018
1	1	2.8319990235265694e-07
1	2	5.7546216613212926e-14
1	3	1.0337927961848611e-20
1	4	1.7527731288959135e-27
1	5	2.8830321859641962e-34
3	0	0.99999983760001321
3	1	1.6239996394720401e-07
3	2	2.2865913560957818e-14
3	3	3.1510309675347108e-21
3	4	4.3567009231459088e-28
3	5	6.0805921947590089e-35
5	0	0.99999836240134099
5	1	1.6375972141172519e-06
5	2	1.4450156898340639e-12
5	3	9.124271728259711e-19
5	4	4.6212467957714817e-25
5	5	1.9959328920375578e-31
6	0	0.99999959800008087
6	1	4.0199981363284334e-07
6	2	1.055651445571715e-13
6	3	2.3070380542296752e-20
6	4	4.5660803367445503e-27
6	5	8.5129080050260894e-34
7	0	0.99999879800072233
7	1	1.2019984811537579e-06
7	2	7.9644414455151959e-13
7	3	3.8528338510196513e-19
7	4	1.5218019818823332e-25
7	5	5.2075137732256726e-32
10	0	0.99999832280140655
10	1	1.6771970803327823e-06
10	2	1.5131671096388045e-12
10	3	9.7540850006855397e-19
10	4	5.0364481042303931e-25
10	5	2.2148716960329235e-31
11	0	0.99999991680000355
11	1	8.3199988119040938e-08
11	2	8.4198382958245477e-15
11	3	9.5186321727846881e-22
11	4	1.153081661296875e-28
11	5	1.4640419460841994e-35
12	0	0.99999955640009841
12	1	4.4359977589333717e-07
12	2	1.2571616874405563e-13
12	3	2.9195261323025439e-20
12	4	6.0719371603619314e-27
12	5	1.1796606659655894e-33
13	0	0.99999875840077068
13	1	1.2415983819479335e-06
13	2	8.4726668364964165e-13
13	3	4.2102946903247068e-19
13	4	1.7044278018575413e-25
13	5	5.9659318673935984e-32
13	6	1.1102230246251565e-16
14	0	0.9999987188008207
14	1	1.2811982770433981e-06
14	2	9.0221976931278254e-13
14	3	4.6267992906797568e-19
14	4	1.9330332826926794e-25
14	5	6.9830666919449438e-32
14	6	1.1102230246251565e-16
15	0	0.99999951480011773
15	1	4.851997346927133e-07
15	2	1.4759775020150174e-13
15	3	3.6301022344973659e-20
15	4	7.9164472665192216e-27
15	5	1.6005530496634578e-33
16	0	0.99999907520042775
16	1	9.2479908777772881e-07
16	2	4.8459465376459865e-13
16	3	2.2815050287585378e-19
16	4	8.0819375166160962e-26
16	5	2.4670435699352835e-32
18	0	0.99999947520013777
18	1	5.2479969225737105e-07
18	2	1.7003508981722637e-13
18	3	4.4042248342276321e-20
18	4	1.0029593061573821e-26
18	5	2.1036579960533263e-33
20	0	0.99999867920087238
20	1	1.3207981714857465e-06
20	2	9.5625781533768344e-13
20	3	5.0298950082183096e-19
20	4	2.1509595525732514e-25
20	5	7.938875675296999e-32
22	0	0.99999979800002048
22	1	2.0199994715680719e-07
22	2	3.2441189579888268e-14
22	3	4.8819556876175968e-21
22	4	7.1892215485861493e-28
22	5	1.0520829038299459e-34
24	0	0.9999998772000076
24	1	1.2279997760128207e-07
24	2	1.4858796404170823e-14
24	3	1.8616998331779088e-21
24	4	2.4111831118964983e-28
24	5	3.2086319279020233e-35
25	0	0.9999988772006303
25	1	1.1227986701564685e-06
25	2	6.9950352841806156e-13
25	3	3.199634784368159e-19
25	4	1.2008568479816162e-25
25	5	3.9213565469033653e-32
26	0	0.99999967720005212
26	1	3.2279987591570395e-07
26	2	7.1984367894964883e-14
26	3	1.3861980451656954e-20
26	4	2.4803713789658132e-27
26	5	4.2591093343106615e-34
27	0	0.99999863960092539
27	1	1.3603980627917796e-06
27	2	1.0118640147499739e-12
27	3	5.4556976154086223e-19
27	4	2.3867718247588369e-25
27	5	8.9963555306676094e-32
28	0	0.99999943560015925
28	1	5.6439964668570995e-07
28	2	1.940405865776466e-13
28	3	5.2799640645160956e-20
28	4	1.2534777555958736e-26
28	5	2.7243823620002353e-33
29	0	0.99999860000097995
29	1	1.3999979509615e-06
29	2	1.0690383673633605e-12
29	3	5.9048280999253269e-19
29	4	2.6414210817200137e-25
29	5	1.0163393980582812e-31
30	0	0.99999856040103619
30	1	1.4395978359949086e-06
30	2	1.1277808729915483e-12
30	3	6.3779074493445727e-19
30	4	2.9158828969928592e-25
30	5	1.1448275844940442e-31
31	0	0.99999852080109408
31	1	1.4791977178919986e-06
31	2	1.1880915314482325e-12
31	3	6.8755566511441327e-19
31	4	3.2111574351741543e-25
31	5	1.2859692779498528e-31
32	0	0.99999939400018356
32	1	6.0599959543453543e-07
32	2	2.209474388850693e-13
32	3	6.3161778691645956e-20
32	4	1.5638364640908372e-26
32	5	3.5243239216572762e-33
32	6	1.1102230246251565e-16
33	0	0.99999935440020848
33	1	6.4559954343184105e-07
33	2	2.4816844920802289e-13
33	3	7.4197042002750762e-20
33	4	1.9091781517323282e-26
33	5	4.448841016256754e-33
34	0	0.99999931480023474
34	1	6.8519948829283111e-07
34	2	2.7695761610737297e-13
34	3	8.6437904798990368e-20
34	4	2.3083100774234166e-26
34	5	5.5562602151978454e-33
35	0	0.99999848120115331
35	1	1.5187975966527801e-06
35	2	1.2499703425471249e-12
35	3	7.3983966927035267e-19
35	4	3.5282694519165303e-25
35	5	1.4406753013918975e-31
37	0	0.99999828320147366
37	1	1.7167969434120007e-06
37	2	1.5828866811542717e-12
37	3	1.0412194048293055e-18
37	4	5.4789795351804779e-25
37	5	2.4525878888370459e-31
37	6	1.1102230246251565e-16
38	0	0.99999828320147366
38	1	1.7167969434120007e-06
38	2	1.5828866811542717e-12
38	3	1.0412194048293055e-18
38	4	5.4789795351804779e-25
38	5	2.4525878888370459e-31
38	6	1.1102230246251565e-16
39	0	0.9999990356004651
39	1	9.6439901052610766e-07
39	2	5.2444010808292651e-13
39	3	2.5380958011345504e-19
39	4	9.2343927186564623e-26
39	5	2.8898492591428938e-32
40	0	0.99999927520026266
40	1	7.2479943001750455e-07
40	2	3.0731493939682143e-13
