base_bandwidth_utilization	0.20501439999999999
expected_bandwidth_utilization	0.20501446713571986

rounded_expected_bandwidth_utilization	0.41002879999999997

bandwidth_utilization_p99	0.20501439999999999

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	6	10	10	0.039600000000000003	3.188000190004811e-07	1.0000003188000191	1	2	0	1	0.31880001900048111	0	0.31879999999999997
1	35	1000	1000	0.039600000000000003	1.5524000956278473e-06	1.0000015524000956	1	2	0	1	1.5524000956278461	0	1.5524000000000002
4	7	10	10	0.039600000000000003	3.5840002136064138e-07	1.0000003584000214	1	2	0	1	0.35840002136064125	0	0.3584
6	8	10	10	0.039600000000000003	3.9800002372080187e-07	1.0000003980000238	1	2	0	1	0.39800002372080145	0	0.39800000000000002
7	20	20	20	0.039600000000000003	8.7720005403552417e-07	1.0000008772000539	1	2	0	1	0.87720005403552337	0	0.87719999999999998
8	9	10	10	0.039600000000000003	4.3760002608096215e-07	1.000000437600026	1	2	0	1	0.4376000260809616	0	0.43760000000000004
10	10	10	10	0.039600000000000003	4.772000284411218e-07	1.0000004772000284	1	2	0	1	0.4772000284411218	0	0.47720000000000007
11	26	100	100	0.041599999999999998	1.1960000736736042e-06	1.0000011960000736	1	2	0	1	1.1960000736736041	0	1.1959999999999995
12	27	100	100	0.039600000000000003	1.2356000767790981e-06	1.0000012356000767	1	2	0	1	1.2356000761129753	1.1102230246251565e-16	1.2355999999999996
13	21	20	20	0.039600000000000003	9.1680005647492136e-07	1.0000009168000565	1	2	0	1	0.91680005647492113	0	0.91679999999999984
14	36	1000	1000	0.039600000000000003	1.5920000980672073e-06	1.000001592000098	1	2	0	1	1.592000098067206	0	1.5920000000000001
15	11	10	10	0.039600000000000003	5.1680003080128202e-07	1.0000005168000308	1	2	0	1	0.51680003080128201	0	0.51680000000000015
17	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
18	12	10	10	0.039600000000000003	5.5640003316144225e-07	1.0000005564000332	1	2	0	1	0.55640003316144215	0	0.55640000000000012
20	1	1	1	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
21	13	10	10	0.039600000000000003	5.9600003552160216e-07	1.0000005960000355	1	2	0	1	0.59600003552160219	0	0.59600000000000009
23	28	100	100	0.039600000000000003	1.2752000792184579e-06	1.0000012752000793	1	2	0	1	1.2752000785523352	1.1102230246251565e-16	1.2751999999999994
24	29	100	100	0.039600000000000003	1.3148000809916858e-06	1.000001314800081	1	2	0	1	1.3148000809916847	0	1.3147999999999997
26	14	10	10	0.041599999999999998	6.3760003927616268e-07	1.0000006376000392	1	2	0	1	0.6376000392761626	0	0.63760000000000017
30	2	2	2	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
31	15	10	10	0.039600000000000003	6.7720004171552292e-07	1.0000006772000418	1	2	0	1	0.67720004171552262	0	0.67720000000000002
32	30	100	100	0.039600000000000003	1.3544000834310458e-06	1.0000013544000834	1	2	0	1	1.354400083431045	0	1.3543999999999996
33	31	100	100	0.039600000000000003	1.3940000858704044e-06	1.0000013940000858	1	2	0	1	1.3940000858704054	0	1.3939999999999999
37	22	20	20	0.039600000000000003	9.5640005891428446e-07	1.0000009564000589	1	2	0	1	0.95640005891428426	0	0.95639999999999969
38	4	5	5	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001
39	25	50	50	0.039600000000000003	1.1564000712342434e-06	1.0000011564000713	1	2	0	1	1.1564000712342444	0	1.1563999999999999
41	32	100	100	0.039600000000000003	1.4336000883097632e-06	1.0000014336000884	1	2	0	1	1.4336000883097653	0	1.4335999999999998
42	37	1000	1000	0.039600000000000003	1.6316001005065646e-06	1.0000016316001006	1	2	0	1	1.6316001005065668	0	1.6316000000000004
43	23	20	20	0.039600000000000003	9.9600014023676938e-07	1.0000009960001401	1	2	0	1	0.99600014023676919	0	0.99599999999999977
44	24	20	20	0.041599999999999998	1.0376001460940443e-06	1.000001037600146	1	2	0	1	1.037600146094046	0	1.0375999999999996
45	3	2	2	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001
46	5	5	5	0.039600000000000003	2.7920001664032114e-07	1.0000002792000167	1	2	0	1	0.27920001664032096	0	0.2792
47	33	100	100	0.039600000000000003	1.4732000907491261e-06	1.0000014732000908	1	2	0	1	1.4732000907491256	0	1.4732000000000001
48	38	1000	1000	0.039600000000000003	1.6316001005065646e-06	1.0000016316001006	1	2	0	1	1.6316001005065668	0	1.6316000000000004
49	16	10	10	0.039600000000000003	7.1680004415488412e-07	1.0000007168000442	1	2	0	1	0.71680004415488285	0	0.7168000000000001
50	17	10	10	0.039600000000000003	7.5640004659424288e-07	1.0000007564000466	1	2	0	1	0.75640004659424298	0	0.75639999999999996
51	18	10	10	0.041599999999999998	7.9800004915680273e-07	1.0000007980000492	1	2	0	1	0.798000049156803	0	0.79800000000000004
52	34	100	100	0.039600000000000003	1.5128000931884847e-06	1.0000015128000932	1	2	0	1	1.5128000931884857	0	1.5127999999999999
53	19	10	10	0.039600000000000003	8.3760005159616329e-07	1.0000008376000515	1	2	0	1	0.83760005159616313	0	0.8375999999999999

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999968120005089
0	1	3.1879987936610279e-07
0	2	6.9817169420073188e-14
0	3	1.3156112834849957e-20
0	4	2.2979477640940791e-27
0	5	3.8451589915230027e-34
1	0	0.99999844760120493
1	1	1.5523974944284233e-06
1	2	1.3005985407152614e-12
1	3	7.8082061442658785e-19
1	4	3.7647855925558703e-25
1	5	1.5496976923168369e-31
4	0	0.99999964160006427
4	1	3.583998501888314e-07
4	2	8.5585879124174351e-14
4	3	1.7238065449042127e-20
4	4	3.1742632674636543e-27
4	5	5.5444797743965633e-34
6	0	0.99999960200007931
6	1	3.9799981787524212e-07
6	2	1.0292274676834171e-13
6	3	2.2068970523947491e-20
6	4	4.2742711258743244e-27
6	5	7.7828476223036369e-34
7	0	0.99999912280038483
7	1	8.7719917648502739e-07
7	2	4.3877500104927115e-13
7	3	1.6489060462673554e-19
7	4	6.4906146273557445e-26
7	5	1.9851798422179944e-32
8	0	0.9999995624000958
8	1	4.3759978242533469e-07
8	2	1.2182777216627774e-13
8	3	2.7710927068312754e-20
8	4	5.632560508121164e-27
8	5	1.0677330278310609e-33
10	0	0.99999952280011395
10	1	4.7719974383910883e-07
10	2	1.4230095513168524e-13
10	3	3.4226034081047674e-20
10	4	7.2861797015460825e-27
10	5	1.436064533451611e-33
11	0	0.99999880400071528
11	1	1.1959984959113454e-06
11	2	7.8888055930808075e-13
11	3	3.8005013079975168e-19
11	4	1.4954656867557011e-25
11	5	5.0996538392487787e-32
12	0	0.9999987644007633
12	1	1.2355983971807192e-06
12	2	8.3946549933350526e-13
12	3	4.1547735640487738e-19
12	4	1.6757553910206681e-25
12	5	5.8456813235839827e-32
12	6	1.1102230246251565e-16
13	0	0.9999990832004203
13	1	9.1679910300331887e-07
13	2	4.7673546643736715e-13
13	3	2.2318347483279726e-19
13	4	7.8627767346324242e-26
13	5	2.3879445127919313e-32
14	0	0.99999840800126716
14	1	1.5919973674709779e-06
14	2	1.3652968582408218e-12
14	3	8.3766068465650725e-19
14	4	4.1214596970138434e-25
14	5	1.7289223160907686e-31
15	0	0.99999948320013354
15	1	5.1679970211656597e-07
15	2	1.6434229547826706e-13
15	3	4.1676390551226183e-20
15	4	9.2746361115511379e-27
15	5	1.8982134042260171e-33
17	0	0.99999991880000338
17	1	8.1199988567040908e-08
17	2	8.1362383694976496e-15
17	3	9.1485309547149399e-22
17	4	1.1044980683036896e-28
17	5	1.3990974672351706e-35
18	0	0.9999994436001548
18	1	5.5639965725770586e-07
18	2	1.8795179301972609e-13
18	3	5.0124095458084903e-20
18	4	1.1639896261111316e-26
18	5	2.4708735122101945e-33
20	0	0.99999987920000732
20	1	1.2079997820768194e-07
20	2	1.4495996520960393e-14
20	3	1.8071706799049136e-21
20	4	2.3327302467124744e-28
20	5	3.0967934264666627e-35
21	0	0.99999940400017762
21	1	5.9599960926252807e-07
21	2	2.1312944756976477e-13
21	3	5.9631247771024665e-20
21	4	1.442638579028798e-26
21	5	3.1725958573566153e-33
23	0	0.99999872480081298
23	1	1.2751982953137786e-06
23	2	8.9161859315968787e-13
23	3	4.5303539190117771e-19
23	4	1.8718364513872886e-25
23	5	6.6763572847393409e-32
23	6	1.1102230246251565e-16
24	0	0.99999868520086432
24	1	1.3147981903105264e-06
24	2	9.4533984060033412e-13
24	3	4.9278633607838939e-19
24	4	2.0846032163399726e-25
24	5	7.5986740682197537e-32
26	0	0.99999936240020326
26	1	6.375995541902362e-07
26	2	2.4254285547332575e-13
26	3	7.1872525254677696e-20
26	4	1.8352425839381729e-26
26	5	4.2481178911279252e-33
30	0	0.99999983960001293
30	1	1.6039996471200407e-07
30	2	2.2423913730272827e-14
30	3	3.0758464660060318e-21
30	4	4.2389510153513236e-28
30	5	5.9020297401530198e-35
31	0	0.9999993228002293
31	1	6.7719949968482522e-07
31	2	2.7101522307932904e-13
31	3	8.3864827175154521e-20
31	4	2.223090175221977e-26
31	5	5.3165872354676116e-33
32	0	0.99999864560091734
32	1	1.3543980821709587e-06
32	2	1.0006292414691427e-12
32	3	5.3479228771641051e-19
32	4	2.3149746254399199e-25
32	5	8.61999819836816e-32
33	0	0.99999860600097168
33	1	1.393997970895076e-06
33	2	1.057486795579819e-12
33	3	5.7911534558530467e-19
33	4	2.5638942093203283e-25
33	5	9.7480801165471203e-32
37	0	0.99999904360045744
37	1	9.5639902638529552e-07
37	2	5.1626412175278883e-13
37	3	2.4848045051427345e-19
37	4	8.9923051265681615e-26
37	5	2.8001073980146305e-32
38	0	0.99999976040002869
38	1	2.3959992831169055e-07
38	2	4.2984224577257443e-14
38	3	6.9906689044368517e-21
38	4	1.0903327429541568e-27
38	5	1.6677940308973636e-34
39	0	0.9999988436006686
39	1	1.1563985915056566e-06
39	2	7.3986377326971012e-13
39	3	3.4669161628622549e-19
39	4	1.3300975811896725e-25
39	5	4.4316469276626792e-32
41	0	0.99999856640102758
41	1	1.4335978564828801e-06
41	2	1.115912502746064e-12
41	3	6.2581760844529268e-19
41	4	2.8323300896814319e-25
41	5	1.0991063919187268e-31
42	0	0.99999836840133105
42	1	1.6315972373772172e-06
42	2	1.4315633278904689e-12
42	3	8.9719045353111468e-19
42	4	4.5028595722897855e-25
42	5	1.924333742283521e-31
43	0	0.99999900400049602
43	1	9.9599886774784379e-07
43	2	6.3624403752468853e-13
43	3	2.8357757549202941e-19
43	4	1.0329965853904881e-25
43	5	3.2783168578460885e-32
44	0	0.99999896240053832
44	1	1.0375987772928785e-06
44	2	6.8440011134333529e-13
44	3	3.144197280523488e-19
44	4	1.1776667957191762e-25
44	5	3.8339039820344228e-32
