base_bandwidth_utilization	0.18292639999999999
expected_bandwidth_utilization	0.182926458972657

rounded_expected_bandwidth_utilization	0.36585279999999992

bandwidth_utilization_p99	0.18292639999999996

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	4	10	10	0.039600000000000003	2.4160001488256083e-07	1.0000002416000149	1	2	0	1	0.24160001488256089	0	0.24159999999999998
1	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
4	5	10	10	0.039600000000000003	2.8120001732192124e-07	1.0000002812000173	1	2	0	1	0.28120001732192107	0	0.28120000000000001
5	6	10	10	0.039600000000000003	3.2080001976128095e-07	1.0000003208000197	1	2	0	1	0.32080001976128125	0	0.32079999999999997
6	24	100	100	0.039600000000000003	1.0356001458124451e-06	1.0000010356001459	1	2	0	1	1.0356001458124462	0	1.0355999999999996
8	33	1000	1000	0.039600000000000003	1.4712000906259246e-06	1.0000014712000906	1	2	0	1	1.4712000906259257	0	1.4712000000000001
9	25	100	100	0.039600000000000003	1.1544000711110433e-06	1.0000011544000711	1	2	0	1	1.1544000711110443	0	1.1543999999999999
11	7	10	10	0.041599999999999998	3.6240002232384144e-07	1.0000003624000222	1	2	0	1	0.36240002232384144	0	0.3624
12	26	100	100	0.039600000000000003	1.1940000735504046e-06	1.0000011940000735	1	2	0	1	1.1940000735504044	0	1.1939999999999997
13	22	50	50	0.039600000000000003	9.5640005891428446e-07	1.0000009564000589	1	2	0	1	0.95640005891428437	0	0.95639999999999981
15	8	10	10	0.039600000000000003	4.0200002476320163e-07	1.0000004020000248	1	2	0	1	0.40200002476320157	0	0.40200000000000002
17	34	1000	1000	0.039600000000000003	1.5108000930652874e-06	1.000001510800093	1	2	0	1	1.5108000930652858	0	1.5108000000000001
18	9	10	10	0.039600000000000003	4.4160002786869606e-07	1.0000004416000279	1	2	0	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005
20	23	50	50	0.039600000000000003	9.9600014023676938e-07	1.0000009960001401	1	2	0	1	0.9960001402367693	0	0.99599999999999989
21	10	10	10	0.039600000000000003	4.8120002964192206e-07	1.0000004812000296	1	2	0	1	0.48120002964192188	0	0.48120000000000002
22	27	100	100	0.039600000000000003	1.2336000759897642e-06	1.0000012336000761	1	2	0	1	1.2336000759897645	0	1.2335999999999996
23	28	100	100	0.039600000000000003	1.2732000784291251e-06	1.0000012732000785	1	2	0	1	1.2732000784291244	0	1.2731999999999997
26	2	2	2	0.041599999999999998	1.6240001000384083e-07	1.0000001624000101	1	2	0	1	0.16240001000384063	0	0.16239999999999999
28	35	1000	1000	0.039600000000000003	1.5504000955046462e-06	1.0000015504000954	1	2	0	1	1.5504000955046464	0	1.5504000000000002
29	11	10	10	0.039600000000000003	5.2080003208128198e-07	1.000000520800032	1	2	0	1	0.52080003208128212	0	0.52080000000000015
30	12	10	10	0.041599999999999998	5.6040003452064255e-07	1.0000005604000346	1	2	0	1	0.56040003452064213	0	0.56040000000000001
31	21	20	20	0.039600000000000003	9.1680005647492136e-07	1.0000009168000565	1	2	0	1	0.91680005647492124	0	0.91679999999999995
33	13	10	10	0.039600000000000003	6.0000003696000289e-07	1.000000600000037	1	2	0	1	0.60000003696000248	0	0.6000000000000002
34	1	1	1	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
35	29	100	100	0.039600000000000003	1.3128000808684854e-06	1.0000013128000809	1	2	0	1	1.3128000808684848	0	1.3127999999999997
36	14	10	10	0.039600000000000003	6.3960003939936303e-07	1.0000006396000394	1	2	0	1	0.63960003939936239	0	0.63960000000000006
38	15	10	10	0.039600000000000003	6.7920004183872264e-07	1.0000006792000418	1	2	0	1	0.67920004183872262	0	0.67920000000000003
39	16	10	10	0.039600000000000003	7.1880004427808288e-07	1.0000007188000444	1	2	0	1	0.71880004427808286	0	0.71880000000000011
40	36	1000	1000	0.039600000000000003	1.5504000955046462e-06	1.0000015504000954	1	2	0	1	1.5504000955046466	0	1.5504000000000004
42	3	5	5	0.039600000000000003	2.0200001244320104e-07	1.0000002020000125	1	2	0	1	0.20200001244320076	0	0.20199999999999999
43	17	10	10	0.039600000000000003	7.5840004671744228e-07	1.0000007584000468	1	2	0	1	0.75840004671744288	0	0.75839999999999996
44	30	100	100	0.039600000000000003	1.3524000833078445e-06	1.0000013524000833	1	2	0	1	1.3524000833078451	0	1.3523999999999998
45	31	100	100	0.039600000000000003	1.3920000857472056e-06	1.0000013920000856	1	2	0	1	1.392000085747205	0	1.3919999999999999
46	18	10	10	0.039600000000000003	7.9800004915680294e-07	1.0000007980000492	1	2	0	1	0.79800004915680312	0	0.79800000000000004
47	19	10	10	0.039600000000000003	8.3760005159616329e-07	1.0000008376000515	1	2	0	1	0.83760005159616313	0	0.8375999999999999
49	20	10	10	0.039600000000000003	8.7720005403552269e-07	1.0000008772000539	1	2	0	1	0.87720005403552326	0	0.87719999999999987
50	32	100	100	0.039600000000000003	1.431600088186565e-06	1.0000014316000883	1	2	0	1	1.4316000881865656	0	1.4316

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999975840002919
0	1	2.4159992674689104e-07
0	2	4.4067823924054905e-14
0	3	7.3211598009234642e-21
0	4	1.1698897672269872e-27
0	5	1.8369713518007422e-34
1	0	0.99999991880000338
1	1	8.1199988567040908e-08
1	2	8.1362383694976496e-15
1	3	9.1485309547149399e-22
1	4	1.1044980683036896e-28
1	5	1.3990974672351706e-35
4	0	0.99999971880003957
4	1	2.8119990360465666e-07
4	2	5.685861700637074e-14
4	3	1.0177373124009712e-20
4	4	1.720751695413307e-27
4	5	2.8241308185161504e-34
5	0	0.99999967920005151
5	1	3.2079987732610318e-07
5	2	7.12175683793926e-14
5	3	1.3667749804250614e-20
5	4	2.4391108499908635e-27
5	5	4.1792948976494059e-34
6	0	0.99999896440053626
6	1	1.035598781720875e-06
6	2	6.8204531562737595e-13
6	3	3.1288840389796597e-19
6	4	1.1703842359848198e-25
6	5	3.8055842221590102e-32
8	0	0.9999985288010822
8	1	1.4711977449463673e-06
8	2	1.1728387700243729e-12
8	3	6.7241967367209735e-19
8	4	3.1061743054571114e-25
8	5	1.2285387453316987e-31
9	0	0.99999884560066632
9	1	1.1543985962504523e-06
9	2	7.3742977785911393e-13
9	3	3.4506059543054126e-19
9	4	1.322126065138781e-25
9	5	4.3998636812650212e-32
11	0	0.99999963760006572
11	1	3.6239984634243264e-07
11	2	8.7990677271716712e-14
11	3	1.8085431639649138e-20
11	4	3.4072234351089462e-27
11	5	6.1001809780110136e-34
12	0	0.99999880600071289
12	1	1.1939985008145412e-06
12	2	7.8636736419622675e-13
12	3	3.7831627693715909e-19
12	4	1.4867631815686147e-25
12	5	5.0640995111105679e-32
13	0	0.99999904360045744
13	1	9.5639902638529552e-07
13	2	5.1626412175278863e-13
13	3	2.4848045051427336e-19
13	4	8.9923051265681581e-26
13	5	2.8001073980146294e-32
15	0	0.99999959800008087
15	1	4.0199981363284334e-07
15	2	1.055651445571715e-13
15	3	2.3070380542296752e-20
15	4	4.5660803367445503e-27
15	5	8.5129080050260894e-34
17	0	0.99999848920114132
17	1	1.5107976244199495e-06
17	2	1.2343215831168875e-12
17	3	7.2393871933646885e-19
17	4	3.4155335453988e-25
17	5	1.3777321852179106e-31
18	0	0.99999955840009747
18	1	4.4159977778693646e-07
18	2	1.2470776956503208e-13
18	3	2.8878926166235059e-20
18	4	5.9921522421978556e-27
18	5	1.1618922438071325e-33
18	6	1.1102230246251565e-16
20	0	0.99999900400049602
20	1	9.9599886774784379e-07
20	2	6.3624403752468832e-13
20	3	2.8357757549202932e-19
20	4	1.0329965853904878e-25
20	5	3.2783168578460863e-32
21	0	0.99999951880011584
21	1	4.811997388047111e-07
21	2	1.4541855210900054e-13
21	3	3.5573167508262569e-20
21	4	7.7231084282130581e-27
21	5	1.5555801241726136e-33
22	0	0.99999876640076102
22	1	1.2335984022423144e-06
22	2	8.3687310452980221e-13
22	3	4.1363753323210694e-19
22	4	1.6662786219058129e-25
22	5	5.8060306620811008e-32
23	0	0.99999872680081059
23	1	1.2731983005337745e-06
23	2	8.8894699867354586e-13
23	3	4.5108646311545647e-19
23	4	1.8615409015791367e-25
23	5	6.6322668908604327e-32
26	0	0.99999983760001321
26	1	1.6239996362240428e-07
26	2	2.3190713376731299e-14
26	3	3.262827069812908e-21
26	4	4.6228230177948972e-28
26	5	6.6263423047319262e-35
28	0	0.99999844960120199
28	1	1.5503975007572147e-06
28	2	1.2973725487154859e-12
28	3	7.7802012991429926e-19
28	4	3.7474077826995116e-25
28	5	1.5410565531101054e-31
29	0	0.99999947920013565
29	1	5.2079969668616838e-07
29	2	1.6769749200278068e-13
29	3	4.3215203555341812e-20
29	4	9.7990772894666688e-27
29	5	2.0478040134127956e-33
30	0	0.99999943960015703
30	1	5.6039965143130883e-07
30	2	1.9154458906007453e-13
30	3	5.1867133284597985e-20
30	4	1.2262646338080173e-26
30	5	2.6558027396648421e-33
31	0	0.9999990832004203
31	1	9.1679910300331887e-07
31	2	4.7673546643736715e-13
31	3	2.2318347483279731e-19
31	4	7.8627767346324219e-26
31	5	2.3879445127919321e-32
33	0	0.99999940000018006
33	1	5.9999960304013191e-07
33	2	2.1695984309458528e-13
33	3	6.159105566332078e-20
33	4	1.5158862203133655e-26
33	5	3.398701768322496e-33
34	0	0.99999987920000732
34	1	1.2079997820768194e-07
34	2	1.4495996520960393e-14
34	3	1.8071706799049136e-21
34	4	2.3327302467124744e-28
34	5	3.0967934264666627e-35
35	0	0.99999868720086171
35	1	1.3127981956889203e-06
35	2	9.42589046441159e-13
35	3	4.9072516537744193e-19
35	4	2.0734431270992894e-25
35	5	7.5497819032260042e-32
36	0	0.99999936040020454
36	1	6.3959955151263783e-07
36	2	2.4394325392001541e-13
36	3	7.2449069648962468e-20
36	4	1.8535230630178406e-26
36	5	4.2976105830519033e-33
38	0	0.99999932080023068
38	1	6.7919949684882651e-07
38	2	2.7249482135006791e-13
38	3	8.4503274189139532e-20
38	4	2.2441716480750361e-26
38	5	5.3757200666431991e-33
39	0	0.99999928120025838
39	1	7.1879943904869898e-07
39	2	3.0261454519844587e-13
39	3	9.7815768221631825e-20
39	4	2.6930743731883168e-26
39	5	6.6583998819447741e-33
40	0	0.99999844960120199
40	1	1.5503975007572147e-06
40	2	1.2973725487154859e-12
40	3	7.7802012991429926e-19
