base_bandwidth_utilization	0.40283279999999999
expected_bandwidth_utilization	0.40283302385673769

rounded_expected_bandwidth_utilization	0.80566559999999987

bandwidth_utilization_p99	0.40283279999999994

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	0	1	1	0.041599999999999998	1.0320000635712048e-07	1.0000001032000063	1	2	0	1	0.1032000063571204	0	0.1032
2	6	5	5	0.041599999999999998	3.4280002111648143e-07	1.000000342800021	1	2	0	1	0.34280002111648133	0	0.34279999999999999
3	12	10	10	0.049600000000000005	5.9240004189717695e-07	1.0000005924000419	1	2	0	1	0.59240004123104395	1.1102230246251565e-16	0.59240000000000004
5	13	10	10	0.0436	6.3600004426560368e-07	1.0000006360000442	1	2	0	1	0.63600004426560319	0	0.63600000000000012
7	40	50	50	0.039600000000000003	1.9888006388021393e-06	1.0000019888006388	1	2	0	1	1.9888006388021386	0	1.9888000000000003
8	46	100	100	0.039600000000000003	2.4660002012256203e-06	1.0000024660002012	1	2	0	1	2.4660002012256186	0	2.466000000000002
9	60	1000	1000	0.039600000000000003	3.0244009714362673e-06	1.0000030244009714	1	2	0	1	3.0244009714362665	0	3.0244000000000031
10	14	10	10	0.041599999999999998	6.7760004716096426e-07	1.0000006776000472	1	2	0	1	0.67760004716096334	0	0.67759999999999998
12	47	100	100	0.039600000000000003	2.505600204456982e-06	1.0000025056002044	1	2	0	1	2.5056002044569787	0	2.505600000000002
13	61	1000	1000	0.039600000000000003	3.3036002695737869e-06	1.0000033036002696	1	2	0	1	3.3036002695737832	0	3.3036000000000012
14	15	10	10	0.041599999999999998	7.192000500563242e-07	1.00000071920005	1	2	0	1	0.71920005005632359	0	0.71920000000000006
16	48	100	100	0.039600000000000003	2.545200207688336e-06	1.0000025452002077	1	2	0	1	2.5452002076883393	0	2.5452000000000021
17	62	1000	1000	0.039600000000000003	3.3432002728051423e-06	1.0000033432002728	1	2	0	1	3.3432002728051433	0	3.3432000000000008
18	1	1	1	0.039600000000000003	1.4280000879648031e-07	1.0000001428000087	1	2	0	1	0.14280000879648058	0	0.14280000000000001
20	7	5	5	0.039600000000000003	3.8240002355584119e-07	1.0000003824000236	1	2	0	1	0.38240002355584146	0	0.38240000000000002
21	31	10	20	0.039600000000000003	1.6244001325510512e-06	1.0000016244001326	1	2	0	1	1.6244001325510502	0	1.6243999999999992
22	33	20	20	0.041599999999999998	1.7056001391769702e-06	1.0000017056001391	1	2	0	1	1.7056001391769706	0	1.7055999999999993
23	41	50	50	0.039600000000000003	2.0284006515216392e-06	1.0000020284006514	1	2	0	1	2.0284006515216406	0	2.0284000000000004
25	2	1	1	0.039600000000000003	1.8240001123584087e-07	1.0000001824000113	1	2	0	1	0.18240001123584071	0	0.18240000000000001
26	16	10	10	0.039600000000000003	7.5880005281248292e-07	1.0000007588000528	1	2	0	1	0.75880005281248364	0	0.75879999999999992
27	8	5	5	0.039600000000000003	4.2200002599520186e-07	1.000000422000026	1	2	0	1	0.42200002599520159	0	0.42199999999999999
28	17	10	10	0.041599999999999998	8.004000557078435e-07	1.0000008004000558	1	2	0	1	0.80040005570784378	0	0.80039999999999989
30	49	100	100	0.039600000000000003	2.5848002109196969e-06	1.000002584800211	1	2	0	1	2.5848002109196999	0	2.5848000000000022
31	32	10	20	0.039600000000000003	1.6640001357824122e-06	1.0000016640001357	1	2	0	1	1.6640001357824104	0	1.6639999999999993
33	50	100	100	0.041599999999999998	2.6264002143142595e-06	1.0000026264002144	1	2	0	1	2.6264002143142591	0	2.6264000000000021
34	18	10	10	0.041599999999999998	8.4200005860320366e-07	1.0000008420000586	1	2	0	1	0.84200005860320393	0	0.84199999999999986
36	42	50	50	0.039600000000000003	2.3076001883001753e-06	1.0000023076001883	1	2	0	1	2.3076001883001767	0	2.3076000000000012
38	3	1	1	0.039600000000000003	2.2200001367520093e-07	1.0000002220000137	1	2	0	1	0.22200001367520089	0	0.22200000000000003
40	9	5	5	0.041599999999999998	4.6360002855776213e-07	1.0000004636000286	1	2	0	1	0.46360002855776189	0	0.46360000000000007
42	34	20	20	0.039600000000000003	1.7452001431854869e-06	1.0000017452001433	1	2	0	1	1.7452001424083332	1.1102230246251565e-16	1.7451999999999994
43	51	100	100	0.039600000000000003	2.6660002175456203e-06	1.0000026660002175	1	2	0	1	2.6660002175456197	0	2.6660000000000021
44	63	1000	1000	0.039600000000000003	3.3828002775908136e-06	1.0000033828002777	1	2	0	1	3.3828002760367251	2.2204460492503131e-16	3.3828000000000009
45	4	1	1	0.039600000000000003	2.6160001678069462e-07	1.0000002616000168	1	2	0	1	0.26160001611456118	1.1102230246251565e-16	0.26160000000000005
46	10	5	5	0.039600000000000003	5.0320003099712254e-07	1.000000503200031	1	2	0	1	0.50320003099712196	0	0.50320000000000009
47	19	10	10	0.039600000000000003	8.816000613593646e-07	1.0000008816000614	1	2	0	1	0.88160006135936408	0	0.88159999999999994
49	52	100	100	0.041599999999999998	2.7076002217173365e-06	1.0000027076002218	1	2	0	1	2.7076002209401908	1.1102230246251565e-16	2.707600000000002
50	20	10	10	0.041599999999999998	9.2320006492097609e-07	1.0000009232000648	1	2	0	1	0.9232000642548428	1.1102230246251565e-16	0.9231999999999998
51	35	20	20	0.039600000000000003	1.7848001456396903e-06	1.0000017848001457	1	2	0	1	1.7848001456396914	0	1.7847999999999995
52	43	50	50	0.039600000000000003	2.3472001923086897e-06	1.0000023472001922	1	2	0	1	2.3472001915315421	1.1102230246251565e-16	2.3472000000000008
53	21	10	10	0.041599999999999998	9.6480006715021175e-07	1.0000009648000672	1	2	0	1	0.96480006715021194	0	0.96479999999999966
54	22	10	10	0.0436	1.0084003117971795e-06	1.0000010084003117	1	2	0	1	1.0084003117971796	0	1.0083999999999997
55	36	20	20	0.039600000000000003	1.8244001488710516e-06	1.000001824400149	1	2	0	1	1.8244001488710522	0	1.8243999999999998
56	53	100	100	0.039600000000000003	2.7472002241715433e-06	1.0000027472002242	1	2	0	1	2.7472002241715416	0	2.747200000000003
57	23	10	10	0.041599999999999998	1.2896000897561653e-06	1.0000012896000898	1	2	0	1	1.2896000897561659	0	1.2895999999999996
59	54	100	100	0.039600000000000003	2.7868002274029025e-06	1.0000027868002275	1	2	0	1	2.7868002274029013	0	2.7868000000000031
60	64	1000	1000	0.039600000000000003	3.4224002800450196e-06	1.0000034224002801	1	2	0	1	3.4224002792679746	1.1102230246251565e-16	3.4224000000000006
61	24	10	10	0.0436	1.3332000927907257e-06	1.0000013332000928	1	2	0	1	1.3332000927907259	0	1.3331999999999997
63	55	100	100	0.039600000000000003	2.8264002314114164e-06	1.0000028264002314	1	2	0	1	2.826400230634273	1.1102230246251565e-16	2.8264000000000031
64	65	1000	1000	0.039600000000000003	3.4620002832763813e-06	1.0000034620002833	1	2	0	1	3.4620002824993343	1.1102230246251565e-16	3.4620000000000006
65	25	10	10	0.0436	1.3768000964914204e-06	1.0000013768000966	1	2	0	1	1.3768000958252873	1.1102230246251565e-16	1.3767999999999996
67	44	50	50	0.039600000000000003	2.3868001947628983e-06	1.0000023868001948	1	2	0	1	2.3868001947628978	0	2.3868000000000018
68	37	20	20	0.0436	1.8680001532059683e-06	1.0000018680001532	1	2	0	1	1.8680001524288143	1.1102230246251565e-16	1.8679999999999999
69	26	10	10	0.061600000000000002	1.4224001160678487e-06	1.0000014224001161	1	2	0	1	1.4224001160678492	0	1.4223999999999997
71	56	100	100	0.039600000000000003	2.8660002338656212e-06	1.0000028660002338	1	2	0	1	2.8660002338656207	0	2.8660000000000023
72	27	10	10	0.045600000000000002	1.4660001202917432e-06	1.0000014660001202	1	2	0	1	1.4660001196256103	1.1102230246251565e-16	1.4659999999999995
73	38	20	20	0.041599999999999998	1.9096001558238477e-06	1.0000019096001558	1	2	0	1	1.9096001558238471	0	1.9096
74	57	100	100	0.0436	2.9056002370980505e-06	1.0000029056002371	1	2	0	1	2.9056002370980498	0	2.9056000000000024
75	28	10	10	0.039600000000000003	1.5056001228569679e-06	1.0000015056001228	1	2	0	1	1.5056001228569693	0	1.5055999999999992
77	58	100	100	0.039600000000000003	2.9452002403294384e-06	1.0000029452002404	1	2	0	1	2.9452002403294388	0	2.9452000000000029
78	5	1	1	0.039600000000000003	3.0120001855392136e-07	1.0000003012000185	1	2	0	1	0.3012000185539212	0	0.30120000000000002
79	11	5	5	0.039600000000000003	5.4280003410261564e-07	1.000000542800034	1	2	0	1	0.54280003343648264	1.1102230246251565e-16	0.54280000000000017
80	29	10	10	0.039600000000000003	1.5452001260883289e-06	1.0000015452001261	1	2	0	1	1.5452001260883297	0	1.5451999999999992
81	39	20	20	0.039600000000000003	1.949200159055228e-06	1.0000019492001591	1	2	0	1	1.9492001590552266	0	1.9492
82	59	100	100	0.039600000000000003	2.9848009587167746e-06	1.0000029848009586	1	2	0	1	2.9848009587167739	0	2.984800000000003
83	66	1000	1000	0.039600000000000003	3.5016002857305826e-06	1.0000035016002857	1	2	0	1	3.5016002857305839	0	3.5016000000000007
84	30	10	10	0.039600000000000003	1.5848001293196912e-06	1.0000015848001294	1	2	0	1	1.5848001293196901	0	1.5847999999999993
86	45	50	50	0.039600000000000003	2.4264001987714135e-06	1.0000024264001988	1	2	0	1	2.4264001979942629	1.1102230246251565e-16	2.426400000000001
88	67	1000	1000	0.039600000000000003	3.5016002857305826e-06	1.0000035016002857	1	2	0	1	3.5016002857305835	0	3.5016000000000003

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999989680000534
0	1	1.031999829926415e-07
0	2	1.1682237355141183e-14
0	3	1.4266363891286628e-21
0	4	1.8373105789241129e-28
0	5	2.4587294067893614e-35
2	0	0.99999965720005879
2	1	3.4279986137170818e-07
2	2	7.9872362779470364e-14
2	3	1.5903726830524878e-20
2	4	2.9215783001191668e-27
2	5	5.12447650656985e-34
3	0	0.99999940760017536
3	1	5.9239960783133e-07
3	2	2.1669976146239731e-13
3	3	6.3378992730064195e-20
3	4	1.6298914856576665e-26
3	5	3.8608589400520832e-33
3	6	1.1102230246251565e-16
5	0	0.99999936400020228
5	1	6.3599955123855888e-07
5	2	2.4651340890273195e-13
5	3	7.565076233020912e-20
5	4	2.0260685210197006e-26
5	5	4.9688500963672503e-33
7	0	0.99999801120197773
7	1	1.9887954058773068e-06
7	2	2.6164590224691224e-12
7	3	2.2623734675176926e-18
7	4	1.5464770031085088e-24
7	5	8.9678013944304451e-31
7	6	2.9575111025751681e-37
8	0	0.9999975340030407
8	1	2.4659937176264064e-06
8	2	3.2417950766611889e-12
8	3	3.020199271872732e-18
8	4	2.2372447922601493e-24
8	5	1.4020311232902495e-30
8	6	6.4424862781490074e-37
9	0	0.99999697560457357
9	1	3.0243898815842899e-06
9	2	5.5449159564314741e-12
9	3	6.688158968397315e-18
9	4	6.2927567297945188e-24
9	5	4.9447822511234785e-30
9	6	3.0897165137160284e-36
10	0	0.9999993224002296
10	1	6.7759949369747016e-07
10	2	2.7673161396552645e-13
10	3	8.8732201497075366e-20
10	4	2.4668083922367216e-26
10	5	6.2474647571043286e-33
12	0	0.99999749440313901
12	1	2.5055935175200709e-06
12	2	3.3434637169521374e-12
12	3	3.1590100982626865e-18
12	4	2.3712591286038468e-24
12	5	1.5046966833338239e-30
12	6	7.0344904875014446e-37
13	0	0.99999669640545685
13	1	3.3035888166722139e-06
13	2	5.7264403875420648e-12
13	3	6.9326584936469822e-18
13	4	6.5840711343284364e-24
13	5	5.2245546767727308e-30
13	6	3.3009145677852932e-36
14	0	0.99999928080025868
14	1	7.1919943269526443e-07
14	2	3.0868037502865321e-13
14	3	1.0322715967181826e-19
14	4	2.9751394396401666e-26
14	5	7.7741210241774739e-33
16	0	0.99999745480323898
16	1	2.5451933142774201e-06
16	2	3.4467005049437125e-12
16	3	3.3020060073903948e-18
16	4	2.511199751500507e-24
16	5	1.6132840704773711e-30
16	6	7.6998462964488641e-37
17	0	0.99999665680558858
17	1	3.3431885502282464e-06
17	2	5.8612776879798901e-12
17	3	7.17322441922463e-18
17	4	6.8834427404301589e-24
17	5	5.5164587707780756e-30
17	6	3.5239134997039679e-36
18	0	0.99999985720001028
18	1	1.4279997081168277e-07
18	2	1.8992394948022233e-14
18	3	2.5542570512252476e-21
18	4	3.5078037778984962e-28
18	5	4.9145350279843837e-35
20	0	0.99999961760007317
20	1	3.823998302144374e-07
20	2	9.6670671123296251e-14
20	3	2.050401123945483e-20
20	4	3.9613568617252151e-27
20	5	7.240015809852982e-34
21	0	0.99999837560131943
21	1	1.6243972287759641e-06
21	2	1.4518861246060431e-12
21	3	9.459157643619357e-19
21	4	5.0248040755131908e-25
21	5	2.3096580678887487e-31
22	0	0.9999982944014546
22	1	1.7055969517544028e-06
22	2	1.5937096616726018e-12
22	3	1.0813653923855513e-18
22	4	5.9626068404292696e-25
22	5	2.8365230705386637e-31
23	0	0.99999797160205717
23	1	2.0283952340769582e-06
23	2	2.7087187745549153e-12
23	3	2.3773778661280616e-18
23	4	1.6484084532887819e-24
23	5	9.688303002881657e-31
23	6	3.8691468387115202e-37
25	0	0.99999981760001666
25	1	1.823999554944056e-07
25	2	2.7870711482709232e-14
25	3	4.0990080308439716e-21
25	4	5.9920818368667549e-28
25	5	8.7911413212962339e-35
26	0	0.99999924120028794
26	1	7.5879937141033959e-07
26	2	3.4070089405046029e-13
26	3	1.1840427174663782e-19
26	4	3.5277934889951144e-26
26	5	9.4890396319206689e-33
27	0	0.9999995780000891
27	1	4.2199979592084958e-07
27	2	1.1503713728173582e-13
27	3	2.5897156498934005e-20
27	4	5.2506158185992047e-27
27	5	9.9867085488800989e-34
28	0	0.99999919960032035
28	1	8.0039930365230251e-07
28	2	3.7602756668433329e-13
28	3	1.3586571386025239e-19
28	4	4.1871457552765128e-26
28	5	2.163347357306731e-32
30	0	0.99999741520334062
30	1	2.5847931078984681e-06
30	2	3.5515054404496427e-12
30	3	3.4492490977189522e-18
30	4	2.6572386867718244e-24
30	5	1.7280456069169048e-30
30	6	8.383498959849767e-37
31	0	0.99999833600138444
31	1	1.6639970953241364e-06
31	2	1.5202276222375513e-12
31	3	1.0104669079122585e-18
31	4	5.4671665569905556e-25
31	5	2.5558200601935829e-31
33	0	0.99999737360344898
33	1	2.6263928877184323e-06
33	2	3.6632925008649951e-12
33	3	3.6085710699252243e-18
33	4	2.8174125329900226e-24
33	5	1.8555371123460295e-30
33	6	9.1160075917946974e-37
34	0	0.99999915800035455
34	1	8.4199923243314948e-07
34	2	4.1308479468100151e-13
34	3	1.5495314986165982e-19
34	4	8.6469091453608972e-26
34	5	3.2925012445380776e-32
36	0	0.99999769240266256
36	1	2.3075944866886664e-06
36	2	2.8508019962297333e-12
36	3	2.5055648240841877e-18
36	4	1.7570958642030009e-24
36	5	1.0457824037158437e-30
36	6	4.4649273151460421e-37
38	0	0.99999977800002471
38	1	2.21999937040809e-07
38	2	3.8317186772904858e-14
38	3	6.1229883891678329e-21
38	4	9.5058769565662136e-28
38	5	1.4597383507795343e-34
40	0	0.99999953640010752
40	1	4.6359975651734428e-07
40	2	1.3602016018334688e-13
40	3	3.2484628739626619e-20
40	4	6.9136425746453708e-27
40	5	1.369401410080344e-33
42	0	0.99999825480152282
42	1	1.7451968118715514e-06
42	2	1.6652666620020713e-12
42	3	1.1518587944653882e-18
42	4	6.4647340883325902e-25
42	5	4.6750336591546499e-31
42	6	6.5814383543553999e-38
42	7	1.1102230246251565e-16
43	0	0.99999733400355384
43	1	2.6659926749084656e-06
43	2	3.7713129301863745e-12
43	3	3.7647172420184465e-18
43	4	2.9765044898917298e-24
43	5	1.9837774326900251e-30
43	6	1.4255020516346412e-36
44	0	0.99999661720572153
44	1	3.3827882806479792e-06
44	2	5.9976831321779072e-12
44	3	7.4192889020267769e-18
44	4	7.1929033146784358e-24
44	5	5.8212591292040643e-30
44	6	3.7592327683273683e-36
44	7	2.2204460492503131e-16
45	0	0.9999997384000342
45	1	2.615999154508935e-07
45	2	5.033182063231166e-14
45	3	8.6882971775432774e-21
45	4	1.4289512548925802e-27
45	5	2.294754399856907e-34
45	6	1.1102230246251565e-16
46	0	0.99999949680012656
46	1	5.0319971579272091e-07
46	2	1.5760214127798811e-13
46	3	3.9697756154601147e-20
46	4	8.8311609268174382e-27
46	5	1.8158118755287693e-33
47	0	0.99999911840038858
47	1	8.8159916142247916e-07
47	2	4.4996818067224833e-13
47	3	1.7469941035896398e-19
47	4	9.9194808626672078e-26
47	5	3.8459462963167746e-32
49	0	0.99999729240366542
49	1	2.7075924479726144e-06
49	2	3.8864778826832903e-12
49	3	3.9335290885942469e-18
49	4	3.1507843192521418e-24
49	5	2.1260261851172433e-30
49	6	1.576873042723556e-36
49	7	1.1102230246251565e-16
50	0	0.9999990768004261
50	1	9.2319908344749531e-07
50	2	4.9040320149461766e-13
50	3	3.1466876793068963e-19
50	4	1.3623264198006968e-25
50	5	4.8964630063574995e-32
50	6	1.1102230246251565e-16
51	0	0.99999821520159282
51	1	1.7847966688523871e-06
51	2	1.7383918136094482e-12
51	3	1.2253448614322116e-18
51	4	6.9978628451467986e-25
51	5	5.1154608616977824e-31
51	6	7.3218924228596537e-38
52	0	0.99999765280275454
52	1	2.3471942991275614e-06
52	2	2.9461980438551501e-12
52	3	2.628256304350828e-18
52	4	1.8690761307092094e-24
52	5	1.1271460613562892e-30
52	6	4.905150685202202e-37
52	7	1.1102230246251565e-16
53	0	0.9999990352004654
53	1	9.6479900201139581e-07
53	2	5.3256888443996719e-13
53	3	3.4907896600925743e-19
53	4	1.544747128963166e-25
53	5	5.6714474710474921e-32
54	0	0.99999899160050842
54	1	1.0083986713330348e-06
54	2	8.2023142217418144e-13
54	3	4.3340164831068478e-19
54	4	1.8354256347763815e-25
54	5	6.7240293123907319e-32
55	0	0.99999817560166426
55	1	1.8243965226969132e-06
55	2	1.8130851163084422e-12
55	3	1.3018853800062328e-18
55	4	1.0682556859959294e-24
55	5	6.2163302231856186e-31
55	6	8.1231355451559927e-38
56	0	0.99999725280377361
56	1	2.7471922287316369e-06
56	2	3.9977138050368273e-12
56	3	4.0988394397207371e-18
56	4	3.3236833366618509e-24
56	5	3.0652534286809795e-30
56	6	1.8455965139526666e-36
57	0	0.99999871040083155
57	1	1.2895982471768702e-06
57	2	9.2128892366144404e-13
57	3	4.8256814714867902e-19
57	4	2.071482538707495e-25
57	5	7.7286645851811698e-32
59	0	0.99999721320388313
59	1	2.7867920063543484e-06
59	2	4.1105178739543994e-12
59	3	4.2687137367824892e-18
59	4	3.5035971902133333e-24
59	5	3.2588067635966043e-30
59	6	1.9853806794060817e-36
60	0	0.99999657760585636
60	1	3.4223880079314108e-06
60	2	6.1356567199498356e-12
60	3	7.6709140403084633e-18
60	4	7.5126768962976615e-24
60	5	6.1393781908822483e-30
60	6	4.0074087632573216e-36
60	7	1.1102230246251565e-16
61	0	0.99999866680088867
61	1	1.333198129788351e-06
61	2	9.8150039483775365e-13
61	3	5.2833834610164089e-19
61	4	2.3251722946110286e-25
61	5	8.8754612005220409e-32
63	0	0.9999971736039942
