base_bandwidth_utilization	0.38101399999999996
expected_bandwidth_utilization	0.38101419022928401

rounded_expected_bandwidth_utilization	0.76202799999999982

bandwidth_utilization_p99	0.38101399999999991

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	5	2	2	0.039600000000000003	3.0720002506752169e-07	1.000000307200025	1	2	0	1	0.30720002506752203	0	0.30720000000000003
1	6	5	5	0.039600000000000003	3.468000282988822e-07	1.0000003468000283	1	2	0	1	0.34680002829888229	0	0.3468
4	41	100	100	0.039600000000000003	2.0068006847196929e-06	1.0000020068006847	1	2	0	1	2.006800684719694	0	2.0068000000000006
5	55	1000	1000	0.039600000000000003	2.8288002308301026e-06	1.0000028288002307	1	2	0	1	2.8288002308301023	0	2.8288000000000029
6	10	10	10	0.041599999999999998	5.1120004171392375e-07	1.0000005112000416	1	2	0	1	0.51120004171392341	0	0.5112000000000001
8	42	100	100	0.039600000000000003	2.3060001881696169e-06	1.0000023060001881	1	2	0	1	2.3060001881696164	0	2.3060000000000009
9	56	1000	1000	0.039600000000000003	2.8684002348386153e-06	1.0000028684002349	1	2	0	1	2.8684002340615731	1.1102230246251565e-16	2.8684000000000029
10	11	10	10	0.039600000000000003	5.5080004494528372e-07	1.0000005508000449	1	2	0	1	0.55080004494528378	0	0.55080000000000007
11	12	10	10	0.041599999999999998	5.9240004833984444e-07	1.0000005924000483	1	2	0	1	0.59240004833984394	0	0.59240000000000004
12	43	100	100	0.041599999999999998	2.347600191564177e-06	1.0000023476001916	1	2	0	1	2.3476001915641769	0	2.3476000000000008
13	57	1000	1000	0.039600000000000003	2.9080002372938038e-06	1.0000029080002373	1	2	0	1	2.9080002372938041	0	2.908000000000003
14	0	1	1	0.039600000000000003	1.0120000603152044e-07	1.0000001012000059	1	2	0	1	0.10120000603152038	0	0.10120000000000001
16	7	5	5	0.039600000000000003	3.8640003153024233e-07	1.0000003864000315	1	2	0	1	0.38640003153024266	0	0.38640000000000008
18	32	20	20	0.039600000000000003	1.6484001351755839e-06	1.0000016484001353	1	2	0	1	1.6484001345094526	1.1102230246251565e-16	1.6483999999999994
19	35	50	50	0.039600000000000003	1.7672001442035294e-06	1.0000017672001442	1	2	0	1	1.7672001442035317	0	1.7671999999999997
20	13	10	10	0.041599999999999998	6.3400005173440484e-07	1.0000006340000518	1	2	0	1	0.63400005173440432	0	0.63400000000000012
21	58	1000	1000	0.039600000000000003	2.9476002413023479e-06	1.0000029476002412	1	2	0	1	2.9476002405253019	1.1102230246251565e-16	2.9476000000000031
22	44	100	100	0.039600000000000003	2.3872001947955374e-06	1.0000023872001949	1	2	0	1	2.387200194795537	0	2.3872000000000009
23	14	10	10	0.039600000000000003	6.7360005496576545e-07	1.0000006736000551	1	2	0	1	0.67360005496576447	0	0.67359999999999998
24	45	100	100	0.039600000000000003	2.4268001980268974e-06	1.0000024268001981	1	2	0	1	2.4268001980268972	0	2.426800000000001
25	1	1	1	0.039600000000000003	1.4080000839168057e-07	1.0000001408000083	1	2	0	1	0.1408000083916805	0	0.14080000000000001
27	33	20	20	0.039600000000000003	1.6880001377408126e-06	1.0000016880001377	1	2	0	1	1.6880001377408107	0	1.6879999999999995
28	36	50	50	0.041599999999999998	1.808800147598091e-06	1.0000018088001477	1	2	0	1	1.8088001475980919	0	1.8087999999999997
30	59	1000	1000	0.041599999999999998	2.9872009017157714e-06	1.0000029872009017	1	2	0	1	2.9872009009387259	1.1102230246251565e-16	2.9872000000000032
31	15	10	10	0.041599999999999998	7.1520005902645787e-07	1.000000715200059	1	2	0	1	0.71520005836032585	1.1102230246251565e-16	0.71520000000000006
33	46	100	100	0.039600000000000003	2.4664002012582595e-06	1.0000024664002012	1	2	0	1	2.4664002012582578	0	2.466400000000001
34	16	10	10	0.041599999999999998	7.5680006175488498e-07	1.0000007568000617	1	2	0	1	0.75680006175488523	0	0.75680000000000014
36	37	50	50	0.039600000000000003	1.8484001508294533e-06	1.0000018484001509	1	2	0	1	1.8484001508294525	0	1.8484
38	2	1	1	0.061600000000000002	1.8840001603957504e-07	1.000000188400016	1	2	0	1	0.18840001537344139	1.1102230246251565e-16	0.18840000000000001
39	60	1000	1000	0.039600000000000003	3.0268009128819522e-06	1.0000030268009128	1	2	0	1	3.0268009128819506	0	3.0268000000000033
40	8	5	5	0.039600000000000003	4.2600003476160268e-07	1.0000004260000348	1	2	0	1	0.42600003476160292	0	0.42600000000000005
41	17	10	10	0.041599999999999998	7.9840006514944486e-07	1.0000007984000652	1	2	0	1	0.79840006514944539	0	0.7984
43	47	100	100	0.041599999999999998	2.5080002054299774e-06	1.0000025080002055	1	2	0	1	2.5080002046528285	1.1102230246251565e-16	2.5080000000000009
44	61	1000	1000	0.039600000000000003	3.2864002681702626e-06	1.0000032864002681	1	2	0	1	3.2864002681702638	0	3.2864000000000018
45	18	10	10	0.047600000000000003	8.4600006903360483e-07	1.0000008460000691	1	2	0	1	0.84600006903360547	0	0.84599999999999986
47	48	100	100	0.041599999999999998	2.5496002088245324e-06	1.0000025496002087	1	2	0	1	2.5496002080473894	1.1102230246251565e-16	2.5496000000000016
48	3	1	1	0.039600000000000003	2.2800001860480179e-07	1.0000002280000186	1	2	0	1	0.22800001860480154	0	0.22800000000000001
50	9	5	5	0.0436	4.6960003831936303e-07	1.0000004696000384	1	2	0	1	0.4696000383193632	0	0.46960000000000007
52	34	20	20	0.039600000000000003	1.7276001409721703e-06	1.0000017276001409	1	2	0	1	1.7276001409721713	0	1.7275999999999996
53	38	50	50	0.039600000000000003	1.8880001540613155e-06	1.000001888000154	1	2	0	1	1.8880001540613156	0	1.8880000000000001
54	19	10	10	0.041599999999999998	8.8760007242826836e-07	1.0000008876000723	1	2	0	1	0.88760007242826855	0	0.88759999999999994
55	20	10	10	0.039600000000000003	9.2720007565963659e-07	1.0000009272000756	1	2	0	1	0.92720007565963736	0	0.9271999999999998
56	49	100	100	0.039600000000000003	2.5892002112787371e-06	1.0000025892002113	1	2	0	1	2.5892002112787385	0	2.5892000000000017
57	62	1000	1000	0.039600000000000003	3.3260002714016205e-06	1.0000033260002714	1	2	0	1	3.3260002714016239	0	3.3260000000000014
58	4	1	1	0.039600000000000003	2.6760002183616203e-07	1.0000002676000219	1	2	0	1	0.26760002183616177	0	0.2676
59	21	10	10	0.041599999999999998	9.6880029218999938e-07	1.0000009688002922	1	2	0	1	0.9688002921900003	0	0.96879999999999966
60	22	10	10	0.045600000000000002	1.0144003059429509e-06	1.000001014400306	1	2	0	1	1.0144003059429514	0	1.0143999999999997
61	31	10	20	0.039600000000000003	1.6088001312780899e-06	1.0000016088001313	1	2	0	1	1.6088001312780904	0	1.6087999999999996
62	50	100	100	0.039600000000000003	2.6288002145100962e-06	1.0000026288002144	1	2	0	1	2.628800214510099	0	2.6288000000000018
64	23	10	10	0.041599999999999998	1.2760001041216078e-06	1.000001276000104	1	2	0	1	1.2760001041216082	0	1.2759999999999998
65	51	100	100	0.039600000000000003	2.6684002177414604e-06	1.0000026684002177	1	2	0	1	2.6684002177414596	0	2.6684000000000019
66	24	10	10	0.0436	1.3196001076793673e-06	1.0000013196001076	1	2	0	1	1.3196001076793684	0	1.3195999999999997
67	52	100	100	0.047600000000000003	2.7100002211360201e-06	1.0000027100002211	1	2	0	1	2.7100002211360197	0	2.7100000000000017
68	39	50	50	0.039600000000000003	1.9276001572926961e-06	1.0000019276001573	1	2	0	1	1.9276001572926962	0	1.9276000000000002
69	25	10	10	0.041599999999999998	1.3612001110739291e-06	1.0000013612001111	1	2	0	1	1.3612001110739289	0	1.3611999999999997
71	26	10	10	0.0436	1.4048001146316887e-06	1.0000014048001147	1	2	0	1	1.4048001146316886	0	1.4047999999999994
73	53	100	100	0.039600000000000003	2.7496002243673797e-06	1.0000027496002244	1	2	0	1	2.7496002243673812	0	2.7496000000000027
74	63	1000	1000	0.039600000000000003	3.3656002746329826e-06	1.0000033656002747	1	2	0	1	3.3656002746329836	0	3.3656000000000015
75	27	10	10	0.039600000000000003	1.4444001178630488e-06	1.000001444400118	1	2	0	1	1.4444001178630492	0	1.4443999999999995
78	28	10	10	0.0436	1.4880001214208084e-06	1.0000014880001213	1	2	0	1	1.4880001214208092	0	1.4879999999999993
80	54	100	100	0.039600000000000003	2.7892002275987426e-06	1.0000027892002277	1	2	0	1	2.7892002275987409	0	2.7892000000000028
81	29	10	10	0.039600000000000003	1.5276001246521701e-06	1.0000015276001246	1	2	0	1	1.5276001246521695	0	1.5275999999999994
84	30	10	10	0.041599999999999998	1.5692001280467299e-06	1.0000015692001281	1	2	0	1	1.56920012804673	0	1.5691999999999995
86	40	50	50	0.039600000000000003	1.9672006712081931e-06	1.0000019672006712	1	2	0	1	1.9672006712081926	0	1.9672000000000003
88	64	1000	1000	0.039600000000000003	3.3656002746329826e-06	1.0000033656002747	1	2	0	1	3.3656002746329836	0	3.3656000000000015

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999969280004719
0	1	3.0719988056066285e-07
0	2	7.2253406011989803e-14
0	3	1.5600836188336048e-20
0	4	3.2557811186532289e-27
0	5	6.6980707866429677e-34
1	0	0.99999965320006023
1	1	3.4679985143091176e-07
1	2	8.8433954898671583e-14
1	3	2.0229442400258392e-20
1	4	4.4085916793126979e-27
1	5	9.3804816237622105e-34
4	0	0.99999799320201366
4	1	2.0067952880391319e-06
4	2	2.6983367241131389e-12
4	3	2.3710199511138966e-18
4	4	1.6438287375630754e-24
4	5	9.6575385820638554e-31
4	6	3.4716164165946872e-37
5	0	0.99999717120400111
5	1	2.8287917670724643e-06
5	2	4.231872138219634e-12
5	3	4.4539389265572778e-18
5	4	4.6821546219080853e-24
5	5	3.5897613790928873e-30
5	6	2.0785320616142636e-36
6	0	0.99999948880013068
6	1	5.1119969696073011e-07
6	2	1.7237652374923353e-13
6	3	4.8694830386694315e-20
6	4	1.2516682779330888e-26
6	5	3.0412304039881742e-33
8	0	0.99999769400265881
8	1	2.3059944942009744e-06
8	2	2.8469805702269073e-12
8	3	2.5006894472065715e-18
8	4	1.7526797315463357e-24
8	5	1.042596534711282e-30
8	6	4.4316049688052008e-37
9	0	0.99999713160411385
9	1	2.8683915382324813e-06
9	2	4.347907538863537e-12
9	3	4.6334134968830656e-18
9	4	4.9165986485335878e-24
9	5	3.8072139058804656e-30
9	6	2.2323021935695885e-36
9	7	1.1102230246251565e-16
10	0	0.99999944920015171
10	1	5.5079965167419025e-07
10	2	1.9663545960223199e-13
10	3	5.8107459017687226e-20
10	4	1.5490954485450349e-26
10	5	3.8790415616414173e-33
11	0	0.99999940760017547
11	1	5.9239960072253505e-07
11	2	2.2380855089019558e-13
11	3	6.9202514532964004e-20
11	4	1.9145484830574305e-26
11	5	4.9445658522012492e-33
12	0	0.99999765240275562
12	1	2.3475942972170083e-06
12	2	2.9471696402371884e-12
12	3	2.6295155907976212e-18
12	4	1.8702338217023465e-24
12	5	1.1279929571657217e-30
12	6	4.8693814867036975e-37
13	0	0.99999709200422815
13	1	2.9079913062561974e-06
13	2	4.4655101030889789e-12
13	3	5.8000542133308432e-18
13	4	5.3479129639478255e-24
13	5	4.0704169692122542e-30
13	6	2.4321676911041037e-36
14	0	0.99999989880000517
14	1	1.0119998372704138e-07
14	2	1.1152237542046581e-14
14	3	1.3223462964096524e-21
14	4	1.651475624726784e-28
14	5	2.1417129426682251e-35
16	0	0.99999961360007472
16	1	3.8639981916484209e-07
16	2	1.0618266164199314e-13
16	3	2.5657809340785621e-20
16	4	5.830806638346741e-27
16	5	1.2823675678165851e-33
18	0	0.99999835160135853
18	1	1.6483971482704659e-06
18	2	1.4931180150649522e-12
18	3	9.8469906343530055e-19
18	4	5.2895638292663596e-25
18	5	2.4564670432690164e-31
18	6	1.1102230246251565e-16
19	0	0.99999823280156164
19	1	1.7671967328036577e-06
19	2	1.7056981473171169e-12
19	3	1.1923109472012943e-18
19	4	6.7570100997037536e-25
19	5	5.0509785388524528e-31
19	6	7.2259371456518849e-38
20	0	0.99999936600020101
20	1	6.3399954630976295e-07
20	2	2.5271219853775561e-13
20	3	8.1605179112003954e-20
20	4	2.3400980420178325e-26
20	5	6.228428743506619e-33
21	0	0.99999705240434411
21	1	2.9475910711436071e-06
21	2	4.5846817693165519e-12
21	3	6.015316653661109e-18
21	4	5.6048688057623194e-24
21	5	4.3099342571970502e-30
21	6	2.6060678052819829e-36
21	7	1.1102230246251565e-16
22	0	0.99999761280284938
22	1	2.3871941064879162e-06
22	2	3.0441496761907749e-12
22	3	2.7561838411812595e-18
22	4	1.9875308450058136e-24
22	5	1.2143892692635723e-30
22	6	5.3665277984853239e-37
23	0	0.99999932640022693
23	1	6.7359949129747305e-07
23	2	2.8183400416120751e-13
23	3	9.4692194037315985e-20
23	4	2.8066638600014061e-26
23	5	7.682227136298417e-33
24	0	0.99999757320294469
24	1	2.426793912622516e-06
24	2	3.1426978604020049e-12
24	3	2.8868515061118869e-18
24	4	2.1102544827720884e-24
24	5	1.3059941442465272e-30
24	6	5.8774355087226283e-37
25	0	0.99999985920001
25	1	1.4079997178368289e-07
25	2	1.8303995240960604e-14
25	3	2.3969821885910364e-21
25	4	3.1988673734852619e-28
25	5	4.3499847285639739e-35
27	0	0.99999831200142464
27	1	1.6879970129178444e-06
27	2	1.5624099076641032e-12
27	3	1.0509793583184687e-18
27	4	5.7490682450740209e-25
27	5	2.7149103617691384e-31
28	0	0.99999819120163591
28	1	1.8087965806477109e-06
28	2	1.7834732829872186e-12
28	3	1.2713642807514091e-18
28	4	1.06370463422371e-24
28	5	6.242404371127463e-31
28	6	8.0155896042074567e-38
30	0	0.99999701280446163
30	1	2.9871901757127981e-06
30	2	5.3626033658511604e-12
30	3	6.3617183059771867e-18
30	4	5.8946125945125497e-24
30	5	4.5650488580018868e-30
30	6	2.7805577606631448e-36
30	7	1.1102230246251565e-16
31	0	0.99999928480025568
31	1	7.1519943012886632e-07
31	2	3.1411556408076779e-13
31	3	1.0985461453951972e-19
31	4	3.3675854919135454e-26
31	5	1.6894493659294743e-32
31	6	1.1102230246251565e-16
33	0	0.99999753360304167
33	1	2.4663937156208091e-06
33	2	3.2428141926845932e-12
33	3	3.0215806840820231e-18
33	4	2.238569408385453e-24
33	5	1.4030393632904155e-30
33	6	6.4273143604642436e-37
34	0	0.99999924320028644
34	1	7.5679936549914595e-07
34	2	3.4812767972238833e-13
34	3	1.2653715616165425e-19
34	4	4.0077006013215943e-26
34	5	2.0426210706473249e-32
36	0	0.99999815160170835
36	1	1.8483964325914434e-06
36	2	1.8591169801965256e-12
36	3	1.3497866852208241e-18
36	4	1.142616991276843e-24
36	5	6.79014397864808e-31
36	6	1.158652607449841e-37
38	0	0.99999981160001772
38	1	1.8839994913200685e-07
38	2	3.3120708354756934e-14
38	3	5.8925917833286976e-21
38	4	1.0709890927218754e-27
38	5	1.986323520291295e-34
38	6	1.1102230246251565e-16
39	0	0.99999697320458081
39	1	3.0267899256156512e-06
39	2	5.4936232667127307e-12
39	3	6.5891584374889152e-18
39	4	6.1703455187112759e-24
39	5	4.8272693417005074e-30
39	6	2.9847362606835769e-36
40	0	0.99999957400009076
40	1	4.2599978376245473e-07
40	2	1.2549952605565752e-13
40	3	3.1948036009250226e-20
40	4	7.5603933469338857e-27
40	5	1.7174822276112402e-33
41	0	0.99999920160031874
41	1	7.9839929740830868e-07
41	2	3.838703508700938e-13
41	3	1.4481177807631346e-19
41	4	7.9199283154053098e-26
41	5	3.0612080649412942e-32
43	0	0.99999749200314492
43	1	2.5079935052916135e-06
43	2	3.3496758523339199e-12
43	3	3.1675567574577596e-18
43	4	2.3795699586878824e-24
43	5	1.5111066607362377e-30
43	6	7.0184606144218369e-37
43	7	1.1102230246251565e-16
44	0	0.99999671360540032
44	1	3.28638893142344e-06
44	2	5.6683631663806949e-12
44	3	6.829867361199127e-18
44	4	6.4571276489163041e-24
44	5	5.1016804144097788e-30
44	6	3.1904485470485246e-36
45	0	0.99999915400035788
45	1	8.4599921525076309e-07
45	2	4.2689116918121513e-13
45	3	1.6776787432972635e-19
45	4	9.3713848473242568e-26
45	5	3.700210024669822e-32
47	0	0.99999745040325017
47	1	2.549593291501305e-06
47	2	3.4582680583976903e-12
47	3	3.3181554776427255e-18
47	4	2.5271219785638188e-24
47	5	1.6257257749570267e-30
47	6	7.7390085895658845e-37
47	7	1.1102230246251565e-16
48	0	0.99999977200002599
48	1	2.2799992941121119e-07
48	2	4.4596782553735327e-14
48	3	8.494509903794786e-21
48	4	1.6187993797853788e-27
48	5	3.1087216706512967e-34
50	0	0.99999953040011025
50	1	4.6959974115655121e-07
50	2	1.4858134597769466e-13
50	3	3.9944723506146053e-20
50	4	9.8686035856550958e-27
50	5	2.3213091271265668e-33
52	0	0.99999827240149231
52	1	1.7275968744289062e-06
52	2	1.6332699518102562e-12
52	3	1.1201626200184019e-18
52	4	6.2378117866846128e-25
52	5	4.6139490087870297e-31
52	6	6.4961179826858118e-38
53	0	0.99999811200178235
53	1	1.8879962813988622e-06
53	2	1.9363283255273385e-12
53	3	1.9340343788772897e-18
53	4	1.3320432591667494e-24
53	5	7.588440952011396e-31
53	6	1.271384453325428e-37
54	0	0.99999911240039396
54	1	8.8759913973849672e-07
54	2	4.6634444736910112e-13
54	3	2.9229482932953959e-19
54	4	1.2756119160792041e-25
54	5	4.7088757337103392e-32
55	0	0.99999907280042999
55	1	9.2719906464111107e-07
55	2	5.0550877758086463e-13
55	3	3.2347614065423241e-19
55	4	1.4411576070421522e-25
55	5	5.4252881990590862e-32
56	0	0.99999741080335192
56	1	2.5891930847738743e-06
56	2	3.5632472325048233e-12
56	3	3.4658743102316256e-18
56	4	2.6738492297961045e-24
56	5	1.7411892076538301e-30
56	6	8.4614590512235849e-37
57	0	0.99999667400553127
57	1	3.3259886663417085e-06
57	2	5.8025193538141514e-12
57	3	7.068064368084026e-18
57	4	6.752186344329995e-24
57	5	5.3881124056866955e-30
57	6	3.4077353730567297e-36
58	0	0.99999973240003581
58	1	2.6759990655409652e-07
