base_bandwidth_utilization	0.19531519999999994
expected_bandwidth_utilization	0.19531527215922029

rounded_expected_bandwidth_utilization	0.39063040000000016

bandwidth_utilization_p99	0.19531520000000008

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	5	10	10	0.039600000000000003	2.8120001788432131e-07	1.0000002812000179	1	2	0	1	0.28120001788432114	0	0.28120000000000001
1	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
2	3	5	5	0.0436	2.0200001351333474e-07	1.0000002020000136	1	2	0	1	0.20200001284720137	1.1102230246251565e-16	0.20200000000000001
3	6	10	10	0.039600000000000003	3.2080002040288151e-07	1.0000003208000203	1	2	0	1	0.32080002040288136	0	0.32080000000000003
4	7	10	10	0.039600000000000003	3.6040002292144156e-07	1.0000003604000229	1	2	0	1	0.36040002292144147	0	0.3604
6	19	20	20	0.039600000000000003	8.3560005314416413e-07	1.0000008356000532	1	2	0	1	0.83560005314416341	0	0.83560000000000001
7	4	5	5	0.039600000000000003	2.4160001536576094e-07	1.0000002416000153	1	2	0	1	0.24160001536576095	0	0.24159999999999998
8	30	100	100	0.039600000000000003	1.3504000858854438e-06	1.000001350400086	1	2	0	1	1.3504000858854452	0	1.3503999999999998
9	8	10	10	0.039600000000000003	4.0000002544000166e-07	1.0000004000000255	1	2	0	1	0.40000002544000168	0	0.40000000000000002
10	9	10	10	0.039600000000000003	4.3960002795856197e-07	1.0000004396000279	1	2	0	1	0.4396000279585619	0	0.43960000000000005
11	10	10	10	0.039600000000000003	4.7920003047712149e-07	1.0000004792000305	1	2	0	1	0.47920003047712201	0	0.47920000000000007
13	31	100	100	0.039600000000000003	1.3900000884040042e-06	1.0000013900000884	1	2	0	1	1.3900000884040054	0	1.3899999999999999
14	32	100	100	0.039600000000000003	1.429600090922566e-06	1.000001429600091	1	2	0	1	1.4296000909225659	0	1.4296
15	33	100	100	0.039600000000000003	1.4692000934411249e-06	1.0000014692000934	1	2	0	1	1.469200093441126	0	1.4692000000000001
16	11	10	10	0.039600000000000003	5.1880003299568228e-07	1.0000005188000329	1	2	0	1	0.51880003299568211	0	0.51880000000000004
17	12	10	10	0.039600000000000003	5.5840003551424264e-07	1.0000005584000355	1	2	0	1	0.55840003551424244	0	0.55840000000000012
18	13	10	10	0.039600000000000003	5.9800003803280237e-07	1.0000005980000379	1	2	0	1	0.59800003803280244	0	0.59800000000000009
19	34	100	100	0.039600000000000003	1.5088000959596861e-06	1.000001508800096	1	2	0	1	1.5088000959596861	0	1.5088000000000001
20	20	20	20	0.039600000000000003	8.752000556627245e-07	1.0000008752000558	1	2	0	1	0.87520005566272352	0	0.87519999999999998
21	14	10	10	0.039600000000000003	6.3760004055136305e-07	1.0000006376000405	1	2	0	1	0.63760004055136277	0	0.63760000000000017
23	21	20	20	0.039600000000000003	9.1480005818132255e-07	1.0000009148000581	1	2	0	1	0.91480005818132148	0	0.91479999999999995
24	22	20	20	0.039600000000000003	9.5440006069988504e-07	1.0000009544000608	1	2	0	1	0.9544000606998847	0	0.95439999999999992
25	39	1000	1000	0.039600000000000003	1.7068001092186224e-06	1.0000017068001092	1	2	0	1	1.7068001085525983	1.1102230246251565e-16	1.7068000000000005
26	15	10	10	0.039600000000000003	6.772000430699231e-07	1.0000006772000432	1	2	0	1	0.67720004306992276	0	0.67720000000000002
27	35	100	100	0.039600000000000003	1.5484000984782475e-06	1.0000015484000986	1	2	0	1	1.5484000984782464	0	1.5484000000000002
28	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
29	23	20	20	0.039600000000000003	9.9400014194316961e-07	1.000000994000142	1	2	0	1	0.99400014194316988	0	0.99399999999999988
30	24	20	20	0.039600000000000003	1.0336001475980469e-06	1.0000010336001477	1	2	0	1	1.033600147598047	0	1.0335999999999999
31	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
32	36	100	100	0.039600000000000003	1.5880001009968064e-06	1.000001588000101	1	2	0	1	1.5880001009968066	0	1.5880000000000003
33	16	10	10	0.039600000000000003	7.168000455884842e-07	1.0000007168000455	1	2	0	1	0.71680004558848309	0	0.7168000000000001
34	40	1000	1000	0.039600000000000003	1.7068001092186224e-06	1.0000017068001092	1	2	0	1	1.7068001085525986	1.1102230246251565e-16	1.7068000000000008
36	17	10	10	0.039600000000000003	7.5640004810704309e-07	1.0000007564000482	1	2	0	1	0.7564000481070432	0	0.75640000000000007
37	29	50	50	0.039600000000000003	1.3108000833668862e-06	1.0000013108000834	1	2	0	1	1.3108000833668851	0	1.3107999999999997
38	25	20	20	0.039600000000000003	1.1524000732926437e-06	1.0000011524000734	1	2	0	1	1.1524000732926447	0	1.1523999999999999
39	26	20	20	0.039600000000000003	1.1920000758112047e-06	1.0000011920000758	1	2	0	1	1.1920000758112046	0	1.1919999999999997
41	37	100	100	0.039600000000000003	1.627600103515367e-06	1.0000016276001036	1	2	0	1	1.6276001035153671	0	1.6276000000000004
42	18	10	10	0.039600000000000003	7.9600005062560292e-07	1.0000007960000505	1	2	0	1	0.79600005062560331	0	0.79600000000000004
44	27	20	20	0.039600000000000003	1.2316000783297652e-06	1.0000012316000784	1	2	0	1	1.2316000783297645	0	1.2315999999999996
45	28	20	20	0.039600000000000003	1.2712000808483254e-06	1.0000012712000808	1	2	0	1	1.271200080848325	0	1.2711999999999997
46	38	100	100	0.039600000000000003	1.6672001060339275e-06	1.000001667200106	1	2	0	1	1.6672001060339272	0	1.6672000000000005

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999971880003957
0	1	2.8119990304225685e-07
0	2	5.7421016549252158e-14
0	3	1.0441138538448136e-20
0	4	1.8002198538894591e-27
0	5	3.0207937423920496e-34
1	0	0.99999991680000355
1	1	8.3199988119040938e-08
1	2	8.4198382958245477e-15
1	3	9.5186321727846881e-22
1	4	1.153081661296875e-28
1	5	1.4640419460841994e-35
2	0	0.99999979800002037
2	1	2.0199994634880721e-07
2	2	3.3249189054365155e-14
2	3	5.1944899062706337e-21
2	4	8.0015999918556052e-28
2	5	1.2307881729891728e-34
2	6	1.1102230246251565e-16
3	0	0.99999967920005151
3	1	3.2079987668450394e-07
3	2	7.1859167807085802e-14
3	3	1.3994067315300023e-20
3	4	2.5437797175577549e-27
3	5	4.4515628688479061e-34
4	0	0.99999963960006499
4	1	3.6039984719043249e-07
4	2	8.786547715678287e-14
4	3	1.8249531103522376e-20
4	4	3.4895935867070735e-27
4	5	6.3613112430988683e-34
6	0	0.99999916440034919
6	1	8.3559924862881854e-07
6	2	4.0225745270633957e-13
6	3	1.4671685937240535e-19
6	4	4.5088540299114552e-26
6	5	1.5903132225420257e-32
7	0	0.99999975840002919
7	1	2.4159992626369119e-07
7	2	4.4551023569579512e-14
7	3	7.5286457472795436e-21
7	4	1.2283736797931694e-27
7	5	1.9743598341295639e-34
8	0	0.99999864960091178
8	1	1.3503980905357482e-06
8	2	9.9767404583574141e-13
8	3	5.3459945323735339e-19
8	4	2.3254833673863851e-25
8	5	8.7192927937968145e-32
9	0	0.99999960000008015
9	1	3.9999981456004299e-07
9	2	1.0543994441204659e-13
9	3	2.3269628918965835e-20
9	4	4.6706608965851664e-27
9	5	8.8588277639623732e-34
10	0	0.99999956040009674
10	1	4.3959977879333586e-07
10	2	1.2458256938657963e-13
10	3	2.9116459767644665e-20
10	4	6.1224402012916969e-27
10	5	1.2068020010053967e-33
11	0	0.99999952080011489
11	1	4.7919973989031009e-07
11	2	1.4529335189408461e-13
11	3	3.5852122645736461e-20
11	4	7.8828491732911883e-27
11	5	1.6128888050138139e-33
13	0	0.99999861000096602
13	1	1.3899979794974669e-06
13	2	1.054452400183606e-12
13	3	5.7891755311307509e-19
13	4	2.5752847061874096e-25
13	5	9.8578988409337581e-32
14	0	0.99999857040102191
14	1	1.429597865322874e-06
14	2	1.1127989075933159e-12
14	3	6.2561485797552908e-19
14	4	2.8446499254881541e-25
14	5	1.1112218163585486e-31
15	0	0.99999853080107937
15	1	1.4691977480119649e-06
15	2	1.172713567878565e-12
15	3	6.7475346657498328e-19
15	4	3.1345729800220686e-25
15	5	1.2490838762123273e-31
16	0	0.9999994812001346
16	1	5.1879969785096813e-07
16	2	1.6757229174826485e-13
16	3	4.3538716539582646e-20
16	4	9.992264602926326e-27
16	5	2.1198498253248029e-33
17	0	0.99999944160015597
17	1	5.5839965267530838e-07
17	2	1.9141938876282245e-13
17	3	5.2238340425687445e-20
17	4	1.2493522397930739e-26
17	5	2.7451957098573347e-33
18	0	0.99999940200017878
18	1	5.9799960436333084e-07
18	2	2.1683464275146022e-13
18	3	6.2013093270719417e-20
18	4	1.5431917582942511e-26
18	5	3.5083384985117561e-33
19	0	0.99999849120113826
19	1	1.5087976275647453e-06
19	2	1.2341963808530693e-12
19	3	7.263954776518613e-19
19	4	3.4460724155796322e-25
19	5	1.4002762751720519e-31
20	0	0.999999124800383
20	1	8.7519917836262654e-07
20	2	4.3864980029722026e-13
20	3	1.6575627204247573e-19
20	4	6.5689618940700321e-26
20	5	2.0301232220886039e-32
21	0	0.99999936240020326
21	1	6.3759955291503721e-07
21	2	2.4381805352788184e-13
21	3	7.2925074031510364e-20
21	4	1.8855204299016943e-26
21	5	4.4306890041123198e-33
23	0	0.99999908520041847
23	1	9.1479910496011898e-07
23	2	4.7661026562427135e-13
23	3	2.2411514718288326e-19
23	4	7.9578790633181628e-26
23	5	2.4415192136519252e-32
24	0	0.99999904560045549
24	1	9.543990284212947e-07
24	2	5.1613892086559271e-13
24	3	2.494911800694786e-19
24	4	9.0980369482390429e-26
24	5	2.8611720390663052e-32
25	0	0.9999982932014565
25	1	1.7067969782839565e-06
25	2	1.5651327295439474e-12
25	3	1.0243300254241667e-18
25	4	5.3645857847700015e-25
25	5	2.3907222625875858e-31
25	6	1.1102230246251565e-16
26	0	0.9999993228002293
26	1	6.7719949833042621e-07
26	2	2.723696209057893e-13
26	3	8.5036381655055402e-20
26	4	2.2813595803139682e-26
26	5	5.5357541933265681e-33
27	0	0.99999845160119882
27	1	1.5483975039812129e-06
27	2	1.2972473463305269e-12
27	3	7.8060298993676826e-19
27	4	3.7801913690035613e-25
27	5	1.5657416100394339e-31
28	0	0.99999983760001321
28	1	1.6239996394720401e-07
28	2	2.2865913560957818e-14
28	3	3.1510309675347108e-21
28	4	4.3567009231459088e-28
28	5	6.0805921947590089e-35
29	0	0.99999900600049407
29	1	9.9399887002144207e-07
29	2	6.3596043659263467e-13
29	3	2.8481191786417563e-19
29	4	1.0451094201172008e-25
29	5	3.3484525694078872e-32
30	0	0.99999896640053432
30	1	1.0335987840736749e-06
30	2	6.8176171461495037e-13
30	3	3.1421434870457497e-19
30	4	1.18372867818992e-25
30	5	3.8847890579466565e-32
31	0	0.9999998772000076
31	1	1.2279997760128207e-07
31	2	1.4858796404170823e-14
31	3	1.8616998331779088e-21
31	4	2.4111831118964983e-28
31	5	3.2086319279020233e-35
32	0	0.99999841200126083
32	1	1.5879973772613658e-06
32	2	1.3618664641246404e-12
32	3	8.374381021504468e-19
32	4	4.1379975681838056e-25
32	5	1.7464658367045124e-31
33	0	0.99999928320025699
33	1	7.1679944060949965e-07
33	2	3.0248934469888641e-13
33	3	9.8409115078513443e-20
33	4	2.7359764467740166e-26
33	5	6.8492345675616416e-33
34	0	0.9999982932014565
34	1	1.7067969782839565e-06
34	2	1.5651327295439474e-12
