base_bandwidth_utilization	0.24778640000000002
expected_bandwidth_utilization	0.2477864838799905

rounded_expected_bandwidth_utilization	0.4955728000000002

bandwidth_utilization_p99	0.2477864000000001

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
2	38	1000	1000	0.039600000000000003	1.7168001091884882e-06	1.0000017168001092	1	2	0	1	1.7168001091884872	0	1.7168000000000003
3	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
4	8	10	10	0.039600000000000003	4.0000002384000142e-07	1.0000004000000238	1	2	0	1	0.4000000238400015	0	0.40000000000000002
5	5	5	5	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
6	9	10	10	0.039600000000000003	4.3960002620016165e-07	1.0000004396000262	1	2	0	1	0.43960002620016164	0	0.43960000000000005
8	10	10	10	0.041599999999999998	4.8120002964192142e-07	1.0000004812000296	1	2	0	1	0.48120002964192193	0	0.48120000000000007
9	21	20	20	0.039600000000000003	9.2280005684454052e-07	1.0000009228000568	1	2	0	1	0.92280005684454069	0	0.92279999999999984
10	39	1000	1000	0.039600000000000003	1.756400112484203e-06	1.0000017564001125	1	2	0	1	1.7564001117071582	1.1102230246251565e-16	1.7564000000000002
12	29	100	100	0.039600000000000003	1.3604000865214462e-06	1.0000013604000866	1	2	0	1	1.3604000865214452	0	1.3603999999999996
13	30	100	100	0.039600000000000003	1.4000000890400059e-06	1.000001400000089	1	2	0	1	1.4000000890400055	0	1.3999999999999997
14	22	20	20	0.039600000000000003	9.6240005928390638e-07	1.0000009624000592	1	2	0	1	0.96240005928390548	0	0.9623999999999997
15	31	100	100	0.039600000000000003	1.4396000915585663e-06	1.0000014396000916	1	2	0	1	1.4396000915585656	0	1.4395999999999998
16	6	5	5	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
18	23	20	20	0.039600000000000003	1.0020001807607513e-06	1.0000010020001808	1	2	0	1	1.0020001807607513	0	1.0019999999999998
20	27	50	50	0.0436	1.2812000821504582e-06	1.0000012812000822	1	2	0	1	1.2812000814843303	1.1102230246251565e-16	1.2811999999999995
21	11	10	10	0.039600000000000003	5.2080003208128198e-07	1.000000520800032	1	2	0	1	0.52080003208128212	0	0.52080000000000015
22	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
23	12	10	10	0.039600000000000003	5.6040003452064212e-07	1.0000005604000346	1	2	0	1	0.56040003452064224	0	0.56040000000000012
24	32	100	100	0.039600000000000003	1.4792000940771284e-06	1.000001479200094	1	2	0	1	1.4792000940771257	0	1.4791999999999998
27	13	10	10	0.041599999999999998	6.0200003708320208e-07	1.0000006020000372	1	2	0	1	0.60200003708320238	0	0.60200000000000009
29	33	100	100	0.039600000000000003	1.5188000965956841e-06	1.0000015188000966	1	2	0	1	1.5188000965956863	0	1.5187999999999999
30	34	100	100	0.039600000000000003	1.5584000997803789e-06	1.0000015584000999	1	2	0	1	1.5584000991142575	1.1102230246251565e-16	1.5584
31	2	1	1	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
32	14	10	10	0.041599999999999998	6.4360003964576289e-07	1.0000006436000397	1	2	0	1	0.64360003964576262	0	0.64360000000000017
33	24	20	20	0.039600000000000003	1.1604000714806451e-06	1.0000011604000716	1	2	0	1	1.1604000714806442	0	1.1603999999999999
34	15	10	10	0.039600000000000003	6.8320004208512281e-07	1.0000006832000421	1	2	0	1	0.68320004208512264	0	0.68320000000000003
35	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
36	28	50	50	0.041599999999999998	1.3208000840028839e-06	1.000001320800084	1	2	0	1	1.3208000840028848	0	1.3207999999999995
38	16	10	10	0.039600000000000003	7.2280004452448379e-07	1.0000007228000445	1	2	0	1	0.72280004452448288	0	0.72280000000000011
39	25	20	20	0.039600000000000003	1.2000000739200062e-06	1.000001200000074	1	2	0	1	1.2000000739200043	0	1.1999999999999997
42	35	100	100	0.039600000000000003	1.5980001016328061e-06	1.0000015980001016	1	2	0	1	1.5980001016328065	0	1.5980000000000001
43	17	10	10	0.039600000000000003	7.6240004696384414e-07	1.0000007624000469	1	2	0	1	0.762400046963843	0	0.76239999999999997
44	18	10	10	0.039600000000000003	8.0200004940320428e-07	1.0000008020000495	1	2	0	1	0.80200004940320291	0	0.80199999999999982
45	36	100	100	0.039600000000000003	1.6376001041513677e-06	1.0000016376001042	1	2	0	1	1.6376001041513668	0	1.6376000000000002
47	26	20	20	0.039600000000000003	1.2396000763593631e-06	1.0000012396000764	1	2	0	1	1.2396000763593642	0	1.2395999999999996
48	37	100	100	0.039600000000000003	1.6772001066699291e-06	1.0000016772001066	1	2	0	1	1.6772001066699271	0	1.6772000000000002
49	19	10	10	0.041599999999999998	8.4360005196576202e-07	1.000000843600052	1	2	0	1	0.84360005196576304	0	0.84359999999999991
51	4	2	2	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
52	20	10	10	0.039600000000000003	8.832000544051231e-07	1.0000008832000544	1	2	0	1	0.88320005440512328	0	0.88319999999999976
53	40	1000	1000	0.039600000000000003	1.796000114225606e-06	1.0000017960001142	1	2	0	1	1.7960001142256075	0	1.7960000000000003
55	41	1000	1000	0.039600000000000003	1.7960001142256087e-06	1.0000017960001142	1	2	0	1	1.7960001142256079	0	1.7960000000000007

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999963960006499
0	1	3.6039984863203185e-07
0	2	8.6423878551097896e-14
0	3	1.7463571426306451e-20
0	4	3.2241753666144183e-27
0	5	5.6436826293721046e-34
2	0	0.99999828320147377
2	1	1.7167969434120022e-06
2	2	1.582886681154269e-12
2	3	1.0412194048293019e-18
2	4	5.4789795351804439e-25
2	5	2.4525878919899758e-31
3	0	0.99999991680000355
3	1	8.3199988119040938e-08
3	2	8.4198382958245477e-15
3	3	9.5186321727846881e-22
3	4	1.153081661296875e-28
3	5	1.4640419460841994e-35
4	0	0.99999960000008015
4	1	3.9999981616004222e-07
4	2	1.0383994608628591e-13
4	3	2.2333949739772804e-20
4	4	4.336377750055553e-27
4	5	7.9122532266493485e-34
5	0	0.99999971880003957
5	1	2.8119990416705642e-07
5	2	5.6296217458990138e-14
5	3	9.9169821048538745e-21
5	4	1.6436573123522427e-27
5	5	2.6372304004255293e-34
6	0	0.99999956040009674
6	1	4.3959978055173486e-07
6	2	1.2282417136583379e-13
6	3	2.8018515836011147e-20
6	4	5.7086738203178373e-27
6	5	1.084325812586805e-33
8	0	0.99999951880011584
8	1	4.8119973880471047e-07
8	2	1.4541855210900044e-13
8	3	3.5573167508262557e-20
8	4	7.7231084282130596e-27
8	5	1.5555801242081493e-33
9	0	0.9999990772004258
9	1	9.2279909159612672e-07
9	2	4.8262383783942709e-13
9	3	2.4601389649637237e-19
9	4	9.0808292611531702e-26
9	5	2.8541149425097339e-32
10	0	0.99999824360154244
10	1	1.7563968033549089e-06
10	2	1.6541744041941594e-12
10	3	1.1099219857871407e-18
10	4	5.9500133905069538e-25
10	5	2.7102624266654719e-31
10	6	4.544733463434689e-38
10	7	1.1102230246251565e-16
12	0	0.9999986396009255
12	1	1.36039806279178e-06
12	2	1.0118640147499739e-12
12	3	5.4556976154086416e-19
12	4	2.3867718247588461e-25
12	5	8.9963555192041844e-32
13	0	0.99999860000098006
13	1	1.3999979509614998e-06
13	2	1.0690383673633599e-12
13	3	5.9048280999253057e-19
13	4	2.6414210817200008e-25
13	5	1.0163393970318789e-31
14	0	0.99999903760046316
14	1	9.6239901450290518e-07
14	2	5.2239009083299615e-13
14	3	2.7315695325507944e-19
14	4	1.0341593003868058e-25
14	5	3.3292134228131911e-32
15	0	0.99999856040103619
15	1	1.4395978359949069e-06
15	2	1.1277808729915449e-12
15	3	6.3779074493445505e-19
15	4	2.9158828969928495e-25
15	5	1.1448275836489007e-31
16	0	0.99999967920005151
16	1	3.2079987796770295e-07
16	2	7.0575968946566842e-14
16	3	1.3345281887362171e-20
16	4	2.3373533032812638e-27
16	5	3.919711543746502e-34
18	0	0.99999899800050207
18	1	1.0019988152359003e-06
18	2	6.827619506436048e-13
18	3	3.1659222809691623e-19
18	4	1.1910615552302433e-25
18	5	3.8892462279820121e-32
20	0	0.9999987188008207
20	1	1.2811982770433976e-06
20	2	9.0221976931278194e-13
20	3	4.6267992906797578e-19
20	4	1.9330332826926814e-25
20	5	6.9830666798805654e-32
20	6	1.1102230246251565e-16
21	0	0.99999947920013565
21	1	5.2079969668616838e-07
21	2	1.6769749200278068e-13
21	3	4.3215203555341812e-20
21	4	9.7990772894666688e-27
21	5	2.0478040134127956e-33
22	0	0.9999998772000076
22	1	1.2279997760128207e-07
22	2	1.4858796404170823e-14
22	3	1.8616998331779088e-21
22	4	2.4111831118964983e-28
22	5	3.2086319279020233e-35
23	0	0.99999943960015714
23	1	5.603996514313084e-07
23	2	1.9154458906007433e-13
23	3	5.1867133284598033e-20
23	4	1.2262646338080166e-26
23	5	2.6558027396577734e-33
24	0	0.99999852080109408
24	1	1.4791977178920028e-06
24	2	1.1880915314482347e-12
24	3	6.8755566511441529e-19
24	4	3.2111574351741594e-25
24	5	1.2859692773578339e-31
27	0	0.99999939800018123
27	1	6.0199960051293228e-07
27	2	2.1828504169963029e-13
27	3	6.2111726543807823e-20
27	4	1.531746372925028e-26
27	5	3.4401745030945991e-33
29	0	0.99999848120115342
29	1	1.5187975966527796e-06
29	2	1.2499703425471235e-12
29	3	7.3983966927035247e-19
29	4	3.5282694519165317e-25
29	5	1.4406753011363631e-31
30	0	0.99999844160121421
30	1	1.5583974722772486e-06
30	2	1.3134173061019247e-12
30	3	7.9470485613038169e-19
30	4	3.8682682939235592e-25
30	5	1.6098991091576862e-31
30	6	1.1102230246251565e-16
31	0	0.99999983760001321
31	1	1.6239996394720401e-07
31	2	2.2865913560957818e-14
31	3	3.1510309675347108e-21
31	4	4.3567009231459088e-28
31	5	6.0805921947590089e-35
32	0	0.99999935640020721
32	1	6.4359954613344042e-07
32	2	2.4675605078738814e-13
32	3	7.3611320023023917e-20
32	4	1.8904901857963188e-26
32	5	4.3979690065065608e-33
33	0	0.99999883960067326
33	1	1.1603985819920672e-06
33	2	7.4474376404629154e-13
33	3	3.499690211573564e-19
33	4	1.3461484218329407e-25
33	5	4.4957630083117224e-32
34	0	0.99999931680023346
34	1	6.8319949115282966e-07
34	2	2.7546601786411396e-13
34	3	8.5789805001083635e-20
34	4	2.2867809063772912e-26
34	5	5.4955531299173861e-33
35	0	0.99999979800002048
35	1	2.0199994715680719e-07
35	2	3.2441189579888268e-14
35	3	4.8819556876175968e-21
35	4	7.1892215485861493e-28
35	5	1.0520829038299459e-34
36	0	0.99999867920087226
36	1	1.3207981714857443e-06
36	2	9.5625781533768e-13
36	3	5.0298950082182807e-19
36	4	2.1509595525732385e-25
36	5	7.9388756630606254e-32
38	0	0.99999927720026127
38	1	7.2279943303590334e-07
38	2	3.0574414134034799e-13
38	3	9.9232852090889596e-20
38	4	2.7418689764320025e-26
38	5	6.8003951239920078e-33
39	0	0.99999880000072006
39	1	1.1999984860809566e-06
39	2	7.9391894948575217e-13
39	3	3.8353367688219712e-19
39	4	1.5129849762889499e-25
39	5	5.1713601265354227e-32
42	0	0.99999840200127676
42	1	1.5979973447654057e-06
42	2	1.3784324219263372e-12
42	3	8.5221332441277576e-19
42	4	4.232227898944923e-25
