base_bandwidth_utilization	0.35722080000000006
expected_bandwidth_utilization	0.35722097432329136

rounded_expected_bandwidth_utilization	0.71444160000000034

bandwidth_utilization_p99	0.35722080000000017

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	0	1	1	0.039600000000000003	1.0120000603152044e-07	1.0000001012000059	1	2	0	1	0.10120000603152038	0	0.10120000000000001
2	10	10	10	0.039600000000000003	5.0120003087392282e-07	1.0000005012000308	1	2	0	1	0.50120003087392195	0	0.50120000000000009
3	39	100	100	0.039600000000000003	1.8916001543550421e-06	1.0000018916001543	1	2	0	1	1.8916001543550423	0	1.8916000000000002
4	40	100	100	0.039600000000000003	1.9312001575864219e-06	1.0000019312001576	1	2	0	1	1.9312001575864219	0	1.9312000000000005
5	11	10	10	0.039600000000000003	5.4080003331328169e-07	1.0000005408000334	1	2	0	1	0.54080003331328219	0	0.54080000000000006
6	12	10	10	0.039600000000000003	5.8040003575264256e-07	1.0000005804000358	1	2	0	1	0.58040003575264243	0	0.58040000000000014
7	34	50	50	0.039600000000000003	1.6916001380345722e-06	1.000001691600138	1	2	0	1	1.6916001380345711	0	1.6915999999999998
8	53	1000	1000	0.039600000000000003	2.6896002194713828e-06	1.0000026896002194	1	2	0	1	2.6896002194713806	0	2.6896000000000022
10	1	1	1	0.039600000000000003	1.4080000839168057e-07	1.0000001408000083	1	2	0	1	0.1408000083916805	0	0.14080000000000001
11	13	10	10	0.039600000000000003	6.2000003819200259e-07	1.0000006200000382	1	2	0	1	0.62000003819200245	0	0.62000000000000011
12	6	5	5	0.039600000000000003	3.4280002111648148e-07	1.000000342800021	1	2	0	1	0.34280002111648133	0	0.34279999999999999
14	31	20	20	0.041599999999999998	1.5728001283404895e-06	1.0000015728001284	1	2	0	1	1.57280012834049	0	1.5727999999999995
15	35	50	50	0.039600000000000003	1.731200141265929e-06	1.0000017312001412	1	2	0	1	1.7312001412659315	0	1.7311999999999999
16	30	10	20	0.039600000000000003	1.5312001249459301e-06	1.0000015312001249	1	2	0	1	1.5312001249459297	0	1.5311999999999995
17	14	10	10	0.041599999999999998	6.6160004142069711e-07	1.0000006616000414	1	2	0	1	0.66160004075456358	1.1102230246251565e-16	0.66160000000000008
18	5	2	2	0.041599999999999998	3.0320001867712092e-07	1.0000003032000186	1	2	0	1	0.30320001867712115	0	0.30319999999999997
20	15	10	10	0.039600000000000003	7.0120004319392269e-07	1.0000007012000431	1	2	0	1	0.70120004319392271	0	0.70120000000000005
21	54	1000	1000	0.039600000000000003	2.729200222702742e-06	1.0000027292002227	1	2	0	1	2.7292002227027403	0	2.7292000000000023
22	41	100	100	0.039600000000000003	1.9708006369621439e-06	1.0000019708006369	1	2	0	1	1.9708006369621431	0	1.9708000000000003
23	16	10	10	0.041599999999999998	7.4280004575648307e-07	1.0000007428000457	1	2	0	1	0.74280004575648284	0	0.74280000000000002
25	55	1000	1000	0.039600000000000003	2.7688002259341041e-06	1.000002768800226	1	2	0	1	2.7688002259341009	0	2.7688000000000024
28	7	5	5	0.039600000000000003	3.8240002355584119e-07	1.0000003824000236	1	2	0	1	0.38240002355584146	0	0.38240000000000002
29	42	100	100	0.041599999999999998	2.0124006504072416e-06	1.0000020124006503	1	2	0	1	2.0124006504072449	0	2.0124000000000009
30	17	10	10	0.045600000000000002	7.8840005238517788e-07	1.0000007884000524	1	2	0	1	0.78840005171904437	1.1102230246251565e-16	0.78839999999999988
31	43	100	100	0.039600000000000003	2.2936001879349307e-06	1.000002293600188	1	2	0	1	2.2936001871577871	1.1102230246251565e-16	2.2936000000000005
33	2	1	1	0.039600000000000003	1.804000107518408e-07	1.0000001804000107	1	2	0	1	0.18040001075184064	0	0.1804
34	3	1	1	0.041599999999999998	2.2200001367520096e-07	1.0000002220000137	1	2	0	1	0.22200001367520089	0	0.22200000000000003
37	18	10	10	0.041599999999999998	8.3000005444800365e-07	1.0000008300000545	1	2	0	1	0.83000005444800351	0	0.82999999999999996
39	19	10	10	0.045600000000000002	8.756000581054983e-07	1.000000875600058	1	2	0	1	0.87560005743936475	1.1102230246251565e-16	0.87559999999999993
40	20	10	10	0.039600000000000003	9.1520006003722005e-07	1.00000091520006	1	2	0	1	0.91520006003721976	0	0.91520000000000001
41	21	10	10	0.061600000000000002	9.6280007923072848e-07	1.0000009628000792	1	2	0	1	0.96280007856459571	1.1102230246251565e-16	0.96279999999999988
42	56	1000	1000	0.039600000000000003	2.8084002299426146e-06	1.0000028084002299	1	2	0	1	2.8084002291655716	1.1102230246251565e-16	2.8084000000000024
43	22	10	10	0.039600000000000003	1.0024002822757621e-06	1.0000010024002823	1	2	0	1	1.0024002822757623	0	1.0023999999999997
44	44	100	100	0.039600000000000003	2.3332001903891367e-06	1.0000023332001904	1	2	0	1	2.3332001903891375	0	2.3332000000000015
45	45	100	100	0.039600000000000003	2.3728001936204975e-06	1.0000023728001937	1	2	0	1	2.3728001936204972	0	2.3728000000000016
46	23	10	10	0.039600000000000003	1.2420001013472092e-06	1.0000012420001014	1	2	0	1	1.2420001013472082	0	1.242
47	46	100	100	0.039600000000000003	2.4124001968518566e-06	1.0000024124001969	1	2	0	1	2.4124001968518578	0	2.4124000000000017
48	47	100	100	0.039600000000000003	2.4520002000832183e-06	1.0000024520002	1	2	0	1	2.4520002000832184	0	2.4520000000000017
50	48	100	100	0.041599999999999998	2.4916002033145817e-06	1.0000024916002033	1	2	0	1	2.4916002033145785	0	2.4916000000000018
51	8	5	5	0.039600000000000003	4.2200002599520186e-07	1.000000422000026	1	2	0	1	0.42200002599520164	0	0.42200000000000004
53	32	20	20	0.039600000000000003	1.6124001315718514e-06	1.0000016124001316	1	2	0	1	1.6124001315718504	0	1.6123999999999996
54	57	1000	1000	0.039600000000000003	2.848000232396821e-06	1.0000028480002323	1	2	0	1	2.8480002323968217	0	2.8480000000000025
55	24	10	10	0.047600000000000003	1.2856001049049676e-06	1.0000012856001048	1	2	0	1	1.2856001049049681	0	1.2855999999999996
59	49	100	100	0.039600000000000003	2.5312002065459361e-06	1.0000025312002065	1	2	0	1	2.5312002065459387	0	2.5312000000000019
61	25	10	10	0.041599999999999998	1.3272001082995288e-06	1.0000013272001083	1	2	0	1	1.3272001082995286	0	1.3271999999999995
63	58	1000	1000	0.039600000000000003	2.8876002356290636e-06	1.0000028876002356	1	2	0	1	2.8876002356290629	0	2.8876000000000026
64	26	10	10	0.0436	1.3708001118572902e-06	1.0000013708001119	1	2	0	1	1.3708001118572888	0	1.3707999999999996
65	59	1000	1000	0.039600000000000003	2.9272002388604503e-06	1.0000029272002389	1	2	0	1	2.927200238860447	0	2.9272000000000027
66	36	50	50	0.0436	1.7728001446604912e-06	1.0000017728001447	1	2	0	1	1.7728001446604917	0	1.7727999999999999
67	37	50	50	0.039600000000000003	1.8124001478918505e-06	1.000001812400148	1	2	0	1	1.8124001478918523	0	1.8124
68	27	10	10	0.039600000000000003	1.4104001150886502e-06	1.0000014104001151	1	2	0	1	1.4104001150886487	0	1.4103999999999992
70	50	100	100	0.039600000000000003	2.5708002097773012e-06	1.0000025708002098	1	2	0	1	2.5708002097772988	0	2.570800000000002
71	60	1000	1000	0.039600000000000003	2.9272002388604503e-06	1.0000029272002389	1	2	0	1	2.927200238860447	0	2.9272000000000027
72	28	10	10	0.039600000000000003	1.4500001183200068e-06	1.0000014500001184	1	2	0	1	1.4500001183200091	0	1.4499999999999993
74	51	100	100	0.039600000000000003	2.6104002130086595e-06	1.0000026104002131	1	2	0	1	2.6104002130086594	0	2.6104000000000021
75	9	5	5	0.039600000000000003	4.616000284345621e-07	1.0000004616000284	1	2	0	1	0.46160002843456188	0	0.46160000000000007
77	33	20	20	0.039600000000000003	1.6520001348032105e-06	1.0000016520001349	1	2	0	1	1.652000134803211	0	1.6519999999999997
79	29	10	10	0.041599999999999998	1.4916001223807018e-06	1.0000014916001223	1	2	0	1	1.4916001217145702	1.1102230246251565e-16	1.4915999999999994
81	52	100	100	0.039600000000000003	2.650000216240019e-06	1.0000026500002162	1	2	0	1	2.65000021624002	0	2.6500000000000021
83	4	1	1	0.039600000000000003	2.6160001678069462e-07	1.0000002616000168	1	2	0	1	0.26160001611456113	1.1102230246251565e-16	0.2616
84	38	50	50	0.039600000000000003	1.8520001511232114e-06	1.000001852000151	1	2	0	1	1.8520001511232123	0	1.8520000000000001

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999989880000517
0	1	1.0119998372704138e-07
0	2	1.1152237542046581e-14
0	3	1.3223462964096524e-21
0	4	1.651475624726784e-28
0	5	2.1417129426682251e-35
2	0	0.99999949880012573
2	1	5.0119971792472026e-07
2	2	1.5647454229726575e-13
2	3	3.9310425566372209e-20
2	4	8.7258425858664525e-27
2	5	1.7908244337732938e-33
3	0	0.99999810840178904
3	1	1.8915962674985625e-06
3	2	1.9434253771128403e-12
3	3	1.9084697947200995e-18
3	4	1.3026869068074316e-24
3	5	7.3747022072088783e-31
3	6	2.3740887121262131e-37
4	0	0.99999806880186481
4	1	1.9311961128845524e-06
4	2	2.0223479157897508e-12
4	3	2.0126264739590241e-18
4	4	1.3929800124015049e-24
4	5	7.9933655589400698e-31
4	6	2.6412957016857381e-37
5	0	0.99999945920014632
5	1	5.4079967422217776e-07
5	2	1.7954548078176142e-13
5	3	4.7454747348156205e-20
5	4	1.0992092025063352e-26
5	5	2.3392498115881025e-33
6	0	0.99999941960016847
6	1	5.8039962738332e-07
6	2	2.041845763356822e-13
6	3	5.6640325928139397e-20
6	4	1.3668385116161723e-26
6	5	3.0128674405968927e-33
7	0	0.99999830840143078
7	1	1.6915970004575403e-06
7	2	1.5687869302113062e-12
7	3	1.0571478553262472e-18
7	4	5.792273284435393e-25
7	5	2.7394404973436405e-31
8	0	0.99999731040361706
8	1	2.6895925465908122e-06
8	2	3.8364344954040688e-12
8	3	3.8598799663942946e-18
8	4	3.0744621880331437e-24
8	5	2.0635091144185107e-30
8	6	1.409916875045382e-36
10	0	0.99999985920001
10	1	1.4079997178368289e-07
10	2	1.8303995240960604e-14
10	3	2.3969821885910364e-21
10	4	3.1988673734852619e-28
10	5	4.3499847285639739e-35
11	0	0.99999938000019228
11	1	6.1999957740814435e-07
11	2	2.3039182877273001e-13
11	3	6.692926026864332e-20
11	4	1.6801010466318288e-26
11	5	3.8317926442489641e-33
12	0	0.99999965720005879
12	1	3.4279986137170823e-07
12	2	7.9872362779470364e-14
12	3	1.590372683052489e-20
12	4	2.9215783001191682e-27
12	5	5.1244765062920869e-34
14	0	0.99999842720123688
14	1	1.5727973979618313e-06
14	2	1.3651880300315228e-12
14	3	8.6600039237759113e-19
14	4	4.489247389667066e-25
14	5	2.0176879294623652e-31
15	0	0.99999826880149856
15	1	1.7311968616834819e-06
15	2	1.6397895335797653e-12
15	3	1.1265981023732837e-18
15	4	6.2837349333133685e-25
15	5	4.5392891405359549e-31
15	6	6.3665935995920499e-38
16	0	0.99999846880117238
16	1	1.5311975304826313e-06
16	2	1.2972304419708795e-12
16	3	8.0494428561768156e-19
16	4	4.0895590096788228e-25
16	5	1.8044312214628312e-31
17	0	0.99999933840021882
17	1	6.6159952153105388e-07
17	2	2.5961163625670834e-13
17	3	7.8994196861950246e-20
17	4	2.0636754895951397e-26
17	5	4.872864243159872e-33
17	6	1.1102230246251565e-16
18	0	0.99999969680004597
18	1	3.0319988939265995e-07
18	2	6.4642212436554661e-14
18	3	1.203420426064021e-20
18	4	2.0972871150554826e-27
18	5	3.5259902850914427e-34
20	0	0.99999929880024585
20	1	7.011994651248441e-07
20	2	2.8903440171994083e-13
20	3	9.1739784585181737e-20
20	4	2.4860245342662518e-26
20	5	6.0613483974866941e-33
21	0	0.99999727080372425
21	1	2.729192328775425e-06
21	2	3.946957623803265e-12
21	3	4.0231363250414585e-18
21	4	3.2442342960226426e-24
21	5	2.8518824602996327e-30
21	6	1.6094035386264031e-36
22	0	0.99999802920194203
22	1	1.9707954789899869e-06
22	2	2.5789827533612964e-12
22	3	2.2168179255749681e-18
22	4	1.5066256203992053e-24
22	5	8.6890545365304424e-31
22	6	2.9324609668968626e-37
23	0	0.99999925720027594
23	1	7.4279940249192059e-07
23	2	3.2163212146646217e-13
23	3	1.0652259107759875e-19
23	4	2.9957981401463701e-26
23	5	7.5469332248944418e-33
25	0	0.99999723120383321
25	1	2.7687921078237335e-06
25	2	4.0590488988511919e-12
25	3	4.1909284030738174e-18
25	4	3.4209369002646044e-24
25	5	3.0341902475937147e-30
25	6	1.7357426326450032e-36
28	0	0.99999961760007317
28	1	3.823998302144374e-07
28	2	9.6670671123296251e-14
28	3	2.050401123945483e-20
28	4	3.9613568617252151e-27
28	5	7.240015809852982e-34
29	0	0.99999798760202496
29	1	2.0123952998440467e-06
29	2	2.6752780933099773e-12
29	3	2.33613088237286e-18
29	4	1.6117804145333988e-24
29	5	9.4284142245775639e-31
29	6	3.2492259924191008e-37
30	0	0.99999921160031069
30	1	7.8839932670668809e-07
30	2	3.6250598663934184e-13
30	3	1.2753921620430275e-19
30	4	3.8114920918246398e-26
30	5	1.7828718492355077e-32
30	6	1.1102230246251565e-16
31	0	0.99999770640263019
31	1	2.2935945522477488e-06
31	2	2.8174513180771003e-12
31	3	2.463119289412731e-18
31	4	1.718736002772441e-24
31	5	1.018168114120834e-30
31	6	3.8312904923643887e-37
31	7	1.1102230246251565e-16
33	0	0.99999981960001627
33	1	1.8039995670400535e-07
33	2	2.7023911903634785e-14
33	3	3.8793394492076876e-21
33	4	5.5213481001709298e-28
33	5	7.8744422567693165e-35
34	0	0.99999977800002471
34	1	2.2199993704080903e-07
34	2	3.8317186772904858e-14
34	3	6.1229883891678261e-21
34	4	9.5058769565662028e-28
34	5	1.4597383508632463e-34
37	0	0.99999917000034444
37	1	8.2999925665233294e-07
37	2	3.9889761657942681e-13
37	3	1.4584720677734428e-19
37	4	4.5082850080300121e-26
37	5	2.1453999868931678e-32
39	0	0.9999991244003833
39	1	8.7559917588566856e-07
39	2	4.4077659622590018e-13
39	3	1.6782921396330575e-19
39	4	8.7333448609767651e-26
39	5	3.1624759645299979e-32
39	6	1.1102230246251565e-16
40	0	0.99999908480041877
40	1	9.1519910237228047e-07
40	2	4.7883204318336963e-13
40	3	2.8438033302609126e-19
40	4	1.1585437967846132e-25
40	5	3.9432402020921871e-32
41	0	0.99999903720046346
41	1	9.6279899445220492e-07
41	2	5.4205568123369079e-13
41	3	3.4241897856537349e-19
41	4	1.5244678437743309e-25
41	5	5.7595788148368232e-32
41	6	1.1102230246251565e-16
42	0	0.99999719160394351
42	1	2.8083918837357277e-06
42	2	4.1727083203615368e-12
42	3	4.3633174262353259e-18
42	4	4.4774187108544471e-24
42	5	3.3841310884708645e-30
42	6	1.8700571745186521e-36
42	7	1.1102230246251565e-16
43	0	0.99999899760050237
43	1	1.0023987129192257e-06
43	2	7.8467764844347086e-13
43	3	4.1311982393522416e-19
43	4	1.7779933021269623e-25
43	5	6.7163288758286176e-32
44	0	0.99999766680272206
44	1	2.3331943657954437e-06
44	2	2.9122929697427619e-12
44	3	2.5844338687875799e-18
44	4	1.8288940366243152e-24
44	5	1.0978233088433563e-30
44	6	4.8051031235673477e-37
45	0	0.99999762720281515
45	1	2.3727941762068285e-06
45	2	3.008702769920108e-12
45	3	2.7096631829310448e-18
45	4	1.9442580933256583e-24
45	5	1.1823817621484242e-30
45	6	5.2700770602582647e-37
46	0	0.99999875800077132
46	1	1.2419983560898887e-06
46	2	8.726279737823103e-13
46	3	4.5758818733737771e-19
46	4	1.9965499221969688e-25
46	5	7.6714152244955948e-32
47	0	0.99999758760290991
47	1	2.4123939834819032e-06
47	2	3.106680718422842e-12
47	3	2.8388693303490623e-18
47	4	2.0649894929516833e-24
47	5	1.2720661425426038e-30
47	6	5.7711456904943944e-37
48	0	0.99999754800300622
48	1	2.4519937876206719e-06
48	2	3.2062268150646754e-12
48	3	2.9721144095377208e-18
48	4	2.1912520146710037e-24
48	5	1.3671058148927367e-30
48	6	6.3104759835721942e-37
50	0	0.99999750840310409
50	1	2.4915935886231338e-06
50	2	3.3073410596593108e-12
50	3	3.1094605189832709e-18
50	4	2.323211896745122e-24
50	5	1.4677368619062611e-30
50	6	6.8960974097634257e-37
51	0	0.9999995780000891
51	1	4.2199979592084958e-07
51	2	1.1503713728173582e-13
51	3	2.5897156498933993e-20
51	4	5.2506158185992047e-27
51	5	9.9867085488801023e-34
53	0	0.99999838760129989
53	1	1.612397268596714e-06
53	2	1.4314861782508877e-12
53	3	9.26911099008442e-19
53	4	4.8962066442718917e-25
53	5	2.2389283685935031e-31
54	0	0.99999715200405559
54	1	2.8479916565114236e-06
54	2	4.2879358881480226e-12
54	3	4.5403672028409417e-18
54	4	4.703951222186594e-24
54	5	3.5915227773150261e-30
54	6	2.0928918787426958e-36
55	0	0.99999871440082644
55	1	1.2855982423288804e-06
55	2	9.3128729074999567e-13
55	3	5.018383686686394e-19
55	4	2.2438252680494148e-25
