base_bandwidth_utilization	0.2444588
expected_bandwidth_utilization	0.24445887940620711

rounded_expected_bandwidth_utilization	0.48891760000000012

bandwidth_utilization_p99	0.24445880000000006

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
2	27	100	100	0.039600000000000003	1.2752000817688589e-06	1.0000012752000818	1	2	0	1	1.2752000811027355	1.1102230246251565e-16	1.2751999999999994
5	28	100	100	0.039600000000000003	1.3148000836212848e-06	1.0000013148000837	1	2	0	1	1.3148000836212848	0	1.3147999999999995
6	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
7	8	10	10	0.039600000000000003	4.0000002384000142e-07	1.0000004000000238	1	2	0	1	0.4000000238400015	0	0.40000000000000002
9	29	100	100	0.039600000000000003	1.3544000861398466e-06	1.0000013544000861	1	2	0	1	1.3544000861398451	0	1.3543999999999994
10	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
11	21	20	20	0.039600000000000003	9.1880005843574074e-07	1.0000009188000585	1	2	0	1	0.91880005843574086	0	0.91879999999999995
12	38	1000	1000	0.039600000000000003	1.7108001088068857e-06	1.0000017108001089	1	2	0	1	1.7108001088068874	0	1.7108000000000003
13	9	10	10	0.039600000000000003	4.3960002620016165e-07	1.0000004396000262	1	2	0	1	0.43960002620016164	0	0.43960000000000005
15	22	20	20	0.039600000000000003	9.5840006095430545e-07	1.0000009584000609	1	2	0	1	0.95840006095430552	0	0.95839999999999981
16	30	100	100	0.039600000000000003	1.3940000886584068e-06	1.0000013940000887	1	2	0	1	1.3940000886584052	0	1.3939999999999995
18	10	10	10	0.039600000000000003	4.7920002856032119e-07	1.0000004792000285	1	2	0	1	0.47920002856032184	0	0.47920000000000007
19	23	20	20	0.039600000000000003	9.9800018203515212e-07	1.0000009980001821	1	2	0	1	0.99800018203515239	0	0.99799999999999989
20	11	10	10	0.039600000000000003	5.1880003092048194e-07	1.0000005188000309	1	2	0	1	0.51880003092048199	0	0.51880000000000015
23	4	2	2	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
24	12	10	10	0.039600000000000003	5.5840003328064228e-07	1.0000005584000333	1	2	0	1	0.55840003328064225	0	0.55840000000000012
25	25	50	50	0.039600000000000003	1.1960000760656035e-06	1.0000011960000761	1	2	0	1	1.1960000760656047	0	1.1959999999999997
26	31	100	100	0.039600000000000003	1.433600091176965e-06	1.0000014336000911	1	2	0	1	1.4336000911769655	0	1.4335999999999995
27	39	1000	1000	0.039600000000000003	1.7504001113254479e-06	1.0000017504001113	1	2	0	1	1.7504001113254475	0	1.7504000000000004
28	32	100	100	0.039600000000000003	1.4732000936955239e-06	1.0000014732000937	1	2	0	1	1.4732000936955256	0	1.4731999999999996
29	5	5	5	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
31	13	10	10	0.039600000000000003	5.9800003564080208e-07	1.0000005980000357	1	2	0	1	0.59800003564080217	0	0.59800000000000009
32	33	100	100	0.039600000000000003	1.5128000962140872e-06	1.0000015128000963	1	2	0	1	1.5128000962140862	0	1.5127999999999999
33	14	10	10	0.041599999999999998	6.3960003939936282e-07	1.0000006396000394	1	2	0	1	0.6396000393993625	0	0.63960000000000017
37	26	50	50	0.039600000000000003	1.2356000785841653e-06	1.0000012356000785	1	2	0	1	1.2356000785841645	0	1.2355999999999996
38	34	100	100	0.039600000000000003	1.5524000987326478e-06	1.0000015524000987	1	2	0	1	1.5524000987326463	0	1.5524
39	15	10	10	0.039600000000000003	6.7920004183872264e-07	1.0000006792000418	1	2	0	1	0.67920004183872262	0	0.67920000000000003
40	16	10	10	0.039600000000000003	7.1880004427808288e-07	1.0000007188000444	1	2	0	1	0.71880004427808286	0	0.71880000000000011
41	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
42	6	5	5	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
43	24	20	20	0.039600000000000003	1.0376001892581875e-06	1.0000010376001893	1	2	0	1	1.0376001892581876	0	1.0375999999999996
44	35	100	100	0.039600000000000003	1.5920001019173418e-06	1.000001592000102	1	2	0	1	1.5920001012512175	1.1102230246251565e-16	1.5920000000000001
45	17	10	10	0.039600000000000003	7.5840004671744228e-07	1.0000007584000468	1	2	0	1	0.75840004671744288	0	0.75839999999999996
47	36	100	100	0.039600000000000003	1.6316001037697681e-06	1.0000016316001037	1	2	0	1	1.6316001037697667	0	1.6316000000000002
48	18	10	10	0.039600000000000003	7.9800004915680294e-07	1.0000007980000492	1	2	0	1	0.79800004915680312	0	0.79800000000000004
49	40	1000	1000	0.039600000000000003	1.7504001113254479e-06	1.0000017504001113	1	2	0	1	1.7504001113254477	0	1.7504000000000006
50	19	10	10	0.041599999999999998	8.3960005171936322e-07	1.0000008396000517	1	2	0	1	0.83960005171936314	0	0.8395999999999999
52	2	1	1	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
53	20	10	10	0.0436	8.7920005591712437e-07	1.0000008792000559	1	2	0	1	0.87920005591712336	0	0.87919999999999998
54	37	100	100	0.039600000000000003	1.6712001062883253e-06	1.0000016712001063	1	2	0	1	1.671200106288327	0	1.6712000000000002

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999963960006499
0	1	3.6039984863203185e-07
0	2	8.6423878551097896e-14
0	3	1.7463571426306451e-20
0	4	3.2241753666144183e-27
0	5	5.6436826293721046e-34
2	0	0.99999872480081298
2	1	1.2751982927633828e-06
2	2	8.9416898601653532e-13
2	3	4.5676661891297945e-19
2	4	1.9015161697758368e-25
2	5	6.8466421911977004e-32
2	6	1.1102230246251565e-16
5	0	0.99999868520086432
5	1	1.3147981876809285e-06
5	2	9.4796943302709225e-13
5	3	4.9673756413269342e-19
5	4	2.1168138607147187e-25
5	5	7.7877102262567102e-32
6	0	0.99999991680000355
6	1	8.3199988119040938e-08
6	2	8.4198382958245477e-15
6	3	9.5186321727846881e-22
6	4	1.153081661296875e-28
6	5	1.4640419460841994e-35
7	0	0.99999960000008015
7	1	3.9999981616004222e-07
7	2	1.0383994608628591e-13
7	3	2.2333949739772804e-20
7	4	4.336377750055553e-27
7	5	7.9122532266493485e-34
9	0	0.99999864560091722
9	1	1.3543980794621628e-06
9	2	1.00333803345327e-12
9	3	5.3896978941257052e-19
9	4	2.349855610931946e-25
9	5	8.8292880567666826e-32
10	0	0.99999979800002048
10	1	2.0199994715680719e-07
10	2	3.2441189579888268e-14
10	3	4.8819556876175968e-21
10	4	7.1892215485861493e-28
10	5	1.0520829038299459e-34
11	0	0.99999908120042214
11	1	9.1879909737132326e-07
11	2	4.8053184027618608e-13
11	3	2.4562656949346975e-19
11	4	9.1239680593002947e-26
11	5	2.8926995034648565e-32
12	0	0.9999982892014635
12	1	1.710796964359172e-06
12	2	1.5722223102527379e-12
12	3	1.031063713268713e-18
12	4	5.4101264109709229e-25
12	5	2.4153170563892813e-31
13	0	0.99999956040009674
13	1	4.3959978055173486e-07
13	2	1.2282417136583379e-13
13	3	2.8018515836011147e-20
13	4	5.7086738203178373e-27
13	5	1.084325812586805e-33
15	0	0.99999904160045938
15	1	9.5839902051570039e-07
15	2	5.2021889344798703e-13
15	3	2.727552593514448e-19
15	4	1.0389938726224625e-25
15	5	3.3731585543807097e-32
16	0	0.99999860600097179
16	1	1.3939979681070819e-06
16	2	1.0602747871087684e-12
16	3	5.8352539352155681e-19
16	4	2.6015886769785875e-25
16	5	9.9792040880702238e-32
18	0	0.99999952080011489
18	1	4.7919974180710902e-07
18	2	1.4337655420344419e-13
18	3	3.457936871343455e-20
18	4	7.3782360626366915e-27
18	5	1.4570231148689583e-33
19	0	0.99999900200049807
19	1	9.9799882196149492e-07
19	2	6.8003635403424882e-13
19	3	3.1635579262622766e-19
19	4	1.1971086162642817e-25
19	5	3.9405976268732683e-32
20	0	0.9999994812001346
20	1	5.1879969992616687e-07
20	2	1.6549709441282031e-13
20	3	4.2078607360620118e-20
20	4	9.3846960802830667e-27
20	5	1.9243378958344441e-33
23	0	0.99999975840002919
23	1	2.4159992723009088e-07
23	2	4.3584624274664753e-14
23	3	7.1165730508587331e-21
23	4	1.1132922656195843e-27
23	5	1.706881040344557e-34
24	0	0.99999944160015597
24	1	5.5839965490890694e-07
24	2	1.8918579180766443e-13
24	3	5.0578330756307558e-20
24	4	1.1770144594076258e-26
24	5	2.5030554869598053e-33
25	0	0.99999880400071528
25	1	1.1959984935193475e-06
25	2	7.9127255298746454e-13
25	3	3.8336017352907567e-19
25	4	1.5204868948894303e-25
25	5	5.2366415695721619e-32
26	0	0.99999856640102769
26	1	1.4335978536156859e-06
26	2	1.118779693807293e-12
26	3	6.3046647521875985e-19
26	4	2.872984906472049e-25
26	5	1.1245682347871476e-31
27	0	0.99999824960153205
27	1	1.7503968247772808e-06
27	2	1.6432724345887832e-12
27	3	1.099324169819188e-18
27	4	5.8767653886140531e-25
27	5	2.6698899886687475e-31
28	0	0.99999852680108514
28	1	1.4731977359879776e-06
28	2	1.1788527533625437e-12
28	3	6.7985513325344662e-19
28	4	3.1650407380911065e-25
28	5	1.2637352224282377e-31
29	0	0.99999971880003957
29	1	2.8119990416705642e-07
29	2	5.6296217458990138e-14
29	3	9.9169821048538745e-21
29	4	1.6436573123522427e-27
29	5	2.6372304004255293e-34
31	0	0.99999940200017878
31	1	5.9799960675532922e-07
31	2	2.1444264620167913e-13
31	3	6.0140637869401048e-20
31	4	1.4579131441897356e-26
31	5	3.2118232658485762e-33
32	0	0.99999848720114437
32	1	1.5127976152239607e-06
32	2	1.2404939655882321e-12
32	3	7.317534663650694e-19
32	4	3.4787772015712307e-25
32	5	1.4163258203867355e-31
33	0	0.99999936040020454
33	1	6.3959955151263762e-07
33	2	2.4394325392001541e-13
33	3	7.2449069648962456e-20
33	4	1.8535230630178406e-26
33	5	4.2976105829819759e-33
37	0	0.99999876440076341
37	1	1.235598394709523e-06
37	2	8.4193669260789486e-13
37	3	4.1899485497464728e-19
37	4	1.7030398726353702e-25
37	5	5.9986414305592275e-32
38	0	0.99999844760120493
38	1	1.5523974913236285e-06
38	2	1.3037033302980489e-12
38	3	7.8622357328320709e-19
38	4	3.8152399176993871e-25
38	5	1.5832869609684466e-31
39	0	0.99999932080023068
39	1	6.7919949684882651e-07
39	2	2.7249482135006791e-13
39	3	8.4503274189139532e-20
39	4	2.2441716480750361e-26
39	5	5.3757200666431991e-33
40	0	0.99999928120025838
40	1	7.1879943904869898e-07
40	2	3.0261454519844587e-13
40	3	9.7815768221631825e-20
40	4	2.6930743731883168e-26
40	5	6.6583998819447741e-33
41	0	0.9999998772000076
41	1	1.2279997760128207e-07
41	2	1.4858796404170823e-14
41	3	1.8616998331779088e-21
41	4	2.4111831118964983e-28
41	5	3.2086319279020233e-35
42	0	0.99999967920005151
42	1	3.2079987796770295e-07
42	2	7.0575968946566842e-14
42	3	1.3345281887362171e-20
42	4	2.3373533032812638e-27
42	5	3.919711543746502e-34
43	0	0.99999896240053832
43	1	1.0375987341287715e-06
43	2	7.2756418609801184e-13
43	3	3.4790260556662804e-19
