base_bandwidth_utilization	0.1597672
expected_bandwidth_utilization	0.15976723955569203

rounded_expected_bandwidth_utilization	0.31953440000000011

bandwidth_utilization_p99	0.15976720000000005

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	20	100	100	0.039600000000000003	8.7320005378912431e-07	1.0000008732000538	1	2	0	1	0.87320005378912335	0	0.87319999999999998
1	4	10	10	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001
2	5	10	10	0.039600000000000003	2.7920001664032114e-07	1.0000002792000167	1	2	0	1	0.27920001664032096	0	0.2792
3	6	10	10	0.039600000000000003	3.188000190004811e-07	1.0000003188000191	1	2	0	1	0.31880001900048111	0	0.31879999999999997
4	21	100	100	0.039600000000000003	9.1280005622848445e-07	1.0000009128000562	1	2	0	1	0.91280005622848348	0	0.91279999999999994
5	22	100	100	0.039600000000000003	9.5240005866788429e-07	1.0000009524000586	1	2	0	1	0.95240005866788424	0	0.95239999999999991
6	3	5	5	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001
7	14	20	20	0.039600000000000003	6.356000378817626e-07	1.0000006356000379	1	2	0	1	0.63560003788176245	0	0.63560000000000016
8	26	1000	1000	0.039600000000000003	1.1900000733040041e-06	1.0000011900000734	1	2	0	1	1.1900000733040039	0	1.1899999999999995
9	7	10	10	0.039600000000000003	3.5840002136064138e-07	1.0000003584000214	1	2	0	1	0.35840002136064125	0	0.3584
10	2	2	2	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
11	23	100	100	0.039600000000000003	9.9200013967356946e-07	1.0000009920001396	1	2	0	1	0.99200013967356959	0	0.99199999999999988
12	8	10	10	0.039600000000000003	3.9800002372080187e-07	1.0000003980000238	1	2	0	1	0.39800002372080145	0	0.39800000000000002
15	9	10	10	0.039600000000000003	4.3760002608096215e-07	1.000000437600026	1	2	0	1	0.4376000260809616	0	0.43760000000000004
16	10	10	10	0.039600000000000003	4.772000284411218e-07	1.0000004772000284	1	2	0	1	0.4772000284411218	0	0.47720000000000007
18	11	10	10	0.039600000000000003	5.1680003080128202e-07	1.0000005168000308	1	2	0	1	0.51680003080128201	0	0.51680000000000015
19	24	100	100	0.039600000000000003	1.0316001452492469e-06	1.0000010316001453	1	2	0	1	1.0316001452492467	0	1.0315999999999999
20	15	20	20	0.039600000000000003	6.752000402419224e-07	1.0000006752000403	1	2	0	1	0.67520004024192248	0	0.67520000000000002
22	12	10	10	0.039600000000000003	5.5640003316144225e-07	1.0000005564000332	1	2	0	1	0.55640003316144215	0	0.55640000000000012
23	13	10	10	0.039600000000000003	5.9600003552160216e-07	1.0000005960000355	1	2	0	1	0.59600003552160219	0	0.59600000000000009
24	27	1000	1000	0.039600000000000003	1.1900000733040039e-06	1.0000011900000734	1	2	0	1	1.1900000733040041	0	1.1899999999999997
25	16	20	20	0.039600000000000003	7.1480004260208157e-07	1.0000007148000427	1	2	0	1	0.71480004260208263	0	0.7148000000000001
26	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
27	17	20	20	0.039600000000000003	7.5440004496224254e-07	1.0000007544000449	1	2	0	1	0.75440004496224278	0	0.75439999999999996
29	1	1	1	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
30	19	50	50	0.039600000000000003	8.336000513497628e-07	1.0000008336000514	1	2	0	1	0.83360005134976323	0	0.83360000000000001
31	18	20	20	0.041599999999999998	7.940000489104033e-07	1.0000007940000488	1	2	0	1	0.79400004891040299	0	0.79400000000000004
33	25	100	100	0.039600000000000003	1.1504000708646452e-06	1.0000011504000708	1	2	0	1	1.1504000708646442	0	1.1503999999999999

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999912680038128
0	1	8.7319918373302248e-07
0	2	4.3502780653807813e-13
0	3	1.6290458887812997e-19
0	4	6.3963197618917747e-26
0	5	1.9515030337421965e-32
1	0	0.99999976040002869
1	1	2.3959992831169055e-07
1	2	4.2984224577257443e-14
1	3	6.9906689044368517e-21
1	4	1.0903327429541568e-27
1	5	1.6677940308973636e-34
2	0	0.99999972080003896
2	1	2.7919990540705617e-07
2	2	5.5616617842335139e-14
2	3	9.7610136627880633e-21
2	4	1.6131945660044092e-27
2	5	2.582493569208251e-34
3	0	0.99999968120005089
3	1	3.1879987936610279e-07
3	2	6.9817169420073188e-14
3	3	1.3156112834849957e-20
3	4	2.2979477640940791e-27
3	5	3.8451589915230027e-34
4	0	0.99999908720041664
4	1	9.1279911056811434e-07
4	2	4.7282991014795976e-13
4	3	1.8327872993879722e-19
4	4	7.3758937337118666e-26
4	5	2.3056589646632944e-32
5	0	0.99999904760045366
5	1	9.5239903426688967e-07
5	2	5.1220012851094968e-13
5	3	2.4584372884883968e-19
5	4	8.8730479395882023e-26
5	5	2.7560758764271359e-32
6	0	0.99999980000001998
6	1	1.9999994808000664e-07
6	2	3.191998981113763e-14
6	3	4.782979521540349e-21
6	4	7.0215048471049405e-28
6	5	1.025099317051922e-34
7	0	0.9999993644002021
7	1	6.3559955813103386e-07
7	2	2.3987525894208659e-13
7	3	7.0259946449609729e-20
7	4	1.7680989455741812e-26
7	5	4.023885948465839e-33
8	0	0.999998810000708
8	1	1.1899985105969316e-06
8	2	7.8135297392660138e-13
8	3	3.7486436756944597e-19
8	4	1.4694718984354437e-25
8	5	4.993584348426007e-32
9	0	0.99999964160006427
9	1	3.583998501888314e-07
9	2	8.5585879124174351e-14
9	3	1.7238065449042127e-20
9	4	3.1742632674636543e-27
9	5	5.5444797743965633e-34
10	0	0.99999983960001293
10	1	1.6039996471200407e-07
10	2	2.2423913730272827e-14
10	3	3.0758464660060318e-21
10	4	4.2389510153513236e-28
10	5	5.9020297401530198e-35
11	0	0.99999900800049213
11	1	9.9199887626303628e-07
11	2	6.3170484549128284e-13
11	3	2.8072242074575186e-19
11	4	1.0198227243152539e-25
11	5	3.2284813166547369e-32
12	0	0.99999960200007931
12	1	3.9799981787524212e-07
12	2	1.0292274676834171e-13
12	3	2.2068970523947491e-20
12	4	4.2742711258743244e-27
12	5	7.7828476223036369e-34
15	0	0.9999995624000958
15	1	4.3759978242533469e-07
15	2	1.2182777216627774e-13
15	3	2.7710927068312754e-20
15	4	5.632560508121164e-27
15	5	1.0677330278310609e-33
16	0	0.99999952280011395
16	1	4.7719974383910883e-07
16	2	1.4230095513168524e-13
16	3	3.4226034081047674e-20
16	4	7.2861797015460825e-27
16	5	1.436064533451611e-33
18	0	0.99999948320013354
18	1	5.1679970211656597e-07
18	2	1.6434229547826706e-13
18	3	4.1676390551226183e-20
18	4	9.2746361115511379e-27
18	5	1.8982134042260171e-33
19	0	0.99999896840053215
19	1	1.0315987905528688e-06
19	2	6.7734772415239366e-13
19	3	3.0984060355158866e-19
19	4	1.1559201223796371e-25
19	5	3.7494451934836006e-32
20	0	0.99999932480022802
20	1	6.751995038632223e-07
20	2	2.6818922695039363e-13
20	3	8.2072290443567214e-20
20	4	2.1453051130245582e-26
20	5	5.047301184114793e-33
22	0	0.9999994436001548
22	1	5.5639965725770586e-07
22	2	1.8795179301972609e-13
22	3	5.0124095458084903e-20
22	4	1.1639896261111316e-26
22	5	2.4708735122101945e-33
23	0	0.99999940400017762
23	1	5.9599960926252807e-07
23	2	2.1312944756976477e-13
23	3	5.9631247771024665e-20
23	4	1.442638579028798e-26
23	5	3.1725958573566153e-33
24	0	0.999998810000708
24	1	1.1899985105969314e-06
24	2	7.8135297392660128e-13
24	3	3.7486436756944583e-19
24	4	1.469471898435443e-25
24	5	4.993584348426007e-32
25	0	0.99999928520025549
25	1	7.1479944645909336e-07
25	2	2.9807135140838943e-13
25	3	9.5130378692789118e-20
25	4	2.5794373802198107e-26
25	5	6.2675482335621441e-33
26	0	0.99999991880000338
26	1	8.1199988567040908e-08
