base_bandwidth_utilization	0.26083359999999994
expected_bandwidth_utilization	0.26083371690063217

rounded_expected_bandwidth_utilization	0.52166719999999989

bandwidth_utilization_p99	0.26083359999999994

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	9	10	10	0.039600000000000003	4.5960002831136201e-07	1.0000004596000283	1	2	0	1	0.45960002831136176	0	0.45960000000000001
2	27	20	20	0.039600000000000003	1.2856001055711017e-06	1.0000012856001055	1	2	0	1	1.2856001049049701	1.1102230246251565e-16	1.2855999999999994
3	10	10	10	0.041599999999999998	5.0120003087392155e-07	1.0000005012000308	1	2	0	1	0.50120003087392195	0	0.50120000000000009
5	11	10	10	0.039600000000000003	5.4080003331328169e-07	1.0000005408000334	1	2	0	1	0.54080003331328219	0	0.54080000000000006
6	12	10	10	0.041599999999999998	5.824000358758426e-07	1.000000582400036	1	2	0	1	0.58240003587584233	0	0.58240000000000014
7	33	100	100	0.039600000000000003	1.5232001249592626e-06	1.0000015232001249	1	2	0	1	1.5232001242931414	1.1102230246251565e-16	1.5232000000000001
8	13	10	10	0.039600000000000003	6.220000383152021e-07	1.0000006220000384	1	2	0	1	0.62200003831520256	0	0.62200000000000011
9	29	50	50	0.039600000000000003	1.3648001113676889e-06	1.0000013648001114	1	2	0	1	1.3648001113676891	0	1.3647999999999998
13	34	100	100	0.039600000000000003	1.5628001275244913e-06	1.0000015628001275	1	2	0	1	1.5628001275244907	0	1.5628000000000002
16	14	10	10	0.061600000000000002	6.6960005530549853e-07	1.0000006696000554	1	2	0	1	0.66960005463936556	1.1102230246251565e-16	0.66960000000000008
17	30	50	50	0.039600000000000003	1.4044001145990501e-06	1.0000014044001146	1	2	0	1	1.4044001145990492	0	1.4043999999999999
19	46	1000	1000	0.039600000000000003	2.0380005739004296e-06	1.0000020380005739	1	2	0	1	2.0380005739004328	0	2.0380000000000011
20	0	1	1	0.039600000000000003	1.0120000603152044e-07	1.0000001012000059	1	2	0	1	0.10120000603152038	0	0.10120000000000001
22	15	10	10	0.041599999999999998	7.1120005803392511e-07	1.000000711200058	1	2	0	1	0.71120005803392483	0	0.71120000000000005
24	31	50	50	0.047600000000000003	1.4440001178304095e-06	1.0000014440001179	1	2	0	1	1.4440001178304094	0	1.4439999999999997
25	35	100	100	0.039600000000000003	1.6024001307558504e-06	1.0000016024001308	1	2	0	1	1.6024001307558509	0	1.6024000000000003
27	36	100	100	0.039600000000000003	1.6420001339872119e-06	1.0000016420001341	1	2	0	1	1.6420001339872115	0	1.6420000000000003
28	5	5	5	0.039600000000000003	3.0120001855392136e-07	1.0000003012000185	1	2	0	1	0.3012000185539212	0	0.30120000000000002
31	37	100	100	0.039600000000000003	1.6816001372185738e-06	1.0000016816001371	1	2	0	1	1.681600137218572	0	1.6816000000000006
32	2	2	2	0.039600000000000003	1.8240001123584087e-07	1.0000001824000113	1	2	0	1	0.18240001123584071	0	0.18240000000000001
33	6	5	5	0.039600000000000003	3.408000209932815e-07	1.0000003408000211	1	2	0	1	0.34080002099328133	0	0.34079999999999999
34	16	10	10	0.0436	7.5480006159168509e-07	1.0000007548000616	1	2	0	1	0.75480006159168489	0	0.75479999999999992
35	47	1000	1000	0.039600000000000003	2.2776001858521759e-06	1.0000022776001858	1	2	0	1	2.2776001858521768	0	2.2776000000000014
36	17	10	10	0.041599999999999998	7.9640006498624486e-07	1.000000796400065	1	2	0	1	0.79640006498624527	0	0.7964
40	48	1000	1000	0.039600000000000003	2.3172001890835371e-06	1.0000023172001891	1	2	0	1	2.3172001890835365	0	2.3172000000000015
41	18	10	10	0.039600000000000003	8.3600006821760504e-07	1.0000008360000683	1	2	0	1	0.83600006821760542	0	0.83599999999999985
42	38	100	100	0.039600000000000003	1.7212001404499327e-06	1.0000017212001404	1	2	0	1	1.721200140449932	0	1.7212000000000005
45	3	2	2	0.039600000000000003	2.2200001367520061e-07	1.0000002220000137	1	2	0	1	0.22200001367520086	0	0.222
46	7	5	5	0.039600000000000003	3.8040002343264169e-07	1.0000003804000235	1	2	0	1	0.38040002343264151	0	0.38040000000000002
48	19	10	10	0.039600000000000003	8.7560007144900208e-07	1.0000008756000716	1	2	0	1	0.87560007144900276	0	0.87559999999999993
49	32	50	50	0.039600000000000003	1.4836001210617697e-06	1.000001483600121	1	2	0	1	1.4836001210617702	0	1.4836
50	20	10	10	0.039600000000000003	9.152000746803664e-07	1.0000009152000746	1	2	0	1	0.9152000746803659	0	0.91519999999999979
51	21	10	10	0.045600000000000002	9.6080007840133061e-07	1.0000009608000784	1	2	0	1	0.96080007840133008	0	0.96079999999999988
52	39	100	100	0.039600000000000003	1.7608001436812927e-06	1.0000017608001437	1	2	0	1	1.7608001436812921	0	1.7608000000000006
53	22	10	10	0.041599999999999998	1.0024001631906921e-06	1.0000010024001631	1	2	0	1	1.0024001631906923	0	1.0023999999999997
54	40	100	100	0.039600000000000003	1.8004001469126512e-06	1.000001800400147	1	2	0	1	1.8004001469126529	0	1.8004000000000007
56	41	100	100	0.039600000000000003	1.8400001501440141e-06	1.0000018400001502	1	2	0	1	1.8400001501440129	0	1.8400000000000007
58	23	10	10	0.041599999999999998	1.1252000918163283e-06	1.0000011252000918	1	2	0	1	1.1252000918163272	0	1.1251999999999995
59	42	100	100	0.039600000000000003	1.8796001541529137e-06	1.0000018796001542	1	2	0	1	1.8796001533757682	1.1102230246251565e-16	1.8796000000000008
60	24	10	10	0.039600000000000003	1.1648000950476889e-06	1.000001164800095	1	2	0	1	1.1648000950476876	0	1.1647999999999996
61	43	100	100	0.039600000000000003	1.9192001566071358e-06	1.0000019192001566	1	2	0	1	1.9192001566071333	0	1.9192000000000009
62	44	100	100	0.039600000000000003	1.958800551597742e-06	1.0000019588005515	1	2	0	1	1.9588005515977422	0	1.958800000000001
63	49	1000	1000	0.039600000000000003	2.3568001923148971e-06	1.0000023568001923	1	2	0	1	2.3568001923148976	0	2.3568000000000016
64	4	2	2	0.039600000000000003	2.6160001678069462e-07	1.0000002616000168	1	2	0	1	0.2616000161145613	1.1102230246251565e-16	0.26160000000000005
65	8	5	5	0.039600000000000003	4.2000002587200214e-07	1.0000004200000259	1	2	0	1	0.42000002587200164	0	0.42000000000000004
66	50	1000	1000	0.039600000000000003	2.3964001955462579e-06	1.0000023964001956	1	2	0	1	2.3964001955462577	0	2.3964000000000016
68	51	1000	1000	0.039600000000000003	2.3964001955462579e-06	1.0000023964001956	1	2	0	1	2.3964001955462577	0	2.3964000000000016
69	28	20	20	0.039600000000000003	1.3252001081363283e-06	1.0000013252001081	1	2	0	1	1.3252001081363287	0	1.3251999999999997
70	45	100	100	0.039600000000000003	1.9984005627490849e-06	1.0000019984005628	1	2	0	1	1.9984005627490877	0	1.9984000000000011
71	25	10	10	0.039600000000000003	1.2044000982790476e-06	1.0000012044000983	1	2	0	1	1.2044000982790475	0	1.2043999999999995
72	26	10	10	0.041599999999999998	1.2460001016736072e-06	1.0000012460001018	1	2	0	1	1.246000101673608	0	1.2459999999999996
73	1	1	1	0.041599999999999998	1.4280000879648063e-07	1.0000001428000087	1	2	0	1	0.14280000879648058	0	0.14280000000000001

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999954040010564
0	1	4.5959976045654265e-07
0	2	1.339273619471108e-13
0	3	3.1808233678767637e-20
0	4	6.7388001188054425e-27
0	5	1.3296531091001704e-33
2	0	0.99999871440082633
2	1	1.2855982423288807e-06
2	2	9.3128729074999648e-13
2	3	5.0183836866864113e-19
2	4	2.243825268049424e-25
2	5	8.8138843581758747e-32
2	6	1.1102230246251565e-16
3	0	0.99999949880012562
3	1	5.0119971792471899e-07
3	2	1.5647454229726542e-13
3	3	3.9310425566372125e-20
3	4	8.7258425858664324e-27
3	5	1.7908244338049985e-33
5	0	0.99999945920014632
5	1	5.4079967422217776e-07
5	2	1.7954548078176142e-13
5	3	4.7454747348156205e-20
5	4	1.0992092025063352e-26
5	5	2.3392498115881025e-33
6	0	0.99999941760016964
6	1	5.8239962493452111e-07
6	2	2.0547057501991182e-13
6	3	5.7132992370218167e-20
6	4	1.3815257747870177e-26
6	5	3.0505657620009552e-33
7	0	0.99999847680116005
7	1	1.5231975555706002e-06
7	2	1.2843600740533468e-12
7	3	7.9354111648473139e-19
7	4	4.0158578931390729e-25
7	5	1.7655659767834763e-31
7	6	1.1102230246251565e-16
8	0	0.99999937800019356
8	1	6.2199957480094512e-07
8	2	2.3175702729459934e-13
8	3	6.7479299104346266e-20
8	4	1.697220270997811e-26
8	5	3.877399796046403e-33
9	0	0.99999863520093146
9	1	1.3647980259547073e-06
9	2	1.0427056067446164e-12
9	3	5.8932245742047566e-19
9	4	2.7506918933168515e-25
9	5	1.1233783729003857e-31
13	0	0.99999843720122117
13	1	1.5627974301337938e-06
13	2	1.3486940721520276e-12
13	3	8.510518741919118e-19
13	4	4.3906129204864529e-25
13	5	1.964679032049733e-31
16	0	0.99999933040022415
16	1	6.6959949699666914e-07
16	2	2.7882120779760207e-13
16	3	9.3311728051717021e-20
16	4	2.7566509958142441e-26
16	5	7.5242657880769904e-33
16	6	1.1102230246251565e-16
17	0	0.99999859560098625
17	1	1.4043979130631514e-06
17	2	1.1007669944363095e-12
17	3	6.3662766387545795e-19
17	4	3.0340273192835095e-25
17	5	1.2627724305797791e-31
19	0	0.99999796200207669
19	1	2.0379952726606811e-06
19	2	2.6506164353321784e-12
19	3	2.2926817547093434e-18
19	4	1.5713365295025773e-24
19	5	9.139635316098039e-31
19	6	3.7353737244846997e-37
20	0	0.99999989880000517
20	1	1.0119998372704138e-07
20	2	1.1152237542046581e-14
20	3	1.3223462964096524e-21
20	4	1.651475624726784e-28
20	5	2.1417129426682251e-35
22	0	0.99999928880025291
22	1	7.1119943616086398e-07
22	2	3.1093636811712207e-13
22	3	1.0833177696810571e-19
22	4	3.3103197479680094e-26
22	5	9.2990993911308174e-33
24	0	0.99999855600104259
24	1	1.4439977970352802e-06
24	2	1.1603965350091938e-12
24	3	6.8639111004838229e-19
24	4	3.3386384092838319e-25
24	5	1.415628063380906e-31
25	0	0.99999839760128384
25	1	1.6023973015606718e-06
25	2	1.4145962223867085e-12
25	3	9.1126926650452369e-19
25	4	4.7909368788425673e-25
25	5	2.1813171600949378e-31
27	0	0.99999835800134818
27	1	1.6419971698512401e-06
27	2	1.4820665245710963e-12
27	3	9.7425539211986063e-19
27	4	5.2179645625474457e-25
27	5	2.4166099446791409e-31
28	0	0.99999969880004536
28	1	3.0119989072466003e-07
28	2	6.3914612874632608e-14
28	3	1.185703343748037e-20
28	4	2.0607903232197147e-27
28	5	3.4571090508976394e-34
31	0	0.99999831840141395
31	1	1.6815970350054965e-06
31	2	1.5511049785189006e-12
31	3	1.0400723497253671e-18
31	4	5.6728553569696877e-25
31	5	2.67173411710108e-31
31	6	4.8922743415293696e-38
32	0	0.99999981760001666
32	1	1.823999554944056e-07
32	2	2.7870711482709232e-14
32	3	4.0990080308439716e-21
32	4	5.9920818368667549e-28
32	5	8.7911413212962339e-35
33	0	0.99999965920005807
33	1	3.4079986286210781e-07
33	2	7.9065563313570211e-14
33	3	1.5691296200652581e-20
33	4	2.8750554826085329e-27
33	5	5.0322414170632796e-34
34	0	0.99999924520028483
34	1	7.5479936868554399e-07
34	2	3.4645288195610932e-13
34	3	1.2569925447896241e-19
34	4	3.9750102789919199e-26
34	5	1.472697916621657e-32
35	0	0.99999772240259377
35	1	2.2775946266924192e-06
35	2	2.779576255602006e-12
35	3	2.4151995759889183e-18
35	4	1.6756681741480004e-24
35	5	9.8732556468700407e-31
35	6	4.1130056427050489e-37
36	0	0.99999920360031713
36	1	7.9639930076110655e-07
36	2	3.8211235332481049e-13
36	3	1.438957053607031e-19
36	4	5.8654994215548222e-26
36	5	1.9206572854950364e-32
40	0	0.99999768280268464
40	1	2.3171944415073089e-06
40	2	2.8737843118565568e-12
40	3	2.534950058249628e-18
40	4	1.7837679630343744e-24
40	5	1.0650613833426419e-30
40	6	4.5213781339569364e-37
41	0	0.99999916400034949
41	1	8.3599923288675137e-07
41	2	4.176651826687417e-13
41	3	1.6275906804718624e-19
41	4	6.7925353065855583e-26
41	5	2.2741622763874878e-32
42	0	0.99999827880148129
42	1	1.7211968970234382e-06
42	2	1.6217115840438127e-12
42	3	1.108782237998645e-18
42	4	6.1567920071432924e-25
42	5	4.1792740367926841e-31
42	6	5.4079904527934162e-38
45	0	0.99999977800002471
45	1	2.2199993704080868e-07
45	2	3.831718677290482e-14
45	3	6.1229883891678163e-21
45	4	9.5058769565661992e-28
45	5	1.4597383507795317e-34
46	0	0.99999961960007244
46	1	3.8039983186323739e-07
46	2	9.5784671762827279e-14
46	3	2.025318448889693e-20
46	4	3.9031564346879863e-27
46	5	7.1190567641082692e-34
48	0	0.99999912440038341
48	1	8.7559916187608041e-07
48	2	4.5478613063924789e-13
48	3	2.2011796362342917e-19
48	4	8.2746511276490649e-26
48	5	2.7424667063833241e-32
49	0	0.9999985164011006
49	1	1.483597677871097e-06
49	2	1.2215942282769718e-12
49	3	7.3867489467587675e-19
49	4	3.665561593494184e-25
49	5	1.5828948680922773e-31
50	0	0.99999908480041877
50	1	9.1519908772909495e-07
50	2	4.9347526776574779e-13
50	3	2.4531878705146556e-19
50	4	9.4550399073220922e-26
50	5	3.2052508235433408e-32
51	0	0.99999903920046151
51	1	9.6079899846260232e-07
51	2	5.3996894922903038e-13
51	3	2.7659438937944439e-19
51	4	1.0963773659895526e-25
51	5	3.8125796870610924e-32
52	0	0.99999823920155018
52	1	1.7607967559050692e-06
52	2	1.6938863409595493e-12
52	3	1.1804471556074792e-18
52	4	6.6709854403581465e-25
52	5	4.5806261305783665e-31
52	6	5.9634436574601266e-38
53	0	0.99999899760050237
53	1	1.0023988320041999e-06
53	2	6.6559277013841668e-13
53	3	3.1725647875888026e-19
53	4	1.2633613829178365e-25
53	5	4.4660130690618359e-32
54	0	0.99999819960162073
54	1	1.8003966116503875e-06
54	2	1.7676292490798005e-12
54	3	1.2551289501839845e-18
54	4	9.7269253757531812e-25
54	5	5.4677950265932851e-31
54	6	1.735582456725118e-37
56	0	0.99999816000169273
56	1	1.839996464259399e-06
56	2	1.8429403082182837e-12
56	3	1.3328902068756496e-18
56	4	1.046087667214259e-24
56	5	5.9589275420195381e-31
56	6	1.9413408315191827e-37
58	0	0.9999988748006331
58	1	1.1251986421094599e-06
58	2	7.2485290609891458e-13
58	3	3.5198083111926435e-19
58	4	1.4340316280398527e-25
58	5	5.1813524362188215e-32
