base_bandwidth_utilization	0.22845839999999998
expected_bandwidth_utilization	0.22845847498292624

rounded_expected_bandwidth_utilization	0.45691680000000007

bandwidth_utilization_p99	0.22845840000000003

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
1	6	10	10	0.0436	3.2280002053008124e-07	1.0000003228000205	1	2	0	1	0.32280002053008133	0	0.32279999999999998
2	27	100	100	0.039600000000000003	1.2732000809755247e-06	1.0000012732000809	1	2	0	1	1.2732000809755248	0	1.2731999999999997
3	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
4	21	20	20	0.039600000000000003	9.1680005830854049e-07	1.0000009168000583	1	2	0	1	0.9168000583085405	0	0.91679999999999995
5	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
6	20	10	20	0.039600000000000003	8.7720005578992443e-07	1.0000008772000557	1	2	0	1	0.87720005578992355	0	0.87719999999999998
7	7	10	10	0.039600000000000003	3.624000230486415e-07	1.0000003624000231	1	2	0	1	0.3624000230486415	0	0.3624
8	8	10	10	0.039600000000000003	4.0200002556720181e-07	1.0000004020000255	1	2	0	1	0.40200002556720166	0	0.40200000000000002
10	9	10	10	0.039600000000000003	4.416000287518962e-07	1.0000004416000288	1	2	0	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005
11	10	10	10	0.039600000000000003	4.8120003060432217e-07	1.0000004812000307	1	2	0	1	0.48120003060432204	0	0.48120000000000007
12	38	1000	1000	0.039600000000000003	1.7088001086796864e-06	1.0000017088001087	1	2	0	1	1.7088001086796873	0	1.7088000000000003
13	5	5	5	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
14	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
15	11	10	10	0.039600000000000003	5.2080003312288221e-07	1.0000005208000331	1	2	0	1	0.52080003312288226	0	0.52080000000000015
16	28	100	100	0.039600000000000003	1.3128000834940859e-06	1.0000013128000835	1	2	0	1	1.3128000834940849	0	1.3127999999999995
18	12	10	10	0.039600000000000003	5.6040003564144236e-07	1.0000005604000357	1	2	0	1	0.56040003564144236	0	0.56040000000000012
19	29	100	100	0.039600000000000003	1.3524000860126463e-06	1.0000013524000859	1	2	0	1	1.3524000860126453	0	1.3523999999999996
21	13	10	10	0.039600000000000003	6.000000381600022e-07	1.0000006000000381	1	2	0	1	0.60000003816000247	0	0.60000000000000009
22	14	10	10	0.039600000000000003	6.3960004067856309e-07	1.0000006396000407	1	2	0	1	0.63960004067856246	0	0.63959999999999995
23	15	10	10	0.039600000000000003	6.7920004319712303e-07	1.0000006792000431	1	2	0	1	0.67920004319712279	0	0.67920000000000003
24	25	50	50	0.039600000000000003	1.1940000759384037e-06	1.0000011940000759	1	2	0	1	1.1940000759384046	0	1.1939999999999997
25	30	100	100	0.039600000000000003	1.3920000885312049e-06	1.0000013920000885	1	2	0	1	1.3920000885312052	0	1.3919999999999997
26	39	1000	1000	0.039600000000000003	1.7484001111982467e-06	1.0000017484001111	1	2	0	1	1.7484001111982477	0	1.7484000000000004
27	22	20	20	0.039600000000000003	9.5640006082710551e-07	1.0000009564000609	1	2	0	1	0.95640006082710538	0	0.95639999999999992
28	31	100	100	0.039600000000000003	1.4316000910497657e-06	1.0000014316000911	1	2	0	1	1.4316000910497655	0	1.4315999999999998
29	16	10	10	0.041599999999999998	7.1880004571568276e-07	1.0000007188000457	1	2	0	1	0.71880004571568279	0	0.71879999999999988
30	32	100	100	0.039600000000000003	1.4712000942344591e-06	1.0000014712000942	1	2	0	1	1.4712000935683369	1.1102230246251565e-16	1.4711999999999998
33	33	100	100	0.039600000000000003	1.5108000960868852e-06	1.0000015108000961	1	2	0	1	1.5108000960868861	0	1.5107999999999999
34	40	1000	1000	0.039600000000000003	1.7880001137168094e-06	1.0000017880001137	1	2	0	1	1.7880001137168076	0	1.7880000000000005
36	34	100	100	0.039600000000000003	1.5504000986054481e-06	1.0000015504000985	1	2	0	1	1.5504000986054465	0	1.5504
38	41	1000	1000	0.039600000000000003	1.7880001137168094e-06	1.0000017880001137	1	2	0	1	1.7880001137168078	0	1.7880000000000007
42	2	1	1	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
45	23	20	20	0.039600000000000003	9.9600018167035267e-07	1.0000009960001817	1	2	0	1	0.99600018167035254	0	0.99599999999999989
46	35	100	100	0.039600000000000003	1.5900001011240072e-06	1.0000015900001011	1	2	0	1	1.5900001011240066	0	1.5900000000000001
47	17	10	10	0.039600000000000003	7.584000482342426e-07	1.0000007584000483	1	2	0	1	0.75840004823424312	0	0.75840000000000007
48	36	100	100	0.039600000000000003	1.629600103642568e-06	1.0000016296001037	1	2	0	1	1.6296001036425669	0	1.6296000000000002
49	37	100	100	0.039600000000000003	1.6692001061611258e-06	1.0000016692001061	1	2	0	1	1.6692001061611272	0	1.6692000000000002
50	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
51	18	10	10	0.039600000000000003	7.9800005075280317e-07	1.0000007980000507	1	2	0	1	0.79800005075280322	0	0.79799999999999993
52	24	20	20	0.039600000000000003	1.0356001888933867e-06	1.0000010356001889	1	2	0	1	1.0356001888933879	0	1.0355999999999996
53	26	50	50	0.039600000000000003	1.233600078456965e-06	1.0000012336000785	1	2	0	1	1.2336000784569647	0	1.2335999999999996
55	19	10	10	0.039600000000000003	8.3760005327136343e-07	1.0000008376000533	1	2	0	1	0.83760005327136344	0	0.83760000000000001

[frame_retry_distribution]
frame_id	retry_count	probability
1	0	0.99999967720005212
1	1	3.2279987527010407e-07
1	2	7.262996731650743e-14
1	3	1.4191623559180266e-20
1	4	2.5864316193768339e-27
1	5	4.5356763719542101e-34
2	0	0.99999872680081059
2	1	1.2731982979873772e-06
2	2	8.9149339155178096e-13
2	3	4.5480674536243779e-19
2	4	1.8910964262564591e-25
2	5	6.8016432348006001e-32
3	0	0.99999991680000355
3	1	8.3199988119040938e-08
3	2	8.4198382958245477e-15
3	3	9.5186321727846881e-22
3	4	1.153081661296875e-28
3	5	1.4640419460841994e-35
4	0	0.9999990832004203
4	1	9.167991011697206e-07
4	2	4.7856904351959254e-13
4	3	2.4430541059166054e-19
4	4	9.0632249416738649e-26
4	5	2.869962053501704e-32
5	0	0.99999975840002919
5	1	2.4159992723009088e-07
5	2	4.3584624274664753e-14
5	3	7.1165730508587331e-21
5	4	1.1132922656195843e-27
5	5	1.706881040344557e-34
6	0	0.99999912280038483
6	1	8.7719917473062914e-07
6	2	4.4052939753205277e-13
6	3	1.6675903089026565e-19
6	4	7.2773127417093764e-26
6	5	2.3645576908780495e-32
7	0	0.99999963760006572
7	1	3.6239984561763296e-07
7	2	8.8715476564892193e-14
7	3	1.8484216270528775e-20
7	4	3.5433150963257784e-27
7	5	6.4723786062199462e-34
8	0	0.99999959800008087
8	1	4.0199981282884374e-07
8	2	1.0636914370943426e-13
8	3	2.3544579322769267e-20
8	4	4.7371838874234745e-27
8	5	9.0027362672175617e-34
10	0	0.99999955840009747
10	1	4.4159977690373695e-07
10	2	1.2559096856383693e-13
10	3	2.9434811721419242e-20
10	4	6.2036207446784686e-27
10	5	1.2251446335867079e-33
10	6	1.1102230246251565e-16
11	0	0.99999951880011584
11	1	4.8119973784231163e-07
11	2	1.4638095094180233e-13
11	3	3.6217012462159469e-20
11	4	7.9806675384395969e-27
11	5	1.6359347466105246e-33
12	0	0.99999829120146
12	1	1.7087969713255637e-06
12	2	1.5686755199091024e-12
12	3	1.0276931973601493e-18
12	4	5.3873200536280969e-25
12	5	2.4029945205316711e-31
13	0	0.99999971880003957
13	1	2.8119990416705642e-07
13	2	5.6296217458990138e-14
13	3	9.9169821048538745e-21
13	4	1.6436573123522427e-27
13	5	2.6372304004255293e-34
14	0	0.9999998772000076
14	1	1.2279997760128207e-07
14	2	1.4858796404170823e-14
14	3	1.8616998331779088e-21
14	4	2.4111831118964983e-28
14	5	3.2086319279020233e-35
15	0	0.99999947920013565
15	1	5.2079969564456911e-07
15	2	1.6873909065703417e-13
15	3	4.3953280530834631e-20
15	4	1.0108825256909261e-26
15	5	2.1484393794460735e-33
16	0	0.99999868720086182
16	1	1.312798193063324e-06
16	2	9.4521463888994133e-13
16	3	4.9466513186894811e-19
16	4	2.105522635435389e-25
16	5	7.7378356500436103e-32
18	0	0.99999943960015714
18	1	5.6039965031050922e-07
18	2	1.9266538752323425e-13
18	3	5.2705714903452276e-20
18	4	1.2631054005656229e-26
18	5	2.7802628749930086e-33
19	0	0.9999986476009145
19	1	1.3523980850029565e-06
19	2	1.0005040396531291e-12
19	3	5.3678166213389957e-19
19	4	2.3376457150022743e-25
19	5	8.7741528051938066e-32
21	0	0.99999940000018006
21	1	5.9999960184013186e-07
21	2	2.181598413541057e-13
21	3	6.2536414546184011e-20
21	4	1.5592773007129077e-26
21	5	3.5509158863623514e-33
22	0	0.99999936040020454
22	1	6.3959955023343862e-07
22	2	2.452224519633523e-13
22	3	7.3507478415364682e-20
22	4	1.9041860600169032e-26
22	5	4.481912757817819e-33
23	0	0.99999932080023068
23	1	6.7919949549042759e-07
23	2	2.7385321916467535e-13
23	3	8.5681005457492817e-20
23	4	2.3028654239523116e-26
23	5	5.5968689056940582e-33
24	0	0.99999880600071289
24	1	1.1939984984265431e-06
24	2	7.8875535789573208e-13
24	3	3.8161600849778545e-19
24	4	1.51167351611273e-25
24	5	5.2003151174617265e-32
25	0	0.99999860800096885
25	1	1.3919979738062741e-06
25	2	1.0573615936550487e-12
25	3	5.8121843492673302e-19
25	4	2.5884116795350155e-25
25	5	9.9184033829966548e-32
26	0	0.99999825160152855
26	1	1.7483968319020701e-06
26	2	1.6396464446762457e-12
26	3	1.0958065959057924e-18
26	4	5.8525001632329755e-25
26	5	2.6565397404102486e-31
27	0	0.99999904360045744
27	1	9.5639902447249755e-07
27	2	5.1817689694372419e-13
27	3	2.7134035955488755e-19
27	4	1.0323051309887457e-25
27	5	3.3474691851759829e-32
28	0	0.99999856840102475
28	1	1.4315978594732802e-06
28	2	1.1157873007094028e-12
28	3	6.280375490070549e-19
28	4	2.8587911346780853e-25
28	5	1.1178791196738339e-31
29	0	0.99999928120025838
29	1	7.1879943761109994e-07
29	2	3.0405214277177853e-13
29	3	9.9119094609230581e-20
29	4	2.7605950495357483e-26
29	5	6.9215981990985967e-33
30	0	0.9999985288010822
30	1	1.4711977420039722e-06
30	2	1.175781160629893e-12
30	3	6.7730110312463122e-19
30	4	3.1497792771375882e-25
30	5	1.2563924928292344e-31
30	6	1.1102230246251565e-16
33	0	0.99999848920114132
33	1	1.5107976213983515e-06
33	2	1.2373431732302203e-12
33	3	7.2907119601939573e-19
33	4	3.462395894676497e-25
33	5	1.408282786616416e-31
34	0	0.99999821200159844
34	1	1.7879966893422672e-06
34	2	1.7121855208191556e-12
34	3	1.1668612241327286e-18
34	4	6.3471348060532398e-25
34	5	3.9364067907984969e-31
34	6	4.480762038035489e-38
36	0	0.99999844960120199
36	1	1.550397497656421e-06
36	2	1.3004733383240992e-12
36	3	7.8340992642145004e-19
36	4	3.7976853661097007e-25
36	5	1.5744947643533259e-31
38	0	0.99999821200159844
38	1	1.7879966893422672e-06
38	2	1.7121855208191556e-12
38	3	1.1668612241327286e-18
38	4	6.3471348060532398e-25
38	5	3.9364067907984987e-31
38	6	4.4807620380354775e-38
42	0	0.99999983760001321
42	1	1.6239996394720401e-07
42	2	2.2865913560957818e-14
42	3	3.1510309675347108e-21
42	4	4.3567009231459088e-28
