base_bandwidth_utilization	0.31273359999999994
expected_bandwidth_utilization	0.31273372974276525

rounded_expected_bandwidth_utilization	0.62546720000000022

bandwidth_utilization_p99	0.31273360000000011

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	34	100	100	0.039600000000000003	1.6320001201152103e-06	1.0000016320001202	1	2	0	1	1.6320001201152088	0	1.6319999999999999
1	35	100	100	0.039600000000000003	1.6716001230297689e-06	1.000001671600123	1	2	0	1	1.671600123029769	0	1.6716
3	36	100	100	0.039600000000000003	1.7112001259443284e-06	1.000001711200126	1	2	0	1	1.7112001259443295	0	1.7112000000000001
4	47	1000	1000	0.039600000000000003	2.3864001756390538e-06	1.0000023864001757	1	2	0	1	2.3864001756390536	0	2.386400000000001
5	9	10	10	0.039600000000000003	4.5360002794176138e-07	1.000000453600028	1	2	0	1	0.45360002794176174	0	0.4536
6	37	100	100	0.041599999999999998	1.7508001288588889e-06	1.0000017508001289	1	2	0	1	1.7508001288588895	0	1.7508000000000001
8	4	2	2	0.039600000000000003	2.5360001562176088e-07	1.0000002536000157	1	2	0	1	0.25360001562176099	0	0.25360000000000005
9	6	5	5	0.041599999999999998	3.348000206236814e-07	1.0000003348000206	1	2	0	1	0.3348000206236813	0	0.33479999999999999
10	38	100	100	0.039600000000000003	1.7904001317734505e-06	1.0000017904001317	1	2	0	1	1.7904001317734499	0	1.7904000000000002
12	0	1	1	0.039600000000000003	9.3200005554720321e-08	1.0000000932000055	1	2	0	1	0.093200005554720342	0	0.093200000000000005
13	10	10	10	0.047600000000000003	5.0120003388112198e-07	1.0000005012000339	1	2	0	1	0.50120003388112233	0	0.50120000000000009
14	1	1	1	0.041599999999999998	1.3480000830368055e-07	1.0000001348000083	1	2	0	1	0.13480000830368055	0	0.1348
15	11	10	10	0.041599999999999998	5.4280003669328221e-07	1.0000005428000367	1	2	0	1	0.54280003669328258	0	0.54280000000000006
16	7	5	5	0.039600000000000003	3.7440002306304201e-07	1.000000374400023	1	2	0	1	0.37440002306304143	0	0.37440000000000001
17	12	10	10	0.039600000000000003	5.8240003937024303e-07	1.0000005824000393	1	2	0	1	0.58240003937024287	0	0.58240000000000014
18	13	10	10	0.039600000000000003	6.2200004204720258e-07	1.0000006220000421	1	2	0	1	0.62200004204720305	0	0.62200000000000011
19	39	100	100	0.039600000000000003	1.830000135465167e-06	1.0000018300001354	1	2	0	1	1.830000134688021	1.1102230246251565e-16	1.8300000000000003
20	48	1000	1000	0.039600000000000003	2.4260001785536167e-06	1.0000024260001785	1	2	0	1	2.4260001785536147	0	2.426000000000001
21	5	2	2	0.039600000000000003	2.9320001806112112e-07	1.000000293200018	1	2	0	1	0.29320001806112117	0	0.29320000000000002
22	27	20	20	0.039600000000000003	1.3508000913140871e-06	1.0000013508000913	1	2	0	1	1.3508000913140856	0	1.3507999999999993
23	30	50	50	0.039600000000000003	1.4716000994801659e-06	1.0000014716000996	1	2	0	1	1.4716000994801663	0	1.4715999999999996
24	14	10	10	0.039600000000000003	6.6160004472416287e-07	1.0000006616000447	1	2	0	1	0.66160004472416312	0	0.66159999999999997
25	15	10	10	0.045600000000000002	7.0720004780672333e-07	1.0000007072000479	1	2	0	1	0.70720004780672319	0	0.70720000000000005
26	16	10	10	0.041599999999999998	7.4880005061888399e-07	1.0000007488000506	1	2	0	1	0.74880005061888322	0	0.74879999999999991
27	40	100	100	0.039600000000000003	1.8696001383797273e-06	1.0000018696001385	1	2	0	1	1.8696001376025817	1.1102230246251565e-16	1.8696000000000004
28	17	10	10	0.041599999999999998	7.9040005343104402e-07	1.0000007904000534	1	2	0	1	0.79040005343104369	0	0.79039999999999999
29	28	20	20	0.039600000000000003	1.3904000939910458e-06	1.0000013904000939	1	2	0	1	1.3904000939910459	0	1.3903999999999994
31	18	10	10	0.041599999999999998	8.3200005624320373e-07	1.0000008320000562	1	2	0	1	0.83200005624320361	0	0.83199999999999985
32	31	50	50	0.039600000000000003	1.5112001021571273e-06	1.0000015112001022	1	2	0	1	1.5112001021571266	0	1.5111999999999997
34	2	1	1	0.039600000000000003	1.7440001074304058e-07	1.0000001744000107	1	2	0	1	0.17440001074304065	0	0.1744
35	8	5	5	0.039600000000000003	4.1400002550240135e-07	1.0000004140000256	1	2	0	1	0.41400002550240167	0	0.41400000000000003
36	19	10	10	0.041599999999999998	8.7360005905536513e-07	1.000000873600059	1	2	0	1	0.87360005905536398	0	0.87359999999999993
41	49	1000	1000	0.039600000000000003	2.4656001814681753e-06	1.0000024656001816	1	2	0	1	2.4656001814681745	0	2.4656000000000011
42	32	50	50	0.039600000000000003	1.5508001048340863e-06	1.0000015508001048	1	2	0	1	1.5508001048340869	0	1.5507999999999997
43	29	20	20	0.041599999999999998	1.4320000974693399e-06	1.0000014320000974	1	2	0	1	1.4320000968032081	1.1102230246251565e-16	1.4319999999999993
47	20	10	10	0.039600000000000003	9.1320006173240081e-07	1.0000009132000618	1	2	0	1	0.91320006173240076	0	0.91319999999999979
49	41	100	100	0.039600000000000003	1.9092001405176019e-06	1.0000019092001404	1	2	0	1	1.9092001405176011	0	1.9092000000000005
50	42	100	100	0.039600000000000003	1.9488001434321796e-06	1.0000019488001435	1	2	0	1	1.9488001434321807	0	1.9488000000000005
51	21	10	10	0.039600000000000003	9.5280006440936777e-07	1.0000009528000644	1	2	0	1	0.95280006440936738	0	0.95279999999999987
52	33	50	50	0.053600000000000002	1.5924001172006476e-06	1.0000015924001171	1	2	0	1	1.5924001172006483	0	1.5923999999999998
53	43	100	100	0.039600000000000003	1.9884006227664507e-06	1.0000019884006228	1	2	0	1	1.9884006227664528	0	1.9884000000000006
54	22	10	10	0.039600000000000003	9.9240022626713534e-07	1.0000009924002262	1	2	0	1	0.9924002262671362	0	0.99239999999999973
55	50	1000	1000	0.039600000000000003	2.5052001843827352e-06	1.0000025052001844	1	2	0	1	2.5052001843827356	0	2.5052000000000012
56	23	10	10	0.039600000000000003	1.0320002352959291e-06	1.0000010320002353	1	2	0	1	1.0320002352959305	0	1.0319999999999998
57	44	100	100	0.039600000000000003	2.0280006359463117e-06	1.0000020280006359	1	2	0	1	2.0280006351691662	1.1102230246251565e-16	2.0280000000000009
60	51	1000	1000	0.039600000000000003	2.5448001872972943e-06	1.0000025448001872	1	2	0	1	2.5448001872972954	0	2.5448000000000013
61	3	1	1	0.039600000000000003	2.1400001318240077e-07	1.0000002140000133	1	2	0	1	0.21400001318240078	0	0.214
62	45	100	100	0.039600000000000003	2.3072001705870892e-06	1.0000023072001707	1	2	0	1	2.3072001698099442	1.1102230246251565e-16	2.3072000000000008
63	24	10	10	0.039600000000000003	1.2320000832832055e-06	1.0000012320000833	1	2	0	1	1.2320000832832054	0	1.2319999999999998
64	46	100	100	0.039600000000000003	2.3468001727244943e-06	1.0000023468001726	1	2	0	1	2.3468001727244938	0	2.3468000000000009
65	25	10	10	0.039600000000000003	1.271600086626299e-06	1.0000012716000866	1	2	0	1	1.2716000859601664	1.1102230246251565e-16	1.2715999999999996
66	26	10	10	0.039600000000000003	1.3112000886371256e-06	1.0000013112000887	1	2	0	1	1.3112000886371253	0	1.3111999999999995
67	52	1000	1000	0.039600000000000003	2.5448001872972943e-06	1.0000025448001872	1	2	0	1	2.5448001872972954	0	2.5448000000000013

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999836800133168
0	1	1.6319972164631753e-06
0	2	1.4518246169113455e-12
0	3	9.3373832244803653e-19
0	4	4.8612447240750824e-25
0	5	2.1759961070728664e-31
1	0	0.99999832840139713
1	1	1.6715970827262253e-06
1	2	1.5201502751481642e-12
1	3	9.9771423585979006e-19
1	4	5.2926211434605764e-25
1	5	2.4106287777596816e-31
3	0	0.99999828880146413
3	1	1.7111969458529648e-06
3	2	1.5900440850593276e-12
3	3	1.0645423081022742e-18
3	4	5.7520363469985414e-25
3	5	2.6650403131525324e-31
4	0	0.99999761360284745
4	1	2.3863941294632215e-06
4	2	3.0230838607050285e-12
4	3	2.7035820390410582e-18
4	4	1.9156849125894088e-24
4	5	1.1446398674313473e-30
4	6	4.6327026666448846e-37
5	0	0.99999954640010291
5	1	4.5359976630533985e-07
5	2	1.3081816454406103e-13
5	3	3.0811105066184293e-20
5	4	6.4826954621115977e-27
5	5	1.271742716218851e-33
6	0	0.99999824920153257
6	1	1.750796805843393e-06
6	2	1.661506046458533e-12
6	3	1.1342846378502054e-18
6	4	6.2406762933416512e-25
6	5	4.4357192560087795e-31
6	6	5.8947534934179811e-38
8	0	0.9999997464000322
8	1	2.5359992006529255e-07
8	2	4.7778221997162541e-14
8	3	8.1234198413586157e-21
8	4	1.3208326729168305e-27
8	5	2.102210485847873e-34
9	0	0.99999966520005612
9	1	3.3479986728530643e-07
9	2	7.6669164885514468e-14
9	3	1.5065108300167675e-20
9	4	2.7387397934695646e-27
9	5	4.7632945832351072e-34
10	0	0.99999820960160279
10	1	1.7903966626975111e-06
10	2	1.7345361591594864e-12
10	3	1.2070033237684804e-18
10	4	6.7597558935884061e-25
10	5	4.8577778081519784e-31
10	6	6.5540498403728525e-38
12	0	0.99999990680000439
12	1	9.3199985759041086e-08
12	2	9.8978378976989987e-15
12	3	1.1492178207460417e-21
12	4	1.4159505687320444e-28
12	5	1.8189883532675882e-35
13	0	0.99999949880012562
13	1	5.0119971491752079e-07
13	2	1.5948173850578954e-13
13	3	4.1400427387422158e-20
13	4	9.5934792915533095e-27
13	5	2.0715308518991046e-33
14	0	0.99999986520000916
14	1	1.3479997352528264e-07
14	2	1.7389195513586973e-14
14	3	2.2948380612363048e-21
14	4	3.1112661275744594e-28
14	5	4.3185598445624937e-35
15	0	0.99999945720014738
15	1	5.4279966867498084e-07
15	2	1.8400907524180504e-13
15	3	5.0292133936837671e-20
15	4	1.2162430007650832e-26
15	5	2.7224974951275071e-33
16	0	0.99999962560007005
16	1	3.7439983676163615e-07
16	2	9.3150673648213454e-14
16	3	1.951275862446237e-20
16	4	3.73232499719913e-27
16	5	6.7656638477195986e-34
17	0	0.99999941760016964
17	1	5.8239962144012332e-07
17	2	2.0896497004668439e-13
17	3	5.9845342492085476e-20
17	4	1.5050513903484832e-26
17	5	3.4829417920758548e-33
18	0	0.99999937800019356
18	1	6.219995710689477e-07
18	2	2.3548902168764579e-13
18	3	7.052386097856225e-20
18	4	1.8418634942408197e-26
18	5	4.4024426907874232e-33
19	0	0.99999817000167435
19	1	1.8299965164153167e-06
19	2	1.8091344229758869e-12
19	3	1.2827601571627732e-18
19	4	1.0384003515558682e-24
19	5	5.9054355354407139e-31
19	6	7.2316045919892886e-38
19	7	1.1102230246251565e-16
20	0	0.99999757400294287
20	1	2.4259939359779824e-06
20	2	3.1212835683027946e-12
20	3	2.8325699831171882e-18
20	4	2.03505744038975e-24
20	5	1.2320092683646362e-30
20	6	5.0871324485804962e-37
21	0	0.99999970680004302
21	1	2.9319989597265846e-07
21	2	6.1044214581183752e-14
21	3	1.1165246129677741e-20
21	4	1.9194124740628824e-27
21	5	3.1919669783136249e-34
22	0	0.9999986492009123
22	1	1.3507980840266397e-06
22	2	1.0036429085855318e-12
22	3	5.433973948384849e-19
22	4	2.3982192871891119e-25
22	5	9.1563425574858478e-32
23	0	0.99999852840108283
23	1	1.4715977349150222e-06
23	2	1.1822815403084971e-12
23	3	6.8763224259027666e-19
23	4	3.2413224178367662e-25
23	5	1.3150376298685959e-31
24	0	0.99999933840021893
24	1	6.6159951756145578e-07
24	2	2.6358122997839225e-13
24	3	8.2389788344902696e-20
24	4	2.2316782825281993e-26
24	5	5.5045125332184453e-33
25	0	0.99999929280025002
25	1	7.0719945206165236e-07
25	2	2.9787238907219371e-13
25	3	9.7605297845805401e-20
25	4	2.7530504148472149e-26
25	5	7.0332850072937041e-33
26	0	0.99999925120028033
26	1	7.4879938867993011e-07
26	2	3.3096930742300325e-13
26	3	1.1301160394610664e-19
26	4	3.30318118680658e-26
26	5	8.7052790759823075e-33
27	0	0.99999813040174768
27	1	1.869596366996811e-06
27	2	1.8853008377214406e-12
27	3	1.3616178324827535e-18
27	4	1.1156637141364899e-24
27	5	6.4280820188411299e-31
27	6	1.9271940339865761e-37
27	7	1.1102230246251565e-16
28	0	0.99999920960031241
28	1	7.9039932183709138e-07
28	2	3.6579678141834279e-13
28	3	1.2994772228519166e-19
28	4	3.9312955311104927e-26
28	5	1.6984477933894854e-32
29	0	0.99999860960096665
29	1	1.3903979727982772e-06
29	2	1.0605955019542707e-12
29	3	5.8820459422102844e-19
29	4	2.6538709747685811e-25
29	5	1.0340341283147351e-31
31	0	0.99999916800034616
31	1	8.3199925153313659e-07
31	2	4.0235481084223852e-13
31	3	1.4848564389364266e-19
31	4	4.6443950107107959e-26
31	5	2.0441880982689711e-32
32	0	0.99999848880114195
32	1	1.5111976141193237e-06
32	2	1.2440177918474259e-12
32	3	7.3993161762278926e-19
32	4	3.5607422813768866e-25
32	5	1.4725685437196417e-31
34	0	0.99999982560001521
34	1	1.7439995884160477e-07
34	2	2.5950712277066817e-14
34	3	3.7503148555533231e-21
34	4	5.414548517162836e-28
34	5	7.8703539106797117e-35
35	0	0.99999958600008576
35	1	4.139998031016466e-07
35	2	1.1120034026316131e-13
35	3	2.474072454524972e-20
35	4	4.9683251048210184e-27
35	5	9.3749210451484385e-34
36	0	0.99999912640038169
36	1	8.7359917776806806e-07
36	2	4.406433954787193e-13
36	3	1.6869733273101016e-19
36	4	8.1556840271498772e-26
36	5	2.8428787354804639e-32
41	0	0.99999753440303973
41	1	2.4655937393564306e-06
41	2	3.2210514240258518e-12
41	3	2.9655930954493559e-18
41	4	2.1599188130158651e-24
41	5	1.3246292395382387e-30
41	6	6.1422555035597258e-37
42	0	0.99999844920120251
42	1	1.5507974901873102e-06
42	2	1.3073221958529189e-12
42	3	7.9481280260971438e-19
42	4	3.9031629673038414e-25
42	5	1.6448174616506961e-31
43	0	0.99999856800102527
43	1	1.4319978525744095e-06
43	2	1.1221134414224393e-12
43	3	6.3785257878441979e-19
43	4	2.9438512976449403e-25
43	5	1.1712622606881994e-31
43	6	1.1102230246251565e-16
47	0	0.99999908680041705
47	1	9.1319910433387903e-07
47	2	4.7869886134846626e-13
47	3	2.6634145341755173e-19
47	4	1.0484491993400641e-25
47	5	3.495237228446278e-32
49	0	0.99999809080182256
49	1	1.909196214441994e-06
49	2	1.9630349328666229e-12
49	3	1.9139812944485536e-18
49	4	1.2880713991643612e-24
49	5	7.1529532818929228e-31
49	6	2.1541302611866586e-37
50	0	0.999998051201899
50	1	1.9487960587508652e-06
50	2	2.0423376299106678e-12
50	3	2.0182272958889455e-18
50	4	1.3775153935756477e-24
50	5	7.7562572487128209e-31
50	6	2.6472931083622747e-37
51	0	0.99999904720045396
51	1	9.5279902776337635e-07
51	2	5.1832255292572118e-13
51	3	2.9520197676194313e-19
