base_bandwidth_utilization	0.28121399999999991
expected_bandwidth_utilization	0.28121409724746399

rounded_expected_bandwidth_utilization	0.56242799999999982

bandwidth_utilization_p99	0.28121399999999991

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	9	10	10	0.041599999999999998	4.4960003039296188e-07	1.0000004496000303	1	2	0	1	0.44960003039296215	0	0.44960000000000006
4	10	10	10	0.039600000000000003	4.8920003306992217e-07	1.0000004892000331	1	2	0	1	0.48920003306992227	0	0.48920000000000008
5	40	1000	1000	0.039600000000000003	1.8476001248977704e-06	1.0000018476001249	1	2	0	1	1.8476001248977687	0	1.8476000000000004
6	28	100	100	0.039600000000000003	1.3724000927742456e-06	1.0000013724000927	1	2	0	1	1.3724000927742459	0	1.3723999999999994
7	41	1000	1000	0.039600000000000003	1.8872001275747301e-06	1.0000018872001275	1	2	0	1	1.8872001275747292	0	1.8872000000000004
10	29	100	100	0.039600000000000003	1.4120000954512071e-06	1.0000014120000955	1	2	0	1	1.4120000954512058	0	1.4119999999999993
11	11	10	10	0.039600000000000003	5.2880003641301691e-07	1.0000005288000364	1	2	0	1	0.52880003574688361	1.1102230246251565e-16	0.52880000000000016
12	30	100	100	0.039600000000000003	1.451600098128166e-06	1.0000014516000981	1	2	0	1	1.451600098128166	0	1.4515999999999993
13	26	50	50	0.039600000000000003	1.2932000874203263e-06	1.0000012932000875	1	2	0	1	1.2932000874203256	0	1.2931999999999997
14	31	100	100	0.039600000000000003	1.4912001008051251e-06	1.0000014912001007	1	2	0	1	1.4912001008051263	0	1.4911999999999994
15	12	10	10	0.039600000000000003	5.6840003842384307e-07	1.0000005684000384	1	2	0	1	0.56840003842384268	0	0.56840000000000013
18	0	1	1	0.039600000000000003	8.7200005197120374e-08	1.0000000872000052	1	2	0	1	0.087200005197120331	0	0.0872
20	5	5	5	0.039600000000000003	2.8520001699792074e-07	1.0000002852000169	1	2	0	1	0.28520001699792108	0	0.28520000000000001
21	23	20	20	0.039600000000000003	1.0160002296159333e-06	1.0000010160002297	1	2	0	1	1.0160002296159336	0	1.0159999999999998
25	6	5	5	0.039600000000000003	3.2480001935808076e-07	1.0000003248000193	1	2	0	1	0.32480001935808117	0	0.32479999999999998
26	24	20	20	0.039600000000000003	1.2140000820664042e-06	1.000001214000082	1	2	0	1	1.2140000820664052	0	1.2139999999999997
27	32	100	100	0.039600000000000003	1.5308001034820857e-06	1.0000015308001036	1	2	0	1	1.5308001034820862	0	1.5307999999999995
28	42	1000	1000	0.039600000000000003	1.926800130252084e-06	1.0000019268001303	1	2	0	1	1.926800130252083	0	1.9268000000000005
29	13	10	10	0.039600000000000003	6.0800004110080294e-07	1.0000006080000412	1	2	0	1	0.60800004110080297	0	0.6080000000000001
30	14	10	10	0.041599999999999998	6.4960004391296328e-07	1.000000649600044	1	2	0	1	0.64960004391296322	0	0.64960000000000018
31	33	100	100	0.039600000000000003	1.5704001061590474e-06	1.0000015704001062	1	2	0	1	1.5704001061590473	0	1.5703999999999998
32	1	1	1	0.039600000000000003	1.2680000755728044e-07	1.0000001268000076	1	2	0	1	0.12680000755728044	0	0.1268
34	15	10	10	0.039600000000000003	6.8920004658992347e-07	1.0000006892000466	1	2	0	1	0.68920004658992329	0	0.68920000000000003
35	34	100	100	0.039600000000000003	1.6100001088360084e-06	1.0000016100001088	1	2	0	1	1.6100001088360074	0	1.6099999999999999
36	35	100	100	0.039600000000000003	1.6496001115129675e-06	1.0000016496001116	1	2	0	1	1.6496001115129679	0	1.6496
37	16	10	10	0.039600000000000003	7.2880004926688323e-07	1.0000007288000492	1	2	0	1	0.72880004926688324	0	0.72879999999999989
39	17	10	10	0.039600000000000003	7.6840005194384352e-07	1.000000768400052	1	2	0	1	0.76840005194384331	0	0.76839999999999975
40	36	100	100	0.039600000000000003	1.6892001141899273e-06	1.0000016892001142	1	2	0	1	1.6892001141899278	0	1.6892
41	43	1000	1000	0.039600000000000003	1.9664001329290575e-06	1.0000019664001329	1	2	0	1	1.966400132929059	0	1.9664000000000006
42	2	1	1	0.039600000000000003	1.6640000991744056e-07	1.00000016640001	1	2	0	1	0.16640000991744061	0	0.16639999999999999
43	7	5	5	0.047600000000000003	3.6640002476864183e-07	1.0000003664000248	1	2	0	1	0.36640002476864164	0	0.3664
44	3	1	1	0.039600000000000003	2.0600001227760079e-07	1.0000002060000124	1	2	0	1	0.20600001227760073	0	0.20600000000000002
45	37	100	100	0.039600000000000003	1.7288001168668877e-06	1.0000017288001168	1	2	0	1	1.7288001168668881	0	1.7288000000000001
46	27	50	50	0.039600000000000003	1.3328000900972863e-06	1.0000013328000901	1	2	0	1	1.3328000900972858	0	1.3327999999999995
47	18	10	10	0.041599999999999998	8.1000005475600344e-07	1.0000008100000548	1	2	0	1	0.81000005475600356	0	0.80999999999999983
48	44	1000	1000	0.039600000000000003	1.9664001329290575e-06	1.0000019664001329	1	2	0	1	1.9664001329290592	0	1.9664000000000008
49	25	20	20	0.039600000000000003	1.2536000847433653e-06	1.0000012536000848	1	2	0	1	1.2536000847433659	0	1.2535999999999998
51	19	10	10	0.041599999999999998	8.516000575681641e-07	1.0000008516000576	1	2	0	1	0.8516000575681637	0	0.85159999999999969
53	4	2	2	0.039600000000000003	2.4560001463776126e-07	1.0000002456000145	1	2	0	1	0.24560001463776088	0	0.24560000000000001
54	8	5	5	0.041599999999999998	4.0800002758080164e-07	1.0000004080000275	1	2	0	1	0.40800002758080184	0	0.40800000000000003
57	38	100	100	0.039600000000000003	1.7684001195438477e-06	1.0000017684001195	1	2	0	1	1.7684001195438483	0	1.7684000000000002
58	20	10	10	0.041599999999999998	8.9320006038032519e-07	1.0000008932000604	1	2	0	1	0.89320006038032385	0	0.89319999999999977
59	21	10	10	0.041599999999999998	9.3480006319256484e-07	1.0000009348000631	1	2	0	1	0.93480006319256348	0	0.93479999999999985
60	22	10	10	0.041599999999999998	9.7640022066634032e-07	1.0000009764002207	1	2	0	1	0.97640022066633902	0	0.97639999999999971
63	39	100	100	0.041599999999999998	1.8080001222208097e-06	1.0000018080001223	1	2	0	1	1.8080001222208086	0	1.8080000000000003

[frame_retry_distribution]
frame_id	retry_count	probability
46	4	2.2883168506419797e-25
46	5	8.6552767057357151e-32
47	0	0.99999919000032811
47	1	8.0999928914431159e-07
47	2	3.8280563817193997e-13
47	3	1.3847797814943262e-19
47	4	4.2562483971722093e-26
47	5	1.8465764658495764e-32
48	0	0.99999803360193351
48	1	1.9663960003464668e-06
48	2	2.0662883683578079e-12
48	3	1.9512472317114275e-18
48	4	1.2904406318740683e-24
48	5	7.0546164090754815e-31
48	6	2.2642243847385549e-37
49	0	0.9999987464007859
49	1	1.2535983437447738e-06
49	2	8.704986310506638e-13
49	3	4.4316804847891798e-19
49	4	1.8488512910844849e-25
49	5	6.7036733314323521e-32
51	0	0.99999914840036264
51	1	8.5159921720963996e-07
51	2	4.2017902536713367e-13
51	3	1.577955204548101e-19
51	4	7.5113812051179796e-26
51	5	2.5820172305665919e-32
53	0	0.99999975440003019
53	1	2.4559992504289181e-07
53	2	4.479742365789695e-14
53	3	7.3727189403507664e-21
53	4	1.1602537893703646e-27
53	5	1.7871652588880546e-34
54	0	0.99999959200008326
54	1	4.0799980595524589e-07
54	2	1.1081273980650355e-13
54	3	2.5369196024490326e-20
54	4	5.307697270424942e-27
54	5	1.053013534000535e-33
57	0	0.99999823160156365
57	1	1.7683967532205801e-06
57	2	1.6831599159337384e-12
57	3	1.1452222594849918e-18
57	4	6.2444208885952815e-25
57	5	4.1374891933145739e-31
57	6	5.2158485132085945e-38
58	0	0.99999910680039894
58	1	8.9319914181385333e-07
58	2	4.5928296767315446e-13
58	3	1.7882079755371759e-19
58	4	8.6959011738944705e-26
58	5	3.0549094476903639e-32
59	0	0.99999906520043702
59	1	9.3479906295695095e-07
59	2	5.0011738565542803e-13
59	3	2.8084436703346458e-19
59	4	1.1175108601534395e-25
59	5	3.7655919197834222e-32
60	0	0.99999902360047666
60	1	9.763988259773468e-07
60	2	6.9734399437256672e-13
60	3	3.349476614990427e-19
60	4	1.3067602953784097e-25
60	5	4.4414995751829237e-32
63	0	0.99999819200163453
63	1	1.8079966089183816e-06
63	2	1.756649386475598e-12
63	3	1.2183836309250698e-18
63	4	6.7635327453722398e-25
63	5	4.5346526110776974e-31
63	6	5.7336078166142077e-38

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999955040010113
0	1	0.99999999999986855
0	2	1
0	3	1
0	4	1
0	5	1
4	0	0.99999951080011962
4	1	0.99999999999984723
4	2	1
4	3	1
4	4	1
4	5	1
5	0	0.99999815240170675
5	1	0.99999999999816824
5	2	1
5	3	1
5	4	1
5	5	1
5	6	1
6	0	0.99999862760094183
6	1	0.99999999999896561
6	2	1
6	3	1
6	4	1
6	5	1
7	0	0.99999811280178086
7	1	0.99999999999809175
7	2	1
7	3	1
7	4	1
7	5	1
7	6	1
10	0	0.99999858800099695
10	1	0.99999999999890776
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999947120013977
11	1	0.99999999999982436
11	2	0.99999999999999989
11	3	0.99999999999999989
11	4	0.99999999999999989
11	5	0.99999999999999989
11	6	1
12	0	0.99999854840105362
12	1	0.99999999999884837
12	2	1
12	3	1
12	4	1
12	5	1
13	0	0.99999870680083625
13	1	0.99999999999907641
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999850880111185
14	1	0.99999999999878741
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.99999943160016158
15	1	0.99999999999980005
15	2	1
15	3	1
15	4	1
15	5	1
18	0	0.99999991280000389
18	1	0.99999999999999112
18	2	1
18	3	1
18	4	1
18	5	1
20	0	0.9999997148000408
20	1	0.99999999999994249
20	2	1
20	3	1
20	4	1
20	5	1
21	0	0.99999898400051612
21	1	0.99999999999925426
21	2	1
21	3	1
21	4	1
21	5	1
25	0	0.99999967520005284
25	1	0.99999999999992795
25	2	1
25	3	1
25	4	1
25	5	1
26	0	0.99999878600073688
26	1	0.99999999999918099
26	2	1
26	3	1
26	4	1
26	5	1
27	0	0.99999846920117164
27	1	0.9999999999987248
27	2	1
27	3	1
27	4	1
27	5	1
28	0	0.99999807320185641
28	1	0.99999999999801359
28	2	1
28	3	1
28	4	1
28	5	1
28	6	1
29	0	0.99999939200018495
29	1	0.99999999999977418
29	2	1
29	3	1
29	4	1
29	5	1
30	0	0.99999935040021104
30	1	0.99999999999974509
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.9999984296012332
31	1	0.99999999999866085
31	2	1
31	3	1
31	4	1
31	5	1
32	0	0.99999987320000805
32	1	0.99999999999998446
32	2	1
32	3	1
32	4	1
32	5	1
34	0	0.99999931080023763
34	1	0.999999999999716
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999839000129609
35	1	0.99999999999859512
35	2	1
35	3	1
35	4	1
35	5	1
36	0	0.99999835040136076
36	1	0.99999999999852807
36	2	1
36	3	1
36	4	1
36	5	1
37	0	0.99999927120026566
37	1	0.99999999999968525
37	2	1
37	3	1
37	4	1
37	5	1
39	0	0.99999923160029525
39	1	0.99999999999965283
39	2	1
39	3	1
39	4	1
39	5	1
40	0	0.99999831080142676
40	1	0.99999999999845912
40	2	1
40	3	1
40	4	1
40	5	1
41	0	0.99999803360193351
41	1	0.99999999999793387
41	2	1
41	3	1
41	4	1
41	5	1
41	6	1
42	0	0.99999983360001388
42	1	0.99999999999997624
42	2	1
42	3	1
42	4	1
42	5	1
43	0	0.99999963360006716
43	1	0.99999999999990818
43	2	1
43	3	1
43	4	1
43	5	1
44	0	0.99999979400002126
44	1	0.99999999999996658
44	2	1
44	3	1
44	4	1
44	5	1
45	0	0.99999827120149443
45	1	0.99999999999838884
45	2	1
45	3	1
45	4	1
45	5	1
46	0	0.99999866720088826
46	1	0.99999999999902178
46	2	1
46	3	1
46	4	1
46	5	1
47	0	0.99999919000032811
47	1	0.99999999999961731
47	2	1
47	3	1
47	4	1
47	5	1
48	0	0.99999803360193351
48	1	0.99999999999793387
48	2	1
48	3	1
48	4	1
48	5	1
48	6	1
49	0	0.9999987464007859
49	1	0.9999999999991297
49	2	1
49	3	1
49	4	1
49	5	1
51	0	0.99999914840036264
51	1	0.99999999999957989
51	2	1
51	3	1
51	4	1
51	5	1
53	0	0.99999975440003019
53	1	0.99999999999995526
53	2	1
53	3	1
53	4	1
53	5	1
54	0	0.99999959200008326
54	1	0.9999999999998892
54	2	1
54	3	1
54	4	1
54	5	1
57	0	0.99999823160156365
57	1	0.9999999999983169
57	2	1
57	3	1
57	4	1
57	5	1
57	6	1
58	0	0.99999910680039894
58	1	0.9999999999995407
58	2	1
58	3	1
58	4	1
58	5	1
59	0	0.99999906520043702
59	1	0.99999999999949996
59	2	1
59	3	1
59	4	1
59	5	1
60	0	0.99999902360047666
60	1	0.99999999999930267
60	2	1
60	3	1
60	4	1
60	5	1
63	0	0.99999819200163453
63	1	0.99999999999824341
63	2	1
63	3	1
63	4	1
63	5	1
63	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.44960000000000006	0.99999955040010113
0	0.5172000000000001	4.4959976746693999e-07
0	0.5848000000000001	1.3146296312043703e-13
0	0.65240000000000009	3.1893536141983631e-20
0	0.72000000000000008	6.9921741656327974e-27
0	0.78760000000000008	1.441675757925292e-33
4	0.48920000000000008	0.99999951080011962
4	0.55680000000000007	4.8919972761351579e-07
4	0.62440000000000007	1.5272814463651665e-13
4	0.69200000000000017	3.9043351115324951e-20
4	0.75960000000000005	8.9336666858529845e-27
4	0.82720000000000016	1.9087409846224747e-33
5	1.8476000000000004	0.99999815240170675
5	1.9152000000000005	1.8475964614798703e-06
5	1.9828000000000003	1.8317070080877467e-12
5	2.027200000000001	8.1151147711214807e-40
5	2.1856000000000004	2.118510845215846e-32
5	2.2484000000000006	1.2945919825054468e-18
5	2.2532000000000005	2.7985860023385764e-38
5	2.3160000000000007	9.8776054955804595e-25
5	2.3836000000000008	5.1766725161789511e-31
5	2.4512000000000009	1.3418754219397226e-37
6	1.3723999999999994	0.99999862760094183
6	1.4399999999999995	1.3723980237454224e-06
6	1.5075999999999994	1.0345135603661806e-12
6	1.5519999999999998	8.1151147711214807e-40
6	1.5751999999999995	5.6754484215199312e-19
6	1.6427999999999994	2.5352619401406094e-25
6	1.7103999999999995	9.7879005421960416e-32
7	1.8872000000000004	0.99999811280178086
7	1.9548000000000005	1.8871963109050474e-06
7	2.0224000000000006	1.9083327805838849e-12
7	2.0668000000000011	8.1151147711214807e-40
7	2.2252000000000005	2.2892988314673256e-32
7	2.2880000000000007	1.3739099098238718e-18
7	2.2928000000000006	3.2266598810697104e-38
7	2.3556000000000008	1.061836569885248e-24
7	2.4232000000000009	5.6438645513441715e-31
7	2.490800000000001	1.494098332269126e-37
10	1.4119999999999993	0.99999858800099695
10	1.4795999999999994	1.4119979108063462e-06
