base_bandwidth_utilization	0.23905839999999998
expected_bandwidth_utilization	0.23905847714980938

rounded_expected_bandwidth_utilization	0.47811680000000012

bandwidth_utilization_p99	0.23905840000000006

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
1	27	100	100	0.039600000000000003	1.2812000821504585e-06	1.0000012812000822	1	2	0	1	1.2812000814843361	1.1102230246251565e-16	1.2811999999999997
4	20	20	20	0.039600000000000003	8.8520005629872237e-07	1.0000008852000564	1	2	0	1	0.88520005629872334	0	0.88519999999999976
5	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
6	7	10	10	0.0436	3.6240002371477547e-07	1.0000003624000238	1	2	0	1	0.36240002304864255	1.1102230246251565e-16	0.3624
8	38	1000	1000	0.039600000000000003	1.7168001091884882e-06	1.0000017168001092	1	2	0	1	1.7168001091884872	0	1.7168000000000003
9	8	10	10	0.039600000000000003	4.0200002556720181e-07	1.0000004020000255	1	2	0	1	0.40200002556720166	0	0.40200000000000002
10	28	100	100	0.039600000000000003	1.3208000840028854e-06	1.000001320800084	1	2	0	1	1.3208000840028848	0	1.3207999999999995
11	29	100	100	0.039600000000000003	1.3604000865214462e-06	1.0000013604000866	1	2	0	1	1.3604000865214452	0	1.3603999999999996
13	21	20	20	0.039600000000000003	9.2480005881734044e-07	1.0000009248000588	1	2	0	1	0.92480005881734129	0	0.92479999999999962
15	9	10	10	0.039600000000000003	4.416000287518962e-07	1.0000004416000288	1	2	0	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005
16	10	10	10	0.039600000000000003	4.8120003060432217e-07	1.0000004812000307	1	2	0	1	0.48120003060432204	0	0.48120000000000007
17	11	10	10	0.041599999999999998	5.2280003391621617e-07	1.0000005228000339	1	2	0	1	0.5228000332500834	1.1102230246251565e-16	0.52280000000000015
19	12	10	10	0.041599999999999998	5.6440003589584181e-07	1.0000005644000358	1	2	0	1	0.56440003589584253	0	0.56440000000000012
21	13	10	10	0.041599999999999998	6.0600003920773677e-07	1.0000006060000393	1	2	0	1	0.60600003854160356	1.1102230246251565e-16	0.60600000000000009
22	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
23	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
24	14	10	10	0.039600000000000003	6.4560004106016216e-07	1.000000645600041	1	2	0	1	0.64560004106016289	0	0.64560000000000017
25	30	100	100	0.039600000000000003	1.4000000890400059e-06	1.000001400000089	1	2	0	1	1.4000000890400055	0	1.3999999999999997
26	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
27	15	10	10	0.039600000000000003	6.8520004357872294e-07	1.0000006852000436	1	2	0	1	0.68520004357872288	0	0.68520000000000003
29	25	50	50	0.039600000000000003	1.2020000764472052e-06	1.0000012020000764	1	2	0	1	1.2020000764472047	0	1.2019999999999997
30	26	50	50	0.039600000000000003	1.241600079631897e-06	1.0000012416000796	1	2	0	1	1.24160007896577	1.1102230246251565e-16	1.2415999999999996
31	22	20	20	0.039600000000000003	9.6440006133590652e-07	1.0000009644000614	1	2	0	1	0.96440006133590617	0	0.9643999999999997
32	31	100	100	0.039600000000000003	1.4396000915585663e-06	1.0000014396000916	1	2	0	1	1.4396000915585656	0	1.4395999999999998
33	2	1	1	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
34	32	100	100	0.039600000000000003	1.4792000940771284e-06	1.000001479200094	1	2	0	1	1.4792000940771257	0	1.4791999999999998
35	23	20	20	0.041599999999999998	1.0040001831295517e-06	1.0000010040001832	1	2	0	1	1.0040001831295513	0	1.0039999999999996
36	5	5	5	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
38	16	10	10	0.041599999999999998	7.2680004622448335e-07	1.0000007268000461	1	2	0	1	0.72680004622448313	0	0.72680000000000011
40	17	10	10	0.039600000000000003	7.6640004874304393e-07	1.0000007664000488	1	2	0	1	0.76640004874304313	0	0.76639999999999997
41	39	1000	1000	0.039600000000000003	1.756400112484203e-06	1.0000017564001125	1	2	0	1	1.7564001117071584	1.1102230246251565e-16	1.7564000000000004
42	33	100	100	0.039600000000000003	1.5188000965956841e-06	1.0000015188000966	1	2	0	1	1.518800096595686	0	1.5187999999999997
43	34	100	100	0.039600000000000003	1.5584000997803789e-06	1.0000015584000999	1	2	0	1	1.5584000991142575	1.1102230246251565e-16	1.5584
44	24	20	20	0.039600000000000003	1.1624000739286442e-06	1.000001162400074	1	2	0	1	1.1624000739286444	0	1.1623999999999997
45	4	2	2	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
46	35	100	100	0.039600000000000003	1.5980001016328061e-06	1.0000015980001016	1	2	0	1	1.5980001016328063	0	1.5979999999999999
48	18	10	10	0.039600000000000003	8.0600005192773726e-07	1.000000806000052	1	2	0	1	0.80600005126160434	1.1102230246251565e-16	0.80600000000000005
49	19	10	10	0.039600000000000003	8.456000537801637e-07	1.0000008456000538	1	2	0	1	0.84560005378016323	0	0.84559999999999991
50	40	1000	1000	0.039600000000000003	1.796000114225606e-06	1.0000017960001142	1	2	0	1	1.7960001142256077	0	1.7960000000000005
51	36	100	100	0.039600000000000003	1.6376001041513677e-06	1.0000016376001042	1	2	0	1	1.6376001041513668	0	1.6376000000000002
52	37	100	100	0.039600000000000003	1.6772001066699291e-06	1.0000016772001066	1	2	0	1	1.6772001066699271	0	1.6772000000000002
53	41	1000	1000	0.039600000000000003	1.7960001142256087e-06	1.0000017960001142	1	2	0	1	1.7960001142256079	0	1.7960000000000007

[frame_retry_distribution]
frame_id	retry_count	probability
1	0	0.9999987188008207
1	1	1.2811982770433978e-06
1	2	9.0221976931278234e-13
1	3	4.6267992906797693e-19
1	4	1.9330332826926856e-25
1	5	6.9830666799870444e-32
1	6	1.1102230246251565e-16
4	0	0.99999911480039183
4	1	8.8519916012263717e-07
4	2	4.4808778635569569e-13
4	3	1.7081034844900682e-19
4	4	7.4878980497391001e-26
4	5	2.4440903841279027e-32
5	0	0.99999967920005151
5	1	3.2079987796770295e-07
5	2	7.0575968946566842e-14
5	3	1.3345281887362171e-20
5	4	2.3373533032812638e-27
5	5	3.919711543746502e-34
6	0	0.99999963760006561
6	1	3.6239984561763311e-07
6	2	8.8715476564892055e-14
6	3	1.8484216270528775e-20
6	4	3.5433150963257813e-27
6	5	6.4723786069081032e-34
6	6	1.1102230246251565e-16
8	0	0.99999828320147377
8	1	1.7167969434120022e-06
8	2	1.582886681154269e-12
8	3	1.0412194048293019e-18
8	4	5.4789795351804439e-25
8	5	2.4525878919899758e-31
9	0	0.99999959800008087
9	1	4.0199981282884374e-07
9	2	1.0636914370943426e-13
9	3	2.3544579322769267e-20
9	4	4.7371838874234745e-27
9	5	9.0027362672175617e-34
10	0	0.99999867920087226
10	1	1.3207981714857458e-06
10	2	9.5625781533768162e-13
10	3	5.0298950082183e-19
10	4	2.1509595525732477e-25
10	5	7.9388756631506906e-32
11	0	0.9999986396009255
11	1	1.36039806279178e-06
11	2	1.0118640147499739e-12
11	3	5.4556976154086416e-19
11	4	2.3867718247588461e-25
11	5	8.9963555192041844e-32
13	0	0.99999907520042775
13	1	9.2479908592813062e-07
13	2	4.8644423047076185e-13
13	3	2.4961803333264235e-19
13	4	9.3080072507725801e-26
13	5	2.9617707219619886e-32
15	0	0.99999955840009747
15	1	4.4159977690373695e-07
15	2	1.2559096856383693e-13
15	3	2.9434811721419242e-20
15	4	6.2036207446784686e-27
15	5	1.2251446335867079e-33
15	6	1.1102230246251565e-16
16	0	0.99999951880011584
16	1	4.8119973784231163e-07
16	2	1.4638095094180233e-13
16	3	3.6217012462159469e-20
16	4	7.9806675384395969e-27
16	5	1.6359347466105246e-33
17	0	0.9999994772001366
17	1	5.2279969343017018e-07
17	2	1.6990988955853628e-13
17	3	4.4370436518578732e-20
17	4	1.0226390570178466e-26
17	5	2.1773328832245206e-33
17	6	1.1102230246251565e-16
19	0	0.99999943560015936
19	1	5.6439964555691086e-07
19	2	1.9516938502080659e-13
19	3	5.3648723047135661e-20
19	4	1.2909484777179373e-26
19	5	2.8514609391285319e-33
21	0	0.99999939400018356
21	1	6.0599959422253632e-07
21	2	2.2215943711264154e-13
21	3	6.412386314608581e-20
21	4	1.6082820467151395e-26
21	5	3.6811110257490137e-33
21	6	1.1102230246251565e-16
22	0	0.99999991680000355
22	1	8.3199988119040938e-08
22	2	8.4198382958245477e-15
22	3	9.5186321727846881e-22
22	4	1.153081661296875e-28
22	5	1.4640419460841994e-35
23	0	0.9999998772000076
23	1	1.2279997760128207e-07
23	2	1.4858796404170823e-14
23	3	1.8616998331779088e-21
23	4	2.4111831118964983e-28
23	5	3.2086319279020233e-35
24	0	0.99999935440020848
24	1	6.4559954214064192e-07
24	2	2.4945964721751015e-13
24	3	7.5273126737530466e-20
24	4	1.9610082350917931e-26
24	5	4.6384094041579515e-33
25	0	0.99999860000098006
25	1	1.3999979509614998e-06
25	2	1.0690383673633599e-12
25	3	5.9048280999253057e-19
25	4	2.6414210817200008e-25
25	5	1.0163393970318789e-31
26	0	0.99999979800002048
26	1	2.0199994715680719e-07
26	2	3.2441189579888268e-14
26	3	4.8819556876175968e-21
26	4	7.1892215485861493e-28
26	5	1.0520829038299459e-34
27	0	0.99999931480023474
27	1	6.8519948692243228e-07
27	2	2.7832801388623e-13
27	3	8.7634262432352731e-20
27	4	2.3682891691477359e-26
27	5	5.7834345339357281e-33
29	0	0.99999879800072244
29	1	1.2019984787497629e-06
29	2	7.9884813817034851e-13
29	3	3.8862445733681068e-19
29	4	1.5471577753215532e-25
29	5	5.3468375044661071e-32
30	0	0.99999875840077068
30	1	1.2415983794647357e-06
30	2	8.497498768615712e-13
30	3	4.245789475020139e-19
30	4	1.7320666237170589e-25
30	5	6.1214282073165229e-32
30	6	1.1102230246251565e-16
31	0	0.9999990356004651
31	1	9.6439900859730967e-07
31	2	5.263688828827201e-13
31	3	2.7702889627029609e-19
31	4	1.0592529569099284e-25
31	5	3.4511672841836448e-32
32	0	0.99999856040103619
32	1	1.4395978359949069e-06
32	2	1.1277808729915449e-12
32	3	6.3779074493445505e-19
32	4	2.9158828969928495e-25
32	5	1.1448275836489007e-31
33	0	0.99999983760001321
33	1	1.6239996394720401e-07
33	2	2.2865913560957818e-14
33	3	3.1510309675347108e-21
33	4	4.3567009231459088e-28
33	5	6.0805921947590089e-35
34	0	0.99999852080109408
34	1	1.4791977178920028e-06
34	2	1.1880915314482347e-12
34	3	6.8755566511441529e-19
34	4	3.2111574351741594e-25
34	5	1.2859692773578339e-31
35	0	0.99999899600050413
35	1	1.0039988088551066e-06
35	2	6.8713674107853658e-13
35	3	3.2100868573604598e-19
35	4	1.2194563252820949e-25
35	5	4.0285344041938382e-32
36	0	0.99999971880003957
36	1	2.8119990416705642e-07
36	2	5.6296217458990138e-14
36	3	9.9169821048538745e-21
36	4	1.6436573123522427e-27
36	5	2.6372304004255293e-34
38	0	0.99999927320026416
38	1	7.2679942553750742e-07
38	2	3.1034333496667938e-13
38	3	1.0199293267257546e-19
38	4	2.8607234065084437e-26
38	5	7.2171533515817532e-33
40	0	0.99999923360029375
40	1	7.6639936388826482e-07
40	2	3.4242721400690567e-13
40	3	1.1703323500506698e-19
40	4	3.3967672936371543e-26
40	5	8.8314471609303468e-33
41	0	0.99999824360154244
41	1	1.7563968033549089e-06
41	2	1.6541744041941596e-12
41	3	1.1099219857871408e-18
41	4	5.9500133905069557e-25
41	5	2.7102624266654759e-31
41	6	4.5447334634346973e-38
41	7	1.1102230246251565e-16
42	0	0.99999848120115342
42	1	1.5187975966527796e-06
42	2	1.2499703425471235e-12
42	3	7.3983966927035247e-19
42	4	3.5282694519165317e-25
