base_bandwidth_utilization	0.18899119999999997
expected_bandwidth_utilization	0.18899126540983524

rounded_expected_bandwidth_utilization	0.37798240000000011

bandwidth_utilization_p99	0.18899120000000005

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	5	10	10	0.039600000000000003	2.7920001664032114e-07	1.0000002792000167	1	2	0	1	0.27920001664032096	0	0.2792
1	28	100	100	0.041599999999999998	1.2692000781827225e-06	1.0000012692000781	1	2	0	1	1.2692000781827244	0	1.2691999999999997
2	29	100	100	0.039600000000000003	1.308800081288217e-06	1.0000013088000812	1	2	0	1	1.3088000806220954	1.1102230246251565e-16	1.3087999999999997
3	2	2	2	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
4	18	20	20	0.039600000000000003	7.9400004732240329e-07	1.0000007940000473	1	2	0	1	0.79400004732240281	0	0.79400000000000004
5	6	10	10	0.039600000000000003	3.188000190004811e-07	1.0000003188000191	1	2	0	1	0.31880001900048111	0	0.31879999999999997
6	19	20	20	0.039600000000000003	8.3360004968256246e-07	1.0000008336000497	1	2	0	1	0.83360004968256285	0	0.8335999999999999
7	38	1000	1000	0.039600000000000003	1.665200102576326e-06	1.0000016652001025	1	2	0	1	1.6652001025763266	0	1.6652000000000002
8	20	20	20	0.039600000000000003	8.7320005204272406e-07	1.000000873200052	1	2	0	1	0.87320005204272311	0	0.87319999999999998
9	3	5	5	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001
10	30	100	100	0.039600000000000003	1.3484000830614432e-06	1.0000013484000831	1	2	0	1	1.3484000830614449	0	1.3483999999999998
11	31	100	100	0.039600000000000003	1.3880000855008058e-06	1.0000013880000855	1	2	0	1	1.3880000855008054	0	1.3879999999999999
12	21	20	20	0.039600000000000003	9.1280005440288408e-07	1.0000009128000544	1	2	0	1	0.91280005440288314	0	0.91279999999999983
13	32	100	100	0.039600000000000003	1.427600087940165e-06	1.0000014276000879	1	2	0	1	1.4276000879401654	0	1.4276
14	7	10	10	0.039600000000000003	3.5840002136064138e-07	1.0000003584000214	1	2	0	1	0.35840002136064125	0	0.3584
16	33	100	100	0.039600000000000003	1.4672000903795267e-06	1.0000014672000903	1	2	0	1	1.4672000903795257	0	1.4672000000000001
17	22	20	20	0.039600000000000003	9.524000567630838e-07	1.0000009524000568	1	2	0	1	0.9524000567630837	0	0.95239999999999991
18	39	1000	1000	0.039600000000000003	1.665200102576326e-06	1.0000016652001025	1	2	0	1	1.665200102576327	0	1.6652000000000007
19	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
20	27	50	50	0.039600000000000003	1.2296000732841641e-06	1.0000012296000733	1	2	0	1	1.2296000732841641	0	1.2295999999999996
21	34	100	100	0.039600000000000003	1.5068000928188865e-06	1.0000015068000929	1	2	0	1	1.5068000928188858	0	1.5068000000000001
23	1	1	1	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
24	23	20	20	0.039600000000000003	9.9200013768956906e-07	1.0000009920001376	1	2	0	1	0.99200013768956907	0	0.99199999999999977
25	4	5	5	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001
26	8	10	10	0.039600000000000003	3.9800002372080187e-07	1.0000003980000238	1	2	0	1	0.39800002372080145	0	0.39800000000000002
27	24	20	20	0.039600000000000003	1.0316001431860461e-06	1.0000010316001431	1	2	0	1	1.0316001431860464	0	1.0315999999999999
28	9	10	10	0.039600000000000003	4.3760002608096215e-07	1.000000437600026	1	2	0	1	0.4376000260809616	0	0.43760000000000004
29	35	100	100	0.039600000000000003	1.5464000952582438e-06	1.0000015464000953	1	2	0	1	1.546400095258246	0	1.5464000000000002
30	10	10	10	0.039600000000000003	4.772000284411218e-07	1.0000004772000284	1	2	0	1	0.4772000284411218	0	0.47720000000000007
31	36	100	100	0.039600000000000003	1.5860000983637385e-06	1.0000015860000984	1	2	0	1	1.5860000976976172	1.1102230246251565e-16	1.5860000000000001
32	11	10	10	0.039600000000000003	5.1680003080128202e-07	1.0000005168000308	1	2	0	1	0.51680003080128201	0	0.51680000000000015
33	12	10	10	0.039600000000000003	5.5640003316144225e-07	1.0000005564000332	1	2	0	1	0.55640003316144215	0	0.55640000000000012
35	13	10	10	0.039600000000000003	5.9600003552160216e-07	1.0000005960000355	1	2	0	1	0.59600003552160219	0	0.59600000000000009
36	14	10	10	0.039600000000000003	6.356000378817626e-07	1.0000006356000379	1	2	0	1	0.63560003788176245	0	0.63560000000000016
38	25	20	20	0.039600000000000003	1.1504000685638449e-06	1.0000011504000685	1	2	0	1	1.150400068563844	0	1.1503999999999999
39	15	10	10	0.039600000000000003	6.752000402419224e-07	1.0000006752000403	1	2	0	1	0.67520004024192248	0	0.67520000000000002
40	26	20	20	0.039600000000000003	1.1900000715901374e-06	1.0000011900000716	1	2	0	1	1.1900000709240062	1.1102230246251565e-16	1.1899999999999997
41	37	100	100	0.039600000000000003	1.6256001008031013e-06	1.0000016256001008	1	2	0	1	1.6256001001369775	1.1102230246251565e-16	1.6256000000000004
42	16	10	10	0.039600000000000003	7.1480004260208157e-07	1.0000007148000427	1	2	0	1	0.71480004260208263	0	0.7148000000000001
43	17	10	10	0.039600000000000003	7.5440004496224254e-07	1.0000007544000449	1	2	0	1	0.75440004496224278	0	0.75439999999999996

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999972080003896
0	1	2.7919990540705617e-07
0	2	5.5616617842335139e-14
0	3	9.7610136627880633e-21
0	4	1.6131945660044092e-27
0	5	2.582493569208251e-34
1	0	0.99999873080080537
1	1	1.2691983109497616e-06
1	2	8.8361580965249045e-13
1	3	4.4720535429627466e-19
1	4	1.8410770032928983e-25
1	5	6.544783435106195e-32
2	0	0.99999869120085638
2	1	1.3087982064217071e-06
2	2	9.3709945807261595e-13
2	3	4.8662004792508565e-19
2	4	2.0512571692592577e-25
2	5	7.4527510748365607e-32
2	6	1.1102230246251565e-16
3	0	0.99999983960001293
3	1	1.6039996471200407e-07
3	2	2.2423913730272827e-14
3	3	3.0758464660060318e-21
3	4	4.2389510153513236e-28
3	5	5.9020297401530198e-35
4	0	0.99999920600031522
4	1	7.9399932224188976e-07
4	2	3.6254006892825932e-13
4	3	1.252321836674062e-19
4	4	3.6404309667248718e-26
4	5	9.4086950895640422e-33
5	0	0.99999968120005089
5	1	3.1879987936610279e-07
5	2	6.9817169420073188e-14
5	3	1.3156112834849957e-20
5	4	2.2979477640940791e-27
5	5	3.8451589915230027e-34
6	0	0.99999916640034747
6	1	8.3359925542881202e-07
6	2	3.9712666161753605e-13
6	3	1.4240009822340047e-19
6	4	4.2788821022014008e-26
6	5	1.4779505640810639e-32
7	0	0.99999833480138645
7	1	1.6651971245351223e-06
7	2	1.489019177035724e-12
7	3	9.4985607609796907e-19
7	4	4.8466917100062759e-25
7	5	2.1036273680675006e-31
8	0	0.99999912680038128
8	1	8.7319918547942083e-07
8	2	4.3328141001131601e-13
8	3	1.6106213993973804e-19
8	4	6.2730520017078592e-26
8	5	1.8915045282492749e-32
9	0	0.99999980000001998
9	1	1.9999994808000664e-07
9	2	3.191998981113763e-14
9	3	4.782979521540349e-21
9	4	7.0215048471049405e-28
9	5	1.025099317051922e-34
10	0	0.99999865160090906
10	1	1.3483980987573385e-06
10	2	9.921512599491322e-13
10	3	5.2828034010929409e-19
10	4	2.2789011654125827e-25
10	5	8.4585854833724504e-32
11	0	0.9999986120009634
11	1	1.3879979879566588e-06
11	2	1.0487712150957464e-12
11	3	5.7224832962045412e-19
11	4	2.5249487964663974e-25
11	5	9.569978307091351e-32
12	0	0.99999908720041664
12	1	9.1279911239371248e-07
12	2	4.7100431392329771e-13
12	3	1.8128043161807994e-19
12	4	7.2382549482928864e-26
12	5	2.236855906947618e-32
13	0	0.99999857240101908
13	1	1.4275978740196624e-06
13	2	1.1069593233261493e-12
13	3	6.1858611522027706e-19
13	4	2.7903644582019779e-25
13	5	1.0795013371763004e-31
14	0	0.99999964160006427
14	1	3.583998501888314e-07
14	2	8.5585879124174351e-14
14	3	1.7238065449042127e-20
14	4	3.1742632674636543e-27
14	5	5.5444797743965633e-34
16	0	0.99999853280107631
16	1	1.4671977569463558e-06
16	2	1.1667155844540609e-12
16	3	6.6735579566065041e-19
16	4	3.0761371374636606e-25
16	5	1.214217642081093e-31
17	0	0.99999904760045366
17	1	9.5239903617168773e-07
17	2	5.1029533275179284e-13
17	3	2.4353244880147887e-19
17	4	8.7103677776011348e-26
17	5	2.6752607906891805e-32
18	0	0.99999833480138645
18	1	1.6651971245351223e-06
18	2	1.489019177035724e-12
18	3	9.4985607609796907e-19
18	4	4.8466917100062759e-25
18	5	2.1036273680675006e-31
19	0	0.99999991880000338
19	1	8.1199988567040908e-08
19	2	8.1362383694976496e-15
19	3	9.1485309547149399e-22
19	4	1.1044980683036896e-28
19	5	1.3990974672351706e-35
20	0	0.99999877040075602
20	1	1.2295984148007015e-06
20	2	8.2924112151882165e-13
20	3	4.0650325290974808e-19
20	4	1.6208026645212719e-25
20	5	5.5798254816881814e-32
21	0	0.99999849320113521
21	1	1.506797636736734e-06
21	2	1.2280399982931721e-12
21	3	7.1861946968360981e-19
21	4	3.3832804121537509e-25
21	5	1.3620364853356297e-31
23	0	0.99999987920000732
23	1	1.2079997820768194e-07
23	2	1.4495996520960393e-14
23	3	1.8071706799049136e-21
23	4	2.3327302467124744e-28
23	5	3.0967934264666627e-35
24	0	0.99999900800049213
24	1	9.9199887824703393e-07
24	2	6.2972085037985468e-13
24	3	2.7807934093394044e-19
24	4	1.0014205798906439e-25
24	5	3.1359661815300678e-32
25	0	0.99999976040002869
25	1	2.3959992831169055e-07
25	2	4.2984224577257443e-14
25	3	6.9906689044368517e-21
25	4	1.0903327429541568e-27
25	5	1.6677940308973636e-34
26	0	0.99999960200007931
26	1	3.9799981787524212e-07
26	2	1.0292274676834171e-13
26	3	2.2068970523947491e-20
26	4	4.2742711258743244e-27
26	5	7.7828476223036369e-34
27	0	0.99999896840053215
27	1	1.0315987926160664e-06
27	2	6.7528452939951914e-13
27	3	3.0701031130058173e-19
27	4	1.1356616009107586e-25
27	5	3.64495608058857e-32
28	0	0.9999995624000958
28	1	4.3759978242533469e-07
28	2	1.2182777216627774e-13
28	3	2.7710927068312754e-20
28	4	5.632560508121164e-27
28	5	1.0677330278310609e-33
29	0	0.99999845360119566
29	1	1.5463975133907972e-06
29	2	1.2909325646571904e-12
29	3	7.7243923602137188e-19
29	4	3.7128324512278859e-25
29	5	1.5238897462260881e-31
30	0	0.99999952280011395
30	1	4.7719974383910883e-07
30	2	1.4230095513168524e-13
30	3	3.4226034081047674e-20
30	4	7.2861797015460825e-27
30	5	1.436064533451611e-33
31	0	0.99999841400125766
31	1	1.5859973869085512e-06
31	2	1.3553932833598207e-12
31	3	8.2887719339630091e-19
31	4	4.0658560146899657e-25
31	5	1.7007524172166623e-31
31	6	1.1102230246251565e-16
32	0	0.99999948320013354
32	1	5.1679970211656597e-07
32	2	1.6434229547826706e-13
32	3	4.1676390551226183e-20
32	4	9.2746361115511379e-27
