base_bandwidth_utilization	0.20521119999999995
expected_bandwidth_utilization	0.20521127369200942

rounded_expected_bandwidth_utilization	0.41042240000000013

bandwidth_utilization_p99	0.20521120000000007

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	30	100	100	0.039600000000000003	1.3504000858854438e-06	1.000001350400086	1	2	0	1	1.3504000858854452	0	1.3503999999999998
1	18	20	20	0.039600000000000003	7.9600005062560292e-07	1.0000007960000505	1	2	0	1	0.79600005062560319	0	0.79599999999999993
2	19	20	20	0.039600000000000003	8.3560005314416413e-07	1.0000008356000532	1	2	0	1	0.83560005314416341	0	0.83560000000000001
3	31	100	100	0.039600000000000003	1.3900000884040042e-06	1.0000013900000884	1	2	0	1	1.3900000884040054	0	1.3899999999999999
4	40	1000	1000	0.039600000000000003	1.7464001110710472e-06	1.000001746400111	1	2	0	1	1.7464001110710479	0	1.7464000000000006
5	32	100	100	0.039600000000000003	1.429600090922566e-06	1.000001429600091	1	2	0	1	1.4296000909225659	0	1.4296
6	5	10	10	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
7	20	20	20	0.039600000000000003	8.752000556627245e-07	1.0000008752000558	1	2	0	1	0.87520005566272341	0	0.87519999999999987
8	33	100	100	0.039600000000000003	1.4692000934411249e-06	1.0000014692000934	1	2	0	1	1.469200093441126	0	1.4692000000000001
9	41	1000	1000	0.039600000000000003	1.7464001110710472e-06	1.000001746400111	1	2	0	1	1.7464001110710481	0	1.7464000000000008
11	21	20	20	0.039600000000000003	9.1480005818132255e-07	1.0000009148000581	1	2	0	1	0.91480005818132148	0	0.91479999999999995
12	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
13	34	100	100	0.039600000000000003	1.5088000959596861e-06	1.000001508800096	1	2	0	1	1.5088000959596861	0	1.5088000000000001
14	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
15	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
16	22	20	20	0.039600000000000003	9.5440006069988504e-07	1.0000009544000608	1	2	0	1	0.95440006069988459	0	0.9543999999999998
17	23	20	20	0.039600000000000003	9.9400014194316961e-07	1.000000994000142	1	2	0	1	0.99400014194316988	0	0.99399999999999988
18	8	10	10	0.039600000000000003	4.0000002384000142e-07	1.0000004000000238	1	2	0	1	0.4000000238400015	0	0.40000000000000002
19	24	20	20	0.039600000000000003	1.0336001475980469e-06	1.0000010336001477	1	2	0	1	1.033600147598047	0	1.0335999999999999
20	35	100	100	0.039600000000000003	1.5484000984782475e-06	1.0000015484000986	1	2	0	1	1.5484000984782464	0	1.5484000000000002
21	9	10	10	0.039600000000000003	4.3960002620016165e-07	1.0000004396000262	1	2	0	1	0.43960002620016164	0	0.43960000000000005
22	10	10	10	0.0436	4.7920003047712212e-07	1.0000004792000305	1	2	0	1	0.47920003047712195	0	0.47920000000000007
23	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
24	25	20	20	0.039600000000000003	1.1524000732926437e-06	1.0000011524000734	1	2	0	1	1.1524000732926447	0	1.1523999999999999
25	11	10	10	0.039600000000000003	5.1880003299568228e-07	1.0000005188000329	1	2	0	1	0.51880003299568223	0	0.51880000000000015
27	12	10	10	0.039600000000000003	5.5840003551424264e-07	1.0000005584000355	1	2	0	1	0.55840003551424244	0	0.55840000000000012
28	13	10	10	0.039600000000000003	5.9800003803280237e-07	1.0000005980000379	1	2	0	1	0.59800003803280255	0	0.5980000000000002
30	26	20	20	0.039600000000000003	1.1920000758112047e-06	1.0000011920000758	1	2	0	1	1.1920000758112046	0	1.1919999999999997
31	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
32	14	10	10	0.039600000000000003	6.3760004055136305e-07	1.0000006376000405	1	2	0	1	0.63760004055136277	0	0.63760000000000017
33	15	10	10	0.039600000000000003	6.772000430699231e-07	1.0000006772000432	1	2	0	1	0.67720004306992287	0	0.67720000000000014
34	36	100	100	0.039600000000000003	1.5880001009968064e-06	1.000001588000101	1	2	0	1	1.5880001009968066	0	1.5880000000000003
35	27	20	20	0.039600000000000003	1.2316000783297652e-06	1.0000012316000784	1	2	0	1	1.2316000783297645	0	1.2315999999999996
36	37	100	100	0.039600000000000003	1.627600103515367e-06	1.0000016276001036	1	2	0	1	1.6276001035153671	0	1.6276000000000004
37	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
38	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
39	16	10	10	0.039600000000000003	7.168000455884842e-07	1.0000007168000455	1	2	0	1	0.71680004558848309	0	0.7168000000000001
41	38	100	100	0.039600000000000003	1.6672001060339275e-06	1.000001667200106	1	2	0	1	1.6672001060339272	0	1.6672000000000005
42	28	20	20	0.039600000000000003	1.2712000808483254e-06	1.0000012712000808	1	2	0	1	1.271200080848325	0	1.2711999999999997
43	39	100	100	0.039600000000000003	1.7068001092186224e-06	1.0000017068001092	1	2	0	1	1.7068001085524984	1.1102230246251565e-16	1.7068000000000005
44	29	50	50	0.039600000000000003	1.3108000833668862e-06	1.0000013108000834	1	2	0	1	1.3108000833668851	0	1.3107999999999997
45	17	10	10	0.039600000000000003	7.5640004810704309e-07	1.0000007564000482	1	2	0	1	0.7564000481070432	0	0.75640000000000007

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999864960091178
0	1	1.3503980905357482e-06
0	2	9.9767404583574141e-13
0	3	5.3459945323735339e-19
0	4	2.3254833673863851e-25
0	5	8.7192927937968145e-32
1	0	0.99999920400031683
1	1	7.959993157586938e-07
1	2	3.674332607854578e-13
1	3	1.2918725502462086e-19
1	4	3.8438415298064225e-26
1	5	1.3260117327242909e-32
2	0	0.99999916440034919
2	1	8.3559924862881854e-07
2	2	4.0225745270633957e-13
2	3	1.4671685937240535e-19
2	4	4.5088540299114552e-26
2	5	1.5903132225420257e-32
3	0	0.99999861000096602
3	1	1.3899979794974669e-06
3	2	1.054452400183606e-12
3	3	5.7891755311307509e-19
3	4	2.5752847061874096e-25
3	5	9.8578988409337581e-32
4	0	0.99999825360152494
4	1	1.7463968390188609e-06
4	2	1.6360244547417128e-12
4	3	1.0922965243637939e-18
4	4	5.8283100666514567e-25
4	5	2.6432428802355744e-31
5	0	0.99999857040102191
5	1	1.429597865322874e-06
5	2	1.1127989075933159e-12
5	3	6.2561485797552908e-19
5	4	2.8446499254881541e-25
5	5	1.1112218163585486e-31
6	0	0.99999971880003957
6	1	2.8119990416705642e-07
6	2	5.6296217458990138e-14
6	3	9.9169821048538745e-21
6	4	1.6436573123522427e-27
6	5	2.6372304004255293e-34
7	0	0.999999124800383
7	1	8.7519917836262654e-07
7	2	4.3864980029722026e-13
7	3	1.6575627204247573e-19
7	4	6.5689618940700286e-26
7	5	2.0301232220886033e-32
8	0	0.99999853080107937
8	1	1.4691977480119649e-06
8	2	1.172713567878565e-12
8	3	6.7475346657498328e-19
8	4	3.1345729800220686e-25
8	5	1.2490838762123273e-31
9	0	0.99999825360152494
9	1	1.7463968390188609e-06
9	2	1.6360244547417128e-12
9	3	1.0922965243637939e-18
9	4	5.8283100666514567e-25
9	5	2.6432428802355744e-31
11	0	0.99999908520041847
11	1	9.1479910496011898e-07
11	2	4.7661026562427135e-13
11	3	2.2411514718288326e-19
11	4	7.9578790633181628e-26
11	5	2.4415192136519252e-32
12	0	0.99999967920005151
12	1	3.2079987796770295e-07
12	2	7.0575968946566842e-14
12	3	1.3345281887362171e-20
12	4	2.3373533032812638e-27
12	5	3.919711543746502e-34
13	0	0.99999849120113826
13	1	1.5087976275647453e-06
13	2	1.2341963808530693e-12
13	3	7.263954776518613e-19
13	4	3.4460724155796322e-25
13	5	1.4002762751720519e-31
14	0	0.99999991680000355
14	1	8.3199988119040938e-08
14	2	8.4198382958245477e-15
14	3	9.5186321727846881e-22
14	4	1.153081661296875e-28
14	5	1.4640419460841994e-35
15	0	0.99999963960006499
15	1	3.6039984863203185e-07
15	2	8.6423878551097896e-14
15	3	1.7463571426306451e-20
15	4	3.2241753666144183e-27
15	5	5.6436826293721046e-34
16	0	0.99999904560045549
16	1	9.543990284212947e-07
16	2	5.1613892086559271e-13
16	3	2.4949118006947846e-19
16	4	9.098036948239036e-26
16	5	2.8611720390663019e-32
17	0	0.99999900600049407
17	1	9.9399887002144207e-07
17	2	6.3596043659263467e-13
17	3	2.8481191786417563e-19
17	4	1.0451094201172008e-25
17	5	3.3484525694078872e-32
18	0	0.99999960000008015
18	1	3.9999981616004222e-07
18	2	1.0383994608628591e-13
18	3	2.2333949739772804e-20
18	4	4.336377750055553e-27
18	5	7.9122532266493485e-34
19	0	0.99999896640053432
19	1	1.0335987840736749e-06
19	2	6.8176171461495037e-13
19	3	3.1421434870457497e-19
19	4	1.18372867818992e-25
19	5	3.8847890579466565e-32
20	0	0.99999845160119882
20	1	1.5483975039812129e-06
20	2	1.2972473463305269e-12
20	3	7.8060298993676826e-19
20	4	3.7801913690035613e-25
20	5	1.5657416100394339e-31
21	0	0.99999956040009674
21	1	4.3959978055173486e-07
21	2	1.2282417136583379e-13
21	3	2.8018515836011147e-20
21	4	5.7086738203178373e-27
21	5	1.084325812586805e-33
22	0	0.99999952080011478
22	1	4.7919973989031073e-07
22	2	1.4529335189408492e-13
22	3	3.5852122645736558e-20
22	4	7.882849173291217e-27
22	5	1.6128888051024611e-33
23	0	0.9999998772000076
23	1	1.2279997760128207e-07
23	2	1.4858796404170823e-14
23	3	1.8616998331779088e-21
23	4	2.4111831118964983e-28
23	5	3.2086319279020233e-35
24	0	0.99999884760066415
24	1	1.152398598682451e-06
24	2	7.3730457654446032e-13
24	3	3.4652357171189173e-19
24	4	1.3368678398140943e-25
24	5	4.489142720215776e-32
25	0	0.9999994812001346
25	1	5.1879969785096813e-07
25	2	1.6757229174826485e-13
25	3	4.3538716539582646e-20
25	4	9.9922646029263317e-27
25	5	2.1198498253248043e-33
27	0	0.99999944160015597
27	1	5.5839965267530838e-07
27	2	1.9141938876282245e-13
27	3	5.2238340425687445e-20
27	4	1.2493522397930739e-26
27	5	2.7451957098573347e-33
28	0	0.99999940200017878
28	1	5.9799960436333084e-07
28	2	2.1683464275146022e-13
28	3	6.2013093270719417e-20
28	4	1.5431917582942503e-26
28	5	3.508338498511754e-33
30	0	0.9999988080007105
30	1	1.1919985033257394e-06
30	2	7.8624216278865536e-13
30	3	3.7987712825220936e-19
30	4	1.5028984097803476e-25
30	5	5.164190040500328e-32
31	0	0.99999983760001321
31	1	1.6239996394720401e-07
31	2	2.2865913560957818e-14
31	3	3.1510309675347108e-21
31	4	4.3567009231459088e-28
31	5	6.0805921947590089e-35
32	0	0.99999936240020326
32	1	6.3759955291503721e-07
32	2	2.4381805352788184e-13
32	3	7.2925074031510364e-20
32	4	1.8855204299016943e-26
32	5	4.4306890041123198e-33
33	0	0.9999993228002293
33	1	6.7719949833042621e-07
33	2	2.723696209057893e-13
33	3	8.5036381655055402e-20
33	4	2.281359580313967e-26
33	5	5.5357541933265654e-33
34	0	0.99999841200126083
34	1	1.5879973772613658e-06
34	2	1.3618664641246404e-12
34	3	8.374381021504468e-19
34	4	4.1379975681838056e-25
34	5	1.7464658367045124e-31
35	0	0.99999876840075841
35	1	1.2315984048327131e-06
35	2	8.3674790302617781e-13
35	3	4.1529939588038649e-19
35	4	1.6838919526053674e-25
35	5	5.9178815248464938e-32
36	0	0.99999837240132461
36	1	1.627597247405208e-06
36	2	1.4280537340491126e-12
36	3	8.9696291300382511e-19
36	4	4.5205833320528428e-25
36	5	1.9434792439493677e-31
37	0	0.99999979800002048
37	1	2.0199994715680719e-07
37	2	3.2441189579888268e-14
37	3	4.8819556876175968e-21
37	4	7.1892215485861493e-28
37	5	1.0520829038299459e-34
38	0	0.99999975840002919
38	1	2.4159992723009088e-07
38	2	4.3584624274664753e-14
38	3	7.1165730508587331e-21
38	4	1.1132922656195843e-27
38	5	1.706881040344557e-34
39	0	0.99999928320025699
39	1	7.1679944060949965e-07
39	2	3.0248934469888641e-13
39	3	9.8409115078513443e-20
39	4	2.7359764467740166e-26
39	5	6.8492345675616416e-33
41	0	0.99999833280138983
41	1	1.667197114412738e-06
41	2	1.4958091559176468e-12
