base_bandwidth_utilization	0.16814759999999998
expected_bandwidth_utilization	0.16814764368519064

rounded_expected_bandwidth_utilization	0.33629520000000002

bandwidth_utilization_p99	0.16814760000000001

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	5	10	10	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
1	26	1000	1000	0.039600000000000003	1.1544000734198434e-06	1.0000011544000733	1	2	0	1	1.1544000734198445	0	1.1543999999999999
2	16	20	20	0.039600000000000003	7.1880004571568287e-07	1.0000007188000457	1	2	0	1	0.7188000457156829	0	0.71879999999999999
3	20	100	100	0.039600000000000003	8.7720005578992295e-07	1.0000008772000557	1	2	0	1	0.87720005578992344	0	0.87719999999999987
4	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
5	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
6	19	50	50	0.039600000000000003	8.3760005327136343e-07	1.0000008376000533	1	2	0	1	0.83760005327136344	0	0.83760000000000001
7	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
8	8	10	10	0.0436	4.0200002556720212e-07	1.0000004020000255	1	2	0	1	0.40200002556720166	0	0.40200000000000002
9	9	10	10	0.039600000000000003	4.416000287518962e-07	1.0000004416000288	1	2	0	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005
10	10	10	10	0.039600000000000003	4.8120003060432217e-07	1.0000004812000307	1	2	0	1	0.48120003060432204	0	0.48120000000000007
11	21	100	100	0.039600000000000003	9.1680005830852154e-07	1.0000009168000583	1	2	0	1	0.91680005830852163	0	0.91679999999999995
12	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
14	22	100	100	0.039600000000000003	9.5640006082708476e-07	1.0000009564000609	1	2	0	1	0.95640006082708484	0	0.95639999999999992
15	3	5	5	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
17	11	10	10	0.039600000000000003	5.2080003312288221e-07	1.0000005208000331	1	2	0	1	0.52080003312288226	0	0.52080000000000015
20	17	20	20	0.039600000000000003	7.584000482342426e-07	1.0000007584000483	1	2	0	1	0.75840004823424312	0	0.75840000000000007
21	23	100	100	0.039600000000000003	9.9600014222877e-07	1.0000009960001421	1	2	0	1	0.99600014222876954	0	0.99599999999999977
23	12	10	10	0.039600000000000003	5.6040003564144236e-07	1.0000005604000357	1	2	0	1	0.56040003564144236	0	0.56040000000000012
24	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
25	13	10	10	0.039600000000000003	6.000000381600022e-07	1.0000006000000381	1	2	0	1	0.60000003816000247	0	0.60000000000000009
26	14	10	10	0.039600000000000003	6.3960004067856309e-07	1.0000006396000407	1	2	0	1	0.63960004067856269	0	0.63960000000000017
27	24	100	100	0.039600000000000003	1.0356001478836469e-06	1.0000010356001479	1	2	0	1	1.035600147883647	0	1.0355999999999999
28	25	100	100	0.039600000000000003	1.1544000734198434e-06	1.0000011544000733	1	2	0	1	1.1544000734198443	0	1.1543999999999996
30	15	10	10	0.041599999999999998	6.7920004319712325e-07	1.0000006792000431	1	2	0	1	0.67920004319712279	0	0.67920000000000003
32	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
33	18	20	20	0.039600000000000003	7.9800005075280317e-07	1.0000007980000507	1	2	0	1	0.79800005075280322	0	0.79799999999999993

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999971880003957
0	1	2.8119990416705642e-07
0	2	5.6296217458990138e-14
0	3	9.9169821048538745e-21
0	4	1.6436573123522427e-27
0	5	2.6372304004255293e-34
1	0	0.99999884560066632
1	1	1.154398593941655e-06
1	2	7.3973857195043825e-13
1	3	3.4815946055157868e-19
1	4	1.3449077413686686e-25
1	5	4.5214500713222264e-32
2	0	0.99999928120025838
2	1	7.1879943761110005e-07
2	2	3.0405214277177868e-13
2	3	9.9119094609230448e-20
2	4	2.7605950495357443e-26
2	5	6.9215981992917911e-33
3	0	0.99999912280038483
3	1	8.7719917473062766e-07
3	2	4.4052939753205141e-13
3	3	1.6675903749392251e-19
3	4	6.6169472834142506e-26
3	5	2.0474521117022027e-32
4	0	0.99999967920005151
4	1	3.2079987796770295e-07
4	2	7.0575968946566842e-14
4	3	1.3345281887362171e-20
4	4	2.3373533032812638e-27
4	5	3.919711543746502e-34
5	0	0.99999983760001321
5	1	1.6239996394720401e-07
5	2	2.2865913560957818e-14
5	3	3.1510309675347108e-21
5	4	4.3567009231459088e-28
5	5	6.0805921947590089e-35
6	0	0.99999916240035092
6	1	8.3759924515522021e-07
6	2	4.040578501647992e-13
6	3	1.4764172394117279e-19
6	4	4.5445703785160403e-26
6	5	1.6046885179845679e-32
7	0	0.99999963960006499
7	1	3.6039984863203185e-07
7	2	8.6423878551097896e-14
7	3	1.7463571426306451e-20
7	4	3.2241753666144183e-27
7	5	5.6436826293721046e-34
8	0	0.99999959800008087
8	1	4.0199981282884406e-07
8	2	1.0636914370943438e-13
8	3	2.3544579322769276e-20
8	4	4.7371838874234773e-27
8	5	9.0027362680369415e-34
9	0	0.99999955840009747
9	1	4.4159977690373695e-07
9	2	1.2559096856383693e-13
9	3	2.9434811721419242e-20
9	4	6.2036207446784686e-27
9	5	1.2251446335867079e-33
9	6	1.1102230246251565e-16
10	0	0.99999951880011584
10	1	4.8119973784231163e-07
10	2	1.4638095094180233e-13
10	3	3.6217012462159469e-20
10	4	7.9806675384395969e-27
10	5	1.6359347466105246e-33
11	0	0.9999990832004203
11	1	9.167991011697206e-07
11	2	4.7856906247092692e-13
11	3	2.2535408659761127e-19
11	4	8.012769061664405e-26
11	5	2.4614631807938445e-32
12	0	0.99999991680000355
12	1	8.3199988119040938e-08
12	2	8.4198382958245477e-15
12	3	9.5186321727846881e-22
12	4	1.153081661296875e-28
12	5	1.4640419460841994e-35
14	0	0.99999904360045744
14	1	9.5639902447249755e-07
14	2	5.1817691746352973e-13
14	3	2.5082056567346986e-19
14	4	9.1586671820832378e-26
14	5	2.883794409896146e-32
15	0	0.99999979800002048
15	1	2.0199994715680719e-07
15	2	3.2441189579888268e-14
15	3	4.8819556876175968e-21
15	4	7.1892215485861493e-28
15	5	1.0520829038299459e-34
17	0	0.99999947920013565
17	1	5.2079969564456911e-07
17	2	1.6873909065703417e-13
17	3	4.3953280530834631e-20
17	4	1.0108825256909261e-26
17	5	2.1484393794460735e-33
20	0	0.99999924160028764
20	1	7.5839937659545577e-07
20	2	3.3581922259836539e-13
20	3	1.1388384479740308e-19
20	4	3.2829005052769947e-26
20	5	8.4842103417497425e-33
21	0	0.99999900400049602
21	1	9.9599886575584613e-07
21	2	6.3823603258453308e-13
21	3	2.8625123280570954e-19
21	4	1.0518041449519568e-25
21	5	3.3740378061510894e-32
23	0	0.99999943960015714
23	1	5.6039965031050922e-07
23	2	1.9266538752323425e-13
23	3	5.2705714903452276e-20
23	4	1.2631054005656229e-26
23	5	2.7802628749930086e-33
24	0	0.99999975840002919
24	1	2.4159992723009088e-07
24	2	4.3584624274664753e-14
24	3	7.1165730508587331e-21
24	4	1.1132922656195843e-27
24	5	1.706881040344557e-34
25	0	0.99999940000018006
25	1	5.9999960184013186e-07
25	2	2.181598413541057e-13
25	3	6.2536414546184011e-20
25	4	1.5592773007129077e-26
25	5	3.5509158863623514e-33
26	0	0.99999936040020454
26	1	6.3959955023343862e-07
26	2	2.452224519633523e-13
