base_bandwidth_utilization	0.19600680000000001
expected_bandwidth_utilization	0.19600685877456894

rounded_expected_bandwidth_utilization	0.39201359999999996

bandwidth_utilization_p99	0.19600679999999998

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
1	24	100	100	0.039600000000000003	1.1188000689180853e-06	1.0000011188000688	1	2	0	1	1.1188000689180841	0	1.1187999999999998
2	18	20	20	0.039600000000000003	8.0200004940320428e-07	1.0000008020000495	1	2	0	1	0.80200004940320291	0	0.80199999999999982
3	25	100	100	0.0436	1.1604000744675768e-06	1.0000011604000745	1	2	0	1	1.1604000738014553	1.1102230246251565e-16	1.1603999999999997
4	6	10	10	0.041599999999999998	3.2280001988448151e-07	1.0000003228000198	1	2	0	1	0.3228000198844812	0	0.32279999999999998
5	7	10	10	0.039600000000000003	3.6240002232384144e-07	1.0000003624000222	1	2	0	1	0.36240002232384144	0	0.3624
7	8	10	10	0.039600000000000003	4.0200002476320163e-07	1.0000004020000248	1	2	0	1	0.40200002476320157	0	0.40200000000000002
8	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
9	26	100	100	0.039600000000000003	1.2000000763200031e-06	1.0000012000000764	1	2	0	1	1.2000000763200047	0	1.1999999999999997
10	9	10	10	0.039600000000000003	4.4160002786869606e-07	1.0000004416000279	1	2	0	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005
11	27	100	100	0.039600000000000003	1.2396000788385641e-06	1.0000012396000788	1	2	0	1	1.2396000788385648	0	1.2395999999999996
13	10	10	10	0.039600000000000003	4.8120002964192206e-07	1.0000004812000296	1	2	0	1	0.48120002964192193	0	0.48120000000000007
14	11	10	10	0.041599999999999998	5.2280003287061594e-07	1.0000005228000328	1	2	0	1	0.52280003220448323	1.1102230246251565e-16	0.52280000000000015
15	12	10	10	0.039600000000000003	5.6240003464384173e-07	1.0000005624000345	1	2	0	1	0.56240003464384236	0	0.56240000000000012
16	5	5	5	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
17	13	10	10	0.039600000000000003	6.0200003708320272e-07	1.0000006020000372	1	2	0	1	0.60200003708320249	0	0.60200000000000009
20	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
21	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
22	14	10	10	0.039600000000000003	6.4160003952256275e-07	1.0000006416000395	1	2	0	1	0.6416000395225625	0	0.64159999999999995
23	22	50	50	0.039600000000000003	9.6040005916068432e-07	1.0000009604000593	1	2	0	1	0.96040005916068483	0	0.96039999999999992
24	15	10	10	0.039600000000000003	6.8120004196192278e-07	1.0000006812000419	1	2	0	1	0.68120004196192263	0	0.68120000000000003
26	19	20	20	0.039600000000000003	8.4160005184256198e-07	1.0000008416000519	1	2	0	1	0.84160005184256304	0	0.8415999999999999
27	16	10	10	0.039600000000000003	7.2080004440128366e-07	1.0000007208000443	1	2	0	1	0.72080004440128265	0	0.72079999999999989
28	28	100	100	0.039600000000000003	1.2792000813571239e-06	1.0000012792000814	1	2	0	1	1.2792000813571249	0	1.2791999999999997
29	23	50	50	0.039600000000000003	1.0000001407999699e-06	1.0000010000001407	1	2	0	1	1.000000140799969	0	0.99999999999999978
30	33	1000	1000	0.039600000000000003	1.4772000939499242e-06	1.000001477200094	1	2	0	1	1.4772000939499259	0	1.4771999999999998
32	29	100	100	0.039600000000000003	1.3188000845418178e-06	1.0000013188000845	1	2	0	1	1.3188000838756957	1.1102230246251565e-16	1.3187999999999995
33	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
34	30	100	100	0.039600000000000003	1.3584000863942463e-06	1.0000013584000864	1	2	0	1	1.3584000863942454	0	1.3583999999999998
37	34	1000	1000	0.039600000000000003	1.5168000964684867e-06	1.0000015168000964	1	2	0	1	1.5168000964684865	0	1.5168000000000001
38	31	100	100	0.039600000000000003	1.3980000889128058e-06	1.0000013980000888	1	2	0	1	1.3980000889128057	0	1.3979999999999999
39	17	10	10	0.041599999999999998	7.624000469638433e-07	1.0000007624000469	1	2	0	1	0.76240004696384289	0	0.76239999999999997
41	32	100	100	0.041599999999999998	1.4376000920974983e-06	1.0000014376000921	1	2	0	1	1.4376000914313769	1.1102230246251565e-16	1.4376
43	20	20	20	0.039600000000000003	8.8120005428192265e-07	1.0000008812000543	1	2	0	1	0.88120005428192338	0	0.88119999999999998
47	35	1000	1000	0.039600000000000003	1.5168000964684867e-06	1.0000015168000964	1	2	0	1	1.5168000964684865	0	1.5168000000000001
48	21	20	20	0.039600000000000003	9.2080005672132196e-07	1.0000009208000566	1	2	0	1	0.92080005672132148	0	0.92079999999999984

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999983760001321
0	1	1.6239996394720401e-07
0	2	2.2865913560957818e-14
0	3	3.1510309675347108e-21
0	4	4.3567009231459088e-28
0	5	6.0805921947590089e-35
1	0	0.99999888120062597
1	1	1.1187986793692606e-06
1	2	6.9477393709023543e-13
1	3	3.1687599819484709e-19
1	4	1.1861222750365978e-25
1	5	3.8638749645187528e-32
2	0	0.99999919800032167
2	1	8.019993073931003e-07
2	2	3.7100485674614864e-13
2	3	1.3016102830370062e-19
2	4	3.850735366420889e-26
2	5	1.3195543128937649e-32
3	0	0.99999883960067315
3	1	1.1603985796712677e-06
3	2	7.4706455807905532e-13
3	3	3.5309791738977133e-19
3	4	1.3692445387258843e-25
3	5	4.6194866831712665e-32
3	6	1.1102230246251565e-16
4	0	0.99999967720005212
4	1	3.2279987591570411e-07
4	2	7.1984367894964908e-14
4	3	1.3861980451656954e-20
4	4	2.4803713789658114e-27
4	5	4.2591093345541114e-34
5	0	0.99999963760006572
5	1	3.6239984634243264e-07
5	2	8.7990677271716863e-14
5	3	1.8085431639649153e-20
5	4	3.4072234351089483e-27
5	5	6.1001809777016323e-34
7	0	0.99999959800008087
7	1	4.0199981363284334e-07
7	2	1.055651445571715e-13
7	3	2.3070380542296752e-20
7	4	4.5660803367445503e-27
7	5	8.5129080050260894e-34
8	0	0.99999975840002919
8	1	2.4159992723009088e-07
8	2	4.3584624274664753e-14
8	3	7.1165730508587331e-21
8	4	1.1132922656195843e-27
8	5	1.706881040344557e-34
9	0	0.99999880000072006
9	1	1.1999984836809563e-06
9	2	7.9631894312479674e-13
9	3	3.8686438994863302e-19
9	4	1.5382289133902414e-25
9	5	5.3099019328104465e-32
10	0	0.99999955840009747
10	1	4.4159977778693646e-07
10	2	1.2470776956503208e-13
10	3	2.8878926166235059e-20
10	4	5.9921522421978556e-27
10	5	1.1618922438071325e-33
10	6	1.1102230246251565e-16
11	0	0.9999987604007684
11	1	1.2395983845543316e-06
11	2	8.4714148212623116e-13
11	3	4.2271211880815297e-19
11	4	1.7223502382428189e-25
11	5	6.0802785230967771e-32
13	0	0.99999951880011584
13	1	4.811997388047111e-07
13	2	1.4541855210900044e-13
13	3	3.5573167508262557e-20
13	4	7.723108428213061e-27
13	5	1.5555801241726139e-33
14	0	0.9999994772001366
14	1	5.2279969447576946e-07
14	2	1.688642909136332e-13
14	3	4.3627433950550353e-20
14	4	9.9138382722663182e-27
14	5	2.0755823751691708e-33
14	6	1.1102230246251565e-16
15	0	0.99999943760015819
15	1	5.6239964906250902e-07
15	2	1.9279058782272758e-13
15	3	5.2332015766836486e-20
15	4	1.2398157433793395e-26
15	5	2.6899194145070484e-33
16	0	0.99999971880003957
16	1	2.8119990416705642e-07
16	2	5.6296217458990138e-14
16	3	9.9169821048538745e-21
16	4	1.6436573123522427e-27
16	5	2.6372304004255293e-34
17	0	0.99999939800018134
17	1	6.0199960051293292e-07
17	2	2.1828504169963082e-13
17	3	6.2111726543808064e-20
17	4	1.5317463729250346e-26
17	5	3.4401745031204404e-33
20	0	0.99999991680000355
20	1	8.3199988119040938e-08
20	2	8.4198382958245477e-15
20	3	9.5186321727846881e-22
20	4	1.153081661296875e-28
20	5	1.4640419460841994e-35
21	0	0.99999979800002048
21	1	2.0199994715680719e-07
21	2	3.2441189579888268e-14
21	3	4.8819556876175968e-21
21	4	7.1892215485861493e-28
21	5	1.0520829038299459e-34
22	0	0.99999935840020593
22	1	6.4159954882703892e-07
22	2	2.4534765235804415e-13
22	3	7.3028665238419437e-20
22	4	1.8719387101976868e-26
22	5	4.3475599108820141e-33
23	0	0.99999903960046121
23	1	9.6039901847170098e-07
23	2	5.2034411494351075e-13
23	3	2.5113571293591135e-19
23	4	9.1127507784790008e-26
23	5	2.8446967710675367e-32
24	0	0.99999931880023207
24	1	6.8119949400482809e-07
24	2	2.7397841961167098e-13
24	3	8.51449307977913e-20
24	4	2.2654016611273196e-26
24	5	5.4353742250697409e-33
26	0	0.99999915840035414
26	1	8.4159923986722209e-07
26	2	4.0598744830312113e-13
26	3	1.4777035525109596e-19
26	4	4.5162779704105905e-26
26	5	1.5826186295547691e-32
27	0	0.99999927920025977
27	1	7.2079943604630148e-07
27	2	3.0417734327421479e-13
27	3	9.8522622159206412e-20
27	4	2.7173900431912437e-26
27	5	6.7290997312394124e-33
28	0	0.9999987208008182
28	1	1.2791982822913919e-06
28	2	8.9953217489705918e-13
28	3	4.6070320276579354e-19
28	4	1.9224844805543839e-25
28	5	6.937352989494242e-32
29	0	0.99999900000050013
29	1	9.9999885920065167e-07
29	2	6.4079922950254442e-13
29	3	2.8645190459123083e-19
29	4	1.0462971508409119e-25
29	5	3.328763821951282e-32
30	0	0.99999852280109114
30	1	1.4771977239319917e-06
30	2	1.1850079387717391e-12
30	3	6.8498240624839231e-19
30	4	3.1957296838299705e-25
30	5	1.2785234958007104e-31
32	0	0.99999868120086954
32	1	1.3187981768921389e-06
32	2	9.5349102125098603e-13
32	3	5.0089974060918061e-19
32	4	2.1395321986761081e-25
32	5	7.8882292591312722e-32
32	6	1.1102230246251565e-16
33	0	0.9999998772000076
33	1	1.2279997760128207e-07
33	2	1.4858796404170823e-14
33	3	1.8616998331779088e-21
33	4	2.4111831118964983e-28
