base_bandwidth_utilization	0.27280559999999993
expected_bandwidth_utilization	0.27280570168456836

rounded_expected_bandwidth_utilization	0.54561119999999985

bandwidth_utilization_p99	0.27280559999999993

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
1	8	10	10	0.039600000000000003	4.0600002500960132e-07	1.0000004060000249	1	2	0	1	0.40600002500960164	0	0.40600000000000003
2	31	100	100	0.039600000000000003	1.4932000949675241e-06	1.0000014932000949	1	2	0	1	1.4932000949675257	0	1.4931999999999996
3	9	10	10	0.0436	4.4960002859456186e-07	1.0000004496000285	1	2	0	1	0.44960002859456183	0	0.44960000000000006
4	24	20	20	0.039600000000000003	1.2160000773376032e-06	1.0000012160000773	1	2	0	1	1.2160000773376045	0	1.2159999999999997
5	28	50	50	0.039600000000000003	1.3744000874118453e-06	1.0000013744000875	1	2	0	1	1.3744000874118449	0	1.3743999999999994
6	43	1000	1000	0.039600000000000003	1.970400130035736e-06	1.0000019704001299	1	2	0	1	1.9704001292586919	1.1102230246251565e-16	1.9704000000000006
7	10	10	10	0.039600000000000003	4.892000311131219e-07	1.0000004892000312	1	2	0	1	0.48920003111312194	0	0.48920000000000002
9	0	1	1	0.039600000000000003	8.5200005744054176e-08	1.0000000852000057	1	2	0	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998
10	25	20	20	0.039600000000000003	1.2556000798561649e-06	1.0000012556000799	1	2	0	1	1.2556000798561646	0	1.2555999999999996
11	4	5	5	0.041599999999999998	2.4760001525216099e-07	1.0000002476000152	1	2	0	1	0.24760001525216094	0	0.24759999999999999
12	32	100	100	0.045600000000000002	1.5348001006828871e-06	1.0000015348001008	1	2	0	1	1.5348001006828862	0	1.5347999999999997
13	26	20	20	0.039600000000000003	1.2952000823747257e-06	1.0000012952000823	1	2	0	1	1.2952000823747249	0	1.2951999999999997
17	11	10	10	0.041599999999999998	5.3080003375888273e-07	1.0000005308000337	1	2	0	1	0.53080003375888229	0	0.53080000000000016
18	12	10	10	0.039600000000000003	5.7040003627744278e-07	1.0000005704000363	1	2	0	1	0.57040003627744229	0	0.57040000000000002
19	1	1	1	0.039600000000000003	1.2480000743808047e-07	1.0000001248000074	1	2	0	1	0.12480000743808044	0	0.12479999999999999
20	13	10	10	0.041599999999999998	6.120000389232035e-07	1.0000006120000389	1	2	0	1	0.61200003892320265	0	0.6120000000000001
21	44	1000	1000	0.039600000000000003	2.0100004542597062e-06	1.0000020100004543	1	2	0	1	2.0100004542597065	0	2.0100000000000007
22	33	100	100	0.039600000000000003	1.5744001039467806e-06	1.0000015744001038	1	2	0	1	1.5744001032806576	1.1102230246251565e-16	1.5743999999999998
23	45	1000	1000	0.039600000000000003	2.2100001457531665e-06	1.0000022100001458	1	2	0	1	2.2100001449761222	1.1102230246251565e-16	2.2100000000000017
24	14	10	10	0.039600000000000003	6.5160004144176366e-07	1.0000006516000415	1	2	0	1	0.65160004144176265	0	0.65159999999999996
25	34	100	100	0.039600000000000003	1.614000105878407e-06	1.0000016140001058	1	2	0	1	1.6140001058784066	0	1.6139999999999999
27	46	1000	1000	0.039600000000000003	2.2496001475737698e-06	1.0000022496001475	1	2	0	1	2.249600147573771	0	2.2496000000000009
28	15	10	10	0.039600000000000003	6.9120004396032233e-07	1.0000006912000439	1	2	0	1	0.69120004396032286	0	0.69120000000000004
29	35	100	100	0.039600000000000003	1.6536001091423022e-06	1.0000016536001091	1	2	0	1	1.6536001084761778	1.1102230246251565e-16	1.6536
30	36	100	100	0.039600000000000003	1.6932001110739278e-06	1.000001693200111	1	2	0	1	1.6932001110739272	0	1.6932
31	2	1	1	0.041599999999999998	1.6640001025024084e-07	1.0000001664000102	1	2	0	1	0.16640001025024062	0	0.16639999999999999
33	5	5	5	0.039600000000000003	2.8720001769152144e-07	1.0000002872000178	1	2	0	1	0.28720001769152109	0	0.28720000000000001
34	16	10	10	0.041599999999999998	7.3280004660608305e-07	1.0000007328000466	1	2	0	1	0.732800046606083	0	0.7327999999999999
35	37	100	100	0.039600000000000003	1.7328001136716853e-06	1.0000017328001136	1	2	0	1	1.7328001136716875	0	1.7328000000000001
36	38	100	100	0.041599999999999998	1.7724001162694469e-06	1.0000017724001162	1	2	0	1	1.7724001162694476	0	1.7724000000000002
37	17	10	10	0.041599999999999998	7.7440004925184261e-07	1.0000007744000492	1	2	0	1	0.77440004925184325	0	0.77439999999999998
40	18	10	10	0.039600000000000003	8.1400005177040361e-07	1.0000008140000518	1	2	0	1	0.81400005177040335	0	0.81400000000000006
42	29	50	50	0.039600000000000003	1.4140000905965399e-06	1.0000014140000906	1	2	0	1	1.4140000899304106	1.1102230246251565e-16	1.4139999999999995
43	30	50	50	0.039600000000000003	1.4536000924489654e-06	1.0000014536000925	1	2	0	1	1.4536000924489656	0	1.4535999999999996
44	47	1000	1000	0.039600000000000003	2.289200150171533e-06	1.0000022892001501	1	2	0	1	2.2892001501715313	0	2.2892000000000019
45	39	100	100	0.039600000000000003	1.8120001196443652e-06	1.0000018120001197	1	2	0	1	1.8120001188672192	1.1102230246251565e-16	1.8120000000000003
47	6	5	5	0.039600000000000003	3.2680002013088126e-07	1.0000003268000202	1	2	0	1	0.32680002013088122	0	0.32679999999999998
50	40	100	100	0.039600000000000003	1.8516001214649693e-06	1.0000018516001214	1	2	0	1	1.8516001214649684	0	1.8516000000000004
52	41	100	100	0.039600000000000003	1.8912001240627296e-06	1.0000018912001241	1	2	0	1	1.8912001240627285	0	1.8912000000000004
53	19	10	10	0.039600000000000003	8.5360005428896397e-07	1.0000008536000542	1	2	0	1	0.85360005428896335	0	0.85359999999999991
54	20	10	10	0.0436	8.9720005706192399e-07	1.0000008972000571	1	2	0	1	0.89720005706192363	0	0.8972
55	42	100	100	0.039600000000000003	1.9308001274379651e-06	1.0000019308001273	1	2	0	1	1.930800126660819	1.1102230246251565e-16	1.9308000000000005
57	3	1	1	0.039600000000000003	2.0600001268960087e-07	1.0000002060000126	1	2	0	1	0.20600001268960075	0	0.20599999999999999
58	21	10	10	0.039600000000000003	9.3680005958056366e-07	1.0000009368000595	1	2	0	1	0.93680005958056367	0	0.93679999999999986
59	22	10	10	0.039600000000000003	9.7640021871353847e-07	1.0000009764002187	1	2	0	1	0.97640021871353733	0	0.97639999999999993
61	23	10	10	0.039600000000000003	1.0160002275839309e-06	1.0000010160002275	1	2	0	1	1.0160002275839315	0	1.0159999999999998
64	27	20	20	0.039600000000000003	1.3348000848932858e-06	1.0000013348000849	1	2	0	1	1.3348000848932853	0	1.3347999999999995
65	48	1000	1000	0.039600000000000003	2.2892001501715322e-06	1.0000022892001501	1	2	0	1	2.2892001501715304	0	2.289200000000001
66	7	5	5	0.039600000000000003	3.6640002257024098e-07	1.0000003664000225	1	2	0	1	0.36640002257024146	0	0.3664

[frame_retry_distribution]
frame_id	retry_count	probability
1	0	0.99999959400008254
1	1	4.0599981015444418e-07
1	2	1.0742754314932918e-13
1	3	2.3618673352750306e-20
1	4	4.6973872606128728e-27
1	5	8.7930060367036685e-34
2	0	0.99999850680111479
2	1	1.4931976753880477e-06
2	2	1.2097886796568345e-12
2	3	7.0574884138461658e-19
2	4	3.3207187065927434e-25
2	5	1.3390650288620031e-31
3	0	0.99999955040010102
3	1	4.4959976926533928e-07
3	2	1.2966456520945719e-13
3	3	3.073105150916169e-20
3	4	6.5363113707018451e-27
3	5	1.3007224519078104e-33
4	0	0.99999878400073927
4	1	1.2159984440073939e-06
4	2	8.1666450305550325e-13
4	3	4.010942470468834e-19
4	4	1.6107501362876843e-25
4	5	5.6111667183196493e-32
5	0	0.99999862560094455
5	1	1.3743980236142209e-06
5	2	1.0318979705008434e-12
5	3	5.6117833320565121e-19
5	4	2.474596984499843e-25
5	5	9.3960065172288825e-32
6	0	0.99999802960194117
6	1	1.9703959882696835e-06
6	2	2.0704916365426246e-12
6	3	1.8745178644511462e-18
6	4	1.2097089684939011e-24
6	5	6.4794139903810429e-31
6	6	2.1249826992307714e-37
6	7	1.1102230246251565e-16
7	0	0.99999951080011962
7	1	4.8919972957031468e-07
7	2	1.5077134706451291e-13
7	3	3.770098769665291e-20
7	4	8.3809457025578994e-27
7	5	1.7307307715338831e-33
9	0	0.99999991480000361
9	1	8.5199987663040954e-08
9	2	8.7074382201994355e-15
9	3	9.8968293872366712e-22
9	4	1.2029671038077793e-28
9	5	1.5309472296672267e-35
9	6	1.1102230246251565e-16
10	0	0.99999874440078829
10	1	1.2555983436135724e-06
10	2	8.6812063956195165e-13
10	3	4.3780050152756351e-19
10	4	1.8012344783005485e-25
10	5	6.4157412179739579e-32
11	0	0.99999975240003069
11	1	2.4759992344209191e-07
11	2	4.5905022978414295e-14
11	3	7.7156154264338293e-21
11	4	1.24371259053916e-27
11	5	1.9661567718138073e-34
12	0	0.99999846520117774
12	1	1.5347975437080461e-06
12	2	1.2784862700401027e-12
12	3	7.6699925551093945e-19
12	4	3.7121797562982373e-25
12	5	1.5400497000468808e-31
13	0	0.99999870480083886
13	1	1.2951982400834362e-06
13	2	9.2114492976252253e-13
13	3	4.7667520152679152e-19
13	4	2.0080926390680316e-25
13	5	7.3098390865615722e-32
17	0	0.99999946920014082
17	1	5.3079968449257441e-07
17	2	1.7463308509139243e-13
17	3	4.6065140434049444e-20
17	4	1.0706812671907682e-26
17	5	2.2959944564266429e-33
18	0	0.99999942960016264
18	1	5.7039963836651511e-07
18	2	1.9895538120867778e-13
18	3	5.5084003232707523e-20
18	4	1.3335640328469193e-26
18	5	2.9609572551967464e-33
19	0	0.99999987520000777
19	1	1.2479997698688216e-07
19	2	1.5225596284954036e-14
19	3	1.9171969859389037e-21
19	4	2.4913841974650911e-28
19	5	3.3233272480405332e-35
20	0	0.99999938800018728
20	1	6.1199958653294064e-07
20	2	2.2619503279657041e-13
20	3	6.5737706905748068e-20
20	4	1.6584223234494843e-26
20	5	3.8150621849871981e-33
21	0	0.99999799000202005
21	1	2.0099955056450252e-06
21	2	2.474304305134664e-12
21	3	2.0236061257139157e-18
21	4	1.301601967907284e-24
21	5	7.0462572649306367e-31
21	6	2.3656968964702751e-37
22	0	0.9999984256012393
22	1	1.5743974179861172e-06
22	2	1.3426460299809804e-12
22	3	8.231865550266821e-19
22	4	4.0652630611309389e-25
22	5	1.7184640186910803e-31
22	6	1.1102230246251565e-16
23	0	0.99999779000244193
23	1	2.2099949709297226e-06
23	2	2.5870199432618235e-12
23	3	2.1336342964961399e-18
23	4	1.3916696720519485e-24
23	5	7.6414615195365374e-31
23	6	2.6282354955634181e-37
23	7	1.1102230246251565e-16
24	0	0.99999934840021232
24	1	6.5159953397584764e-07
24	2	2.5373284239278579e-13
24	3	7.7066595815072394e-20
24	4	2.0190823551505574e-26
24	5	4.7992115268853961e-33
25	0	0.99999838600130242
25	1	1.6139972891278767e-06
25	2	1.4083739421036539e-12
25	3	8.8204849894513294e-19
25	4	4.442912360719257e-25
25	5	1.9130152403476589e-31
27	0	0.99999775040253036
27	1	2.2495947917321091e-06
27	2	2.6779174644065153e-12
27	3	2.2439228789296924e-18
27	4	1.4857709950431077e-24
27	5	8.2753250888276651e-31
27	6	2.9141174981698736e-37
28	0	0.99999930880023891
28	1	6.9119947828243642e-07
28	2	2.8283880852462451e-13
28	3	8.9616765757977941e-20
28	4	2.4350869189308028e-26
28	5	5.9749059033621289e-33
29	0	0.99999834640136709
29	1	1.653597157133325e-06
29	2	1.4756700062218263e-12
29	3	9.4364718596963479e-19
29	4	4.8462398455395682e-25
29	5	2.1247724142053699e-31
29	6	1.1102230246251565e-16
30	0	0.99999830680143353
30	1	1.6931970220024593e-06
30	2	1.5445342221491966e-12
30	3	1.0080447147936862e-18
30	4	5.2763822971017547e-25
30	5	2.3548507322078699e-31
31	0	0.99999983360001388
31	1	1.6639996206080453e-07
31	2	2.4094713022170101e-14
31	3	3.4206680679944958e-21
31	4	4.8770922106079211e-28
31	5	7.0234522077258075e-35
33	0	0.9999997128000413
33	1	2.8719989982465787e-07
33	2	5.8933415813721274e-14
33	3	1.0663922433294109e-20
33	4	1.8181111274257814e-27
33	5	3.00368692691198e-34
34	0	0.99999926720026855
34	1	7.3279941639831248e-07
34	2	3.1510372901067696e-13
34	3	1.0418415115680688e-19
34	4	2.9375768044519715e-26
34	5	7.4453320905215968e-33
35	0	0.99999826720150131
35	1	1.7327968837352801e-06
35	2	1.6149665896994726e-12
35	3	1.0753031841009739e-18
35	4	5.7345010879445838e-25
35	5	2.6044125028937198e-31
36	0	0.99999822760157064
36	1	1.772396742331793e-06
36	2	1.6869671086863591e-12
36	3	1.1454846925653243e-18
36	4	6.2217821816305204e-25
36	5	2.8746678829870923e-31
36	6	4.6864365129543017e-38
37	0	0.99999922560029997
37	1	7.7439935105307141e-07
37	2	3.4909920525201466e-13
37	3	1.2023981550714069e-19
37	4	3.5135531093216845e-26
37	5	9.1898929002467601e-33
40	0	0.99999918600033133
40	1	8.1399928563391375e-07
40	2	3.8306803945619221e-13
40	3	1.369720547970774e-19
40	4	4.1363213110863254e-26
40	5	1.7773203680669081e-32
42	0	0.99999858600099967
42	1	1.4139979106751441e-06
42	2	1.0896267206660041e-12
42	3	6.0693096242307571e-19
42	4	2.7361379306597668e-25
42	5	1.0603739271897613e-31
42	6	1.1102230246251565e-16
43	0	0.99999854640105645
43	1	1.4535977945997525e-06
43	2	1.148923623780101e-12
43	3	6.5510043223463287e-19
43	4	3.0178422185557657e-25
43	5	1.1932341256776312e-31
44	0	0.99999771080262023
44	1	2.28919460939819e-06
44	2	2.7703831345565569e-12
44	3	2.3579449186749888e-18
44	4	1.5845617485549784e-24
44	5	8.950535802378746e-31
44	6	3.224938033303796e-37
45	0	0.99999818800164164
45	1	1.8119965977919951e-06
45	2	1.760535778923558e-12
45	3	1.218651338850739e-18
45	4	6.7394350517356749e-25
45	5	4.247882175721049e-31
