base_bandwidth_utilization	0.16918319999999998
expected_bandwidth_utilization	0.16918324502642296

rounded_expected_bandwidth_utilization	0.33836640000000012

bandwidth_utilization_p99	0.16918320000000006

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	22	100	100	0.039600000000000003	9.5440005879108464e-07	1.0000009544000588	1	2	0	1	0.95440005879108425	0	0.95439999999999992
1	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
2	3	5	5	0.039600000000000003	2.0200001244320104e-07	1.0000002020000125	1	2	0	1	0.20200001244320076	0	0.20199999999999999
3	14	20	20	0.039600000000000003	6.3760003927616268e-07	1.0000006376000392	1	2	0	1	0.63760003927616249	0	0.63760000000000006
4	5	10	10	0.041599999999999998	2.8120001732192124e-07	1.0000002812000173	1	2	0	1	0.28120001732192107	0	0.28120000000000001
6	6	10	10	0.039600000000000003	3.2080001976128095e-07	1.0000003208000197	1	2	0	1	0.32080001976128125	0	0.32079999999999997
8	23	100	100	0.039600000000000003	9.9400013995516931e-07	1.00000099400014	1	2	0	1	0.99400013995516945	0	0.99399999999999988
9	7	10	10	0.039600000000000003	3.6040002220064146e-07	1.0000003604000223	1	2	0	1	0.36040002220064138	0	0.3604
11	24	100	100	0.039600000000000003	1.0336001455308463e-06	1.0000010336001455	1	2	0	1	1.0336001455308466	0	1.0335999999999999
12	8	10	10	0.039600000000000003	4.0000002464000154e-07	1.0000004000000247	1	2	0	1	0.40000002464000156	0	0.40000000000000002
14	9	10	10	0.039600000000000003	4.3960002707936178e-07	1.000000439600027	1	2	0	1	0.4396000270793618	0	0.43960000000000005
15	15	20	20	0.039600000000000003	6.7720004171552292e-07	1.0000006772000418	1	2	0	1	0.67720004171552262	0	0.67720000000000002
16	29	1000	1000	0.039600000000000003	1.3108000807452857e-06	1.0000013108000807	1	2	0	1	1.3108000807452849	0	1.3107999999999997
17	16	20	20	0.039600000000000003	7.1680004415488412e-07	1.0000007168000442	1	2	0	1	0.71680004415488285	0	0.7168000000000001
18	17	20	20	0.039600000000000003	7.5640004659424288e-07	1.0000007564000466	1	2	0	1	0.75640004659424298	0	0.75639999999999996
19	25	100	100	0.039600000000000003	1.1524000709878433e-06	1.0000011524000709	1	2	0	1	1.1524000709878444	0	1.1523999999999999
20	18	20	20	0.039600000000000003	7.9600004903360259e-07	1.000000796000049	1	2	0	1	0.79600004903360311	0	0.79600000000000004
21	21	50	50	0.039600000000000003	9.1480005635168459e-07	1.0000009148000564	1	2	0	1	0.91480005635168349	0	0.91479999999999995
23	1	1	1	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
25	26	100	100	0.039600000000000003	1.1920000734272044e-06	1.0000011920000735	1	2	0	1	1.1920000734272043	0	1.1919999999999997
26	10	10	10	0.039600000000000003	4.7920002951872129e-07	1.0000004792000294	1	2	0	1	0.47920002951872187	0	0.47920000000000001
27	11	10	10	0.039600000000000003	5.1880003195808206e-07	1.000000518800032	1	2	0	1	0.51880003195808211	0	0.51880000000000015
28	30	1000	1000	0.039600000000000003	1.3108000807452857e-06	1.0000013108000807	1	2	0	1	1.3108000807452851	0	1.3108
29	12	10	10	0.039600000000000003	5.5840003439744241e-07	1.0000005584000344	1	2	0	1	0.55840003439744224	0	0.55840000000000012
30	27	100	100	0.039600000000000003	1.2316000758665648e-06	1.0000012316000759	1	2	0	1	1.2316000758665642	0	1.2315999999999996
31	13	10	10	0.039600000000000003	5.9800003683680212e-07	1.0000005980000368	1	2	0	1	0.59800003683680236	0	0.59800000000000009
32	19	20	20	0.039600000000000003	8.3560005147296389e-07	1.0000008356000514	1	2	0	1	0.83560005147296335	0	0.83560000000000001
33	2	2	2	0.041599999999999998	1.6240001000384083e-07	1.0000001624000101	1	2	0	1	0.16240001000384063	0	0.16239999999999999
34	4	5	5	0.039600000000000003	2.4160001488256083e-07	1.0000002416000149	1	2	0	1	0.24160001488256089	0	0.24159999999999998
35	20	20	20	0.039600000000000003	8.7520005391232414e-07	1.000000875200054	1	2	0	1	0.87520005391232336	0	0.87519999999999998
36	28	100	100	0.039600000000000003	1.2712000783059251e-06	1.0000012712000783	1	2	0	1	1.2712000783059245	0	1.2711999999999997

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999904560045549
0	1	9.5439903033009276e-07
0	2	5.1423012513824679e-13
0	3	2.4715977608701189e-19
0	4	8.9325284629202928e-26
0	5	2.7780222334768291e-32
1	0	0.99999991880000338
1	1	8.1199988567040908e-08
1	2	8.1362383694976496e-15
1	3	9.1485309547149399e-22
1	4	1.1044980683036896e-28
1	5	1.3990974672351706e-35
2	0	0.99999979800002048
2	1	2.0199994675280728e-07
2	2	3.2845189318742753e-14
2	3	5.037010798350524e-21
2	4	7.5881646327195754e-28
2	5	1.1388083617546089e-34
3	0	0.99999936240020326
3	1	6.375995541902362e-07
3	2	2.425428554733258e-13
3	3	7.1872525254677672e-20
3	4	1.8352425839381735e-26
3	5	4.2481178911951211e-33
4	0	0.99999971880003957
4	1	2.8119990360465666e-07
4	2	5.685861700637074e-14
4	3	1.0177373124009703e-20
4	4	1.7207516954133038e-27
4	5	2.8241308186876547e-34
6	0	0.99999967920005151
6	1	3.2079987732610318e-07
6	2	7.12175683793926e-14
6	3	1.3667749804250614e-20
6	4	2.4391108499908635e-27
6	5	4.1792948976494059e-34
8	0	0.99999900600049407
8	1	9.9399887200943983e-07
8	2	6.3397244151491807e-13
8	3	2.8214760532475658e-19
8	4	1.026393867185814e-25
8	5	3.2533230076878336e-32
9	0	0.99999963960006499
9	1	3.6039984791123217e-07
9	2	8.7144677856823562e-14
9	3	1.7854388868451236e-20
9	4	3.3551349530240303e-27
9	5	5.9944460538502131e-34
11	0	0.99999896640053432
11	1	1.0335987861408724e-06
11	2	6.7969451989705484e-13
11	3	3.1136203173103248e-19
11	4	1.1631353795008597e-25
11	5	3.7774315385727602e-32
12	0	0.99999960000008015
12	1	3.9999981536004263e-07
12	2	1.0463994525236623e-13
12	3	2.2799389333579883e-20
12	4	4.5014508459945616e-27
12	5	8.3755148915217792e-34
14	0	0.99999956040009674
14	1	4.395997796725353e-07
14	2	1.2370337037972362e-13
14	3	2.8564850206768668e-20
14	4	5.9131444893148248e-27
14	5	1.1443353965442307e-33
15	0	0.9999993228002293
15	1	6.7719949968482522e-07
15	2	2.7101522307932904e-13
15	3	8.3864827175154521e-20
15	4	2.223090175221977e-26
15	5	5.3165872354676116e-33
16	0	0.9999986892008591
16	1	1.3107982010593151e-06
16	2	9.3984225226524587e-13
16	3	4.8866973865965907e-19
16	4	2.062327817981569e-25
16	5	7.5011412286565266e-32
17	0	0.99999928320025699
17	1	7.1679944204309847e-07
17	2	3.0105574711306716e-13
17	3	9.7112282278193652e-20
17	4	2.6689212427449186e-26
17	5	6.5882918571192945e-33
18	0	0.99999924360028614
18	1	7.5639938126505307e-07
18	2	3.3266442738824183e-13
18	3	1.1167698949223474e-19
18	4	3.1782116759397834e-26
18	5	8.0907602873879339e-33
19	0	0.99999884760066415
19	1	1.1523986009872482e-06
19	2	7.3499978243367958e-13
19	3	3.4343468496149771e-19
19	4	1.3141903422608628e-25
19	5	4.3682625875625413e-32
20	0	0.99999920400031683
20	1	7.9599931735069233e-07
20	2	3.6584126371855645e-13
20	3	1.2762104773588205e-19
20	4	3.7566829781649476e-26
20	5	1.2829182599773489e-32
21	0	0.99999908520041847
21	1	9.1479910678971724e-07
21	2	4.7478070717737087e-13
21	3	1.8435030308240147e-19
21	4	7.42814559179215e-26
21	5	2.3248092705401935e-32
23	0	0.99999987920000732
23	1	1.2079997820768194e-07
23	2	1.4495996520960393e-14
23	3	1.8071706799049136e-21
23	4	2.3327302467124744e-28
23	5	3.0967934264666627e-35
25	0	0.9999988080007105
25	1	1.1919985057097365e-06
25	2	7.8385816906905878e-13
25	3	3.7658769186037432e-19
25	4	1.478098622203059e-25
25	5	5.0287432898694759e-32
26	0	0.99999952080011489
26	1	4.7919974084870956e-07
26	2	1.4433495305259808e-13
26	3	3.5212870485312921e-20
26	4	7.6277609618407647e-27
26	5	1.5334711591154779e-33
27	0	0.9999994812001346
27	1	5.187996988885675e-07
27	2	1.6653469308469297e-13
27	3	4.2805549156671884e-20
27	4	9.685304460385165e-27
27	5	2.020320565512563e-33
28	0	0.9999986892008591
28	1	1.3107982010593151e-06
28	2	9.3984225226524587e-13
28	3	4.8866973865965907e-19
28	4	2.062327817981569e-25
28	5	7.5011412286565266e-32
29	0	0.99999944160015597
29	1	5.5839965379210755e-07
29	2	1.903025902897106e-13
29	3	5.1404985198467569e-20
29	4	1.2128238299230445e-26
29	5	2.622029742467149e-33
30	0	0.99999876840075841
30	1	1.2315984072959099e-06
30	2	8.3428470971031071e-13
