base_bandwidth_utilization	0.28523760000000004
expected_bandwidth_utilization	0.28523771086839361

rounded_expected_bandwidth_utilization	0.57047520000000018

bandwidth_utilization_p99	0.28523760000000009

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	8	10	10	0.0436	4.2200002683920185e-07	1.0000004220000269	1	2	0	1	0.42200002683920174	0	0.42200000000000004
2	30	100	100	0.039600000000000003	1.4876001213881699e-06	1.0000014876001213	1	2	0	1	1.4876001213881695	0	1.4875999999999996
3	42	1000	1000	0.039600000000000003	1.9628005487985441e-06	1.0000019628005488	1	2	0	1	1.9628005487985438	0	1.9628000000000005
4	9	10	10	0.039600000000000003	4.6160002935776221e-07	1.0000004616000293	1	2	0	1	0.46160002935776195	0	0.46160000000000007
6	31	100	100	0.039600000000000003	1.5272001246195307e-06	1.0000015272001246	1	2	0	1	1.5272001246195299	0	1.5271999999999997
7	0	1	1	0.039600000000000003	1.0120000603152044e-07	1.0000001012000059	1	2	0	1	0.10120000603152038	0	0.10120000000000001
8	5	5	5	0.039600000000000003	2.9920001783232087e-07	1.0000002992000179	1	2	0	1	0.29920001783232114	0	0.29920000000000002
10	26	50	50	0.039600000000000003	1.3292001084627287e-06	1.0000013292001084	1	2	0	1	1.3292001084627281	0	1.3291999999999993
12	10	10	10	0.039600000000000003	5.01200031876323e-07	1.0000005012000319	1	2	0	1	0.50120003187632212	0	0.50120000000000009
14	32	100	100	0.039600000000000003	1.5668001285170238e-06	1.0000015668001285	1	2	0	1	1.5668001278509009	1.1102230246251565e-16	1.5667999999999997
15	11	10	10	0.039600000000000003	5.4080003439488188e-07	1.0000005408000343	1	2	0	1	0.54080003439488245	0	0.54080000000000017
16	27	50	50	0.039600000000000003	1.3688001116940897e-06	1.0000013688001117	1	2	0	1	1.3688001116940884	0	1.3687999999999994
19	25	20	20	0.0436	1.2896001052313687e-06	1.0000012896001051	1	2	0	1	1.2896001052313681	0	1.2895999999999994
20	12	10	10	0.041599999999999998	5.8240003704064281e-07	1.0000005824000371	1	2	0	1	0.58240003704064247	0	0.58240000000000014
22	33	100	100	0.039600000000000003	1.6064001310822525e-06	1.0000016064001311	1	2	0	1	1.6064001310822504	0	1.6063999999999998
23	43	1000	1000	0.039600000000000003	2.002400559870689e-06	1.0000020024005598	1	2	0	1	2.0024005598706895	0	2.0024000000000006
24	4	2	2	0.039600000000000003	2.5960001547216091e-07	1.0000002596000155	1	2	0	1	0.25960001547216099	0	0.25960000000000005
25	13	10	10	0.039600000000000003	6.2200003955920244e-07	1.0000006220000395	1	2	0	1	0.62200003955920269	0	0.62200000000000011
27	34	100	100	0.041599999999999998	1.6460001349797434e-06	1.0000016460001351	1	2	0	1	1.6460001343136219	1.1102230246251565e-16	1.6459999999999999
28	44	1000	1000	0.039600000000000003	2.2400001827840151e-06	1.0000022400001827	1	2	0	1	2.2400001827840166	0	2.2400000000000011
29	14	10	10	0.0436	6.6560004299829638e-07	1.0000006656000431	1	2	0	1	0.66560004233216385	1.1102230246251565e-16	0.66560000000000008
31	45	1000	1000	0.039600000000000003	2.2796001860153755e-06	1.000002279600186	1	2	0	1	2.2796001860153767	0	2.2796000000000012
32	1	1	1	0.039600000000000003	1.4080000839168057e-07	1.0000001408000083	1	2	0	1	0.1408000083916805	0	0.14080000000000001
34	15	10	10	0.061600000000000002	7.1720005852352585e-07	1.0000007172000585	1	2	0	1	0.71720005852352486	0	0.71720000000000006
35	35	100	100	0.039600000000000003	1.6856001375449691e-06	1.0000016856001375	1	2	0	1	1.6856001375449714	0	1.6856
36	16	10	10	0.0516	7.6080006208128467e-07	1.0000007608000621	1	2	0	1	0.76080006208128492	0	0.76079999999999992
38	28	50	50	0.039600000000000003	1.4084001149254491e-06	1.000001408400115	1	2	0	1	1.4084001149254488	0	1.4083999999999994
40	2	1	1	0.039600000000000003	1.804000107518408e-07	1.0000001804000107	1	2	0	1	0.18040001075184064	0	0.1804
41	17	10	10	0.041599999999999998	8.0240006547584549e-07	1.0000008024000655	1	2	0	1	0.8024000654758453	0	0.8024
43	46	1000	1000	0.039600000000000003	2.3192001892467364e-06	1.0000023192001892	1	2	0	1	2.3192001892467364	0	2.3192000000000013
44	18	10	10	0.041599999999999998	8.4400006887040536e-07	1.0000008440000689	1	2	0	1	0.84400006887040557	0	0.84399999999999986
46	36	100	100	0.039600000000000003	1.725200140776331e-06	1.0000017252001407	1	2	0	1	1.7252001407763313	0	1.7252000000000001
47	47	1000	1000	0.039600000000000003	2.3192001892467393e-06	1.0000023192001892	1	2	0	1	2.3192001892467364	0	2.3192000000000013
48	19	10	10	0.039600000000000003	8.8360007210183892e-07	1.000000883600072	1	2	0	1	0.88360007210183911	0	0.88359999999999994
50	37	100	100	0.039600000000000003	1.7648001440076925e-06	1.000001764800144	1	2	0	1	1.7648001440076919	0	1.7648000000000001
51	20	10	10	0.039600000000000003	9.2320007533320494e-07	1.0000009232000753	1	2	0	1	0.92320007533320547	0	0.9231999999999998
52	38	100	100	0.039600000000000003	1.8044001472390518e-06	1.0000018044001473	1	2	0	1	1.8044001472390525	0	1.8044000000000004
53	3	1	1	0.039600000000000003	2.2000001311200084e-07	1.0000002200000131	1	2	0	1	0.22000001311200082	0	0.22000000000000003
55	6	5	5	0.039600000000000003	3.3880002019248105e-07	1.0000003388000203	1	2	0	1	0.33880002019248118	0	0.33879999999999999
57	21	10	10	0.041599999999999998	9.6480023155194462e-07	1.0000009648002315	1	2	0	1	0.96480023155194505	0	0.96479999999999988
59	39	100	100	0.039600000000000003	1.8440001504704139e-06	1.0000018440001506	1	2	0	1	1.8440001504704129	0	1.8440000000000005
60	7	5	5	0.039600000000000003	3.7840002255264154e-07	1.0000003784000226	1	2	0	1	0.37840002255264138	0	0.37840000000000001
61	22	10	10	0.039600000000000003	1.0044002410559391e-06	1.000001004400241	1	2	0	1	1.0044002410559396	0	1.0043999999999997
63	40	100	100	0.039600000000000003	1.8836001537021548e-06	1.0000018836001536	1	2	0	1	1.8836001537021545	0	1.8836000000000004
64	23	10	10	0.041599999999999998	1.2044000982790489e-06	1.0000012044000983	1	2	0	1	1.2044000982790477	0	1.2043999999999997
66	29	50	50	0.039600000000000003	1.4480001181568082e-06	1.0000014480001183	1	2	0	1	1.4480001181568092	0	1.4479999999999995
68	24	10	10	0.0436	1.2480001018368088e-06	1.0000012480001019	1	2	0	1	1.2480001018368079	0	1.2479999999999996
70	41	100	100	0.039600000000000003	1.92320015693353e-06	1.0000019232001569	1	2	0	1	1.9232001569335306	0	1.9232000000000005

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.9999995780000891
0	1	4.2199979507684986e-07
0	2	1.1588113635806253e-13
0	3	2.64118272281606e-20
0	4	5.44141328092546e-27
0	5	1.0545272598445212e-33
2	0	0.99999851240110649
2	1	1.4875976656599114e-06
2	2	1.2278630130420663e-12
2	3	7.4409865075171507e-19
2	4	3.6998659408597632e-25
2	5	1.600630142889313e-31
3	0	0.99999803720192626
3	1	1.9627955986222156e-06
3	2	2.4750850478956716e-12
3	3	2.0775843092185186e-18
3	4	1.384080122565427e-24
3	5	7.8384491924663413e-31
3	6	2.7615569373947934e-37
4	0	0.99999953840010669
4	1	4.6159975756774397e-07
4	2	1.3589495998502424e-13
4	3	3.2744787106627318e-20
4	4	7.0598148982374014e-27
4	5	1.4209264121494347e-33
6	0	0.99999847280116616
6	1	1.5271975430426168e-06
6	2	1.2907872580513767e-12
6	3	7.9922917789797674e-19
6	4	4.0525831186644028e-25
6	5	1.7849141911622794e-31
7	0	0.99999989880000517
7	1	1.0119998372704138e-07
7	2	1.1152237542046581e-14
7	3	1.3223462964096524e-21
7	4	1.651475624726784e-28
7	5	2.1417129426682251e-35
8	0	0.99999970080004486
8	1	2.9919989264705907e-07
8	2	6.2592613811244857e-14
8	3	1.1393730020462394e-20
8	4	1.9369922992934541e-27
8	5	3.1714606144780772e-34
10	0	0.99999867080088334
10	1	1.3291981247659625e-06
10	2	9.9184755976559602e-13
10	3	5.4884265265431782e-19
10	4	2.5133017003922483e-25
10	5	1.008806100257378e-31
12	0	0.99999949880012573
12	1	5.0119971692232093e-07
12	2	1.5747694104145964e-13
12	3	4.0001078452577519e-20
12	4	9.0089741382640438e-27
12	5	1.8810021244573108e-33
14	0	0.99999843320122739
14	1	1.5667974172890083e-06
14	2	1.355279655364169e-12
14	3	8.5701051353968003e-19
14	4	4.4298700493997161e-25
14	5	1.9857475114384267e-31
14	6	1.1102230246251565e-16
15	0	0.99999945920014632
15	1	5.4079967314057841e-07
15	2	1.8062707934107095e-13
15	3	4.8242800246887786e-20
15	4	1.1330633967736555e-26
15	5	2.4514512395839685e-33
16	0	0.9999986312009369
16	1	1.3687980146939204e-06
16	2	1.0484991936980055e-12
16	3	5.9399093307679188e-19
16	4	2.7783749181352157e-25
16	5	1.1368737721236473e-31
19	0	0.99999871040083155
19	1	1.2895982317016924e-06
19	2	9.3676407906815732e-13
19	3	5.0603468704911395e-19
19	4	2.2676036650001828e-25
19	5	8.925130826868068e-32
20	0	0.99999941760016964
20	1	5.8239962376972196e-07
20	2	2.0663537337148779e-13
20	3	5.8030120293760383e-20
20	4	1.4219187326688937e-26
20	5	3.1899342263225234e-33
22	0	0.99999839360129028
22	1	1.6063972883990905e-06
22	2	1.4213402047941516e-12
22	3	9.1750475638295662e-19
22	4	4.8328394203150735e-25
22	5	2.2042178784100978e-31
23	0	0.99999799760200492
23	1	2.0023954305284141e-06
23	2	2.5646678581438894e-12
23	3	2.1862239983878774e-18
23	4	1.4779251560584433e-24
23	5	8.4859837574723599e-31
23	6	3.0599551426689345e-37
24	0	0.9999997404000337
24	1	2.5959991713569323e-07
24	2	4.9168221375074222e-14
24	3	8.3156143171005576e-21
24	4	1.3359224815104389e-27
24	5	2.0912901964138001e-34
25	0	0.99999937800019356
25	1	6.2199957355694605e-07
25	2	2.3300102543556679e-13
25	3	6.8486689080663209e-20
25	4	1.7445598331369594e-26
25	5	4.0468788198093417e-33
27	0	0.99999835400135462
27	1	1.6459971563728549e-06
27	2	1.4889689061550201e-12
27	3	9.8077400512409184e-19
27	4	5.2626285096929137e-25
27	5	2.4414596226815859e-31
27	6	1.1102230246251565e-16
28	0	0.99999776000250884
28	1	2.2399947996220369e-06
28	2	2.6915775315931064e-12
28	3	2.3050405273615118e-18
28	4	1.5776428802602187e-24
28	5	9.1777787642077136e-31
28	6	3.3841900672819939e-37
29	0	0.99999933440022148
29	1	6.6559951464465683e-07
29	2	2.6384363082468643e-13
29	3	8.1360762151946671e-20
29	4	2.1595593998710977e-26
29	5	5.1916544307043937e-33
29	6	1.1102230246251565e-16
31	0	0.99999772040259827
31	1	2.2795946174148352e-06
31	2	2.7842966385118679e-12
31	3	2.4211552851372184e-18
31	4	1.6810069497932481e-24
31	5	9.9113953475705603e-31
31	6	3.9235358232808093e-37
32	0	0.99999985920001
32	1	1.4079997178368289e-07
32	2	1.8303995240960604e-14
32	3	2.3969821885910364e-21
32	4	3.1988673734852619e-28
32	5	4.3499847285639739e-35
34	0	0.99999928280025718
34	1	7.171994271008699e-07
34	2	3.157111620477712e-13
34	3	1.1062129971559242e-19
34	4	3.3964935737638194e-26
34	5	9.5802646893327089e-33
35	0	0.99999831440142073
35	1	1.6855970212103099e-06
35	2	1.5581657592604818e-12
35	3	1.0468803584495391e-18
35	4	5.7203991868439075e-25
35	5	2.6986546046221882e-31
36	0	0.99999923920028944
36	1	7.6079935910234952e-07
36	2	3.5148927522376022e-13
36	3	1.2822400750587307e-19
36	4	4.0736813280875238e-26
36	5	1.8284478847910759e-32
38	0	0.9999985916009918
38	1	1.408397901485563e-06
38	2	1.1067189806790844e-12
38	3	6.4154162707183995e-19
38	4	3.0638130502398512e-25
38	5	1.2775857003730459e-31
40	0	0.99999981960001627
40	1	1.8039995670400535e-07
40	2	2.7023911903634785e-14
40	3	3.8793394492076876e-21
40	4	5.5213481001709298e-28
40	5	7.8744422567693165e-35
41	0	0.99999919760032197
41	1	8.0239929067871374e-07
41	2	3.8739834592797796e-13
41	3	1.4665551966133276e-19
41	4	7.1317502353848455e-26
41	5	2.5704856311284581e-32
43	0	0.99999768080268936
43	1	2.3191944320713247e-06
43	2	2.878583894194476e-12
43	3	2.5411007251427189e-18
43	4	1.7893626065873401e-24
43	5	1.0691133616966662e-30
43	6	4.320965156052246e-37
44	0	0.99999915600035627
44	1	8.4399921879396126e-07
44	2	4.2503797190154027e-13
44	3	1.6675807724586352e-19
44	4	8.2795580192914751e-26
44	5	3.0459579511489139e-32
46	0	0.99999827480148817
46	1	1.7251968829114554e-06
46	2	1.6289307639242445e-12
46	3	1.1158859150359177e-18
46	4	6.2073366830493711e-25
46	5	4.2060855440776637e-31
46	6	5.7359397113497459e-38
47	0	0.99999768080268936
47	1	2.3191944320713277e-06
47	2	2.8785838941944832e-12
47	3	2.5411007251427309e-18
47	4	1.7893626065873493e-24
47	5	1.0691133616966736e-30
47	6	4.3209651560522902e-37
48	0	0.99999911640039041
48	1	8.8359914714969134e-07
48	2	4.6247568262397254e-13
48	3	2.6076856826145783e-19
48	4	1.0670443413449453e-25
48	5	3.7584341840254937e-32
50	0	0.99999823520155728
50	1	1.7647967414762891e-06
50	2	1.7012639199600015e-12
50	3	1.1878527735500037e-18
50	4	6.7246544053384419e-25
50	5	4.6093564461251021e-31
