base_bandwidth_utilization	0.24216239999999994
expected_bandwidth_utilization	0.24216247731086474

rounded_expected_bandwidth_utilization	0.48432480000000011

bandwidth_utilization_p99	0.24216240000000006

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
1	8	10	10	0.039600000000000003	4.0000002384000142e-07	1.0000004000000238	1	2	0	1	0.4000000238400015	0	0.40000000000000002
2	27	100	100	0.041599999999999998	1.2792000813571243e-06	1.0000012792000814	1	2	0	1	1.2792000813571247	0	1.2791999999999994
3	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
4	5	5	5	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
7	28	100	100	0.039600000000000003	1.318800083875684e-06	1.0000013188000838	1	2	0	1	1.3188000838756848	0	1.3187999999999995
8	20	20	20	0.039600000000000003	8.8120005604432271e-07	1.000000881200056	1	2	0	1	0.88120005604432339	0	0.88119999999999976
9	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
10	29	100	100	0.039600000000000003	1.3584000870603803e-06	1.0000013584000871	1	2	0	1	1.358400086394256	1.1102230246251565e-16	1.3583999999999996
11	9	10	10	0.0436	4.416000287518962e-07	1.0000004416000288	1	2	0	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005
13	25	50	50	0.039600000000000003	1.1980000761928043e-06	1.0000011980000763	1	2	0	1	1.1980000761928045	0	1.1979999999999997
15	4	2	2	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
16	6	5	5	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
17	21	20	20	0.039600000000000003	9.2080005856294142e-07	1.0000009208000586	1	2	0	1	0.92080005856294089	0	0.92079999999999984
18	22	20	20	0.039600000000000003	9.6040006108150538e-07	1.000000960400061	1	2	0	1	0.96040006108150555	0	0.9603999999999997
19	30	100	100	0.041599999999999998	1.3980000889128069e-06	1.0000013980000888	1	2	0	1	1.3980000889128055	0	1.3979999999999997
21	10	10	10	0.041599999999999998	4.8320003139765602e-07	1.0000004832000313	1	2	0	1	0.48320003073152312	1.1102230246251565e-16	0.48320000000000007
22	31	100	100	0.039600000000000003	1.4376000914313664e-06	1.0000014376000914	1	2	0	1	1.4376000914313658	0	1.4375999999999998
23	32	100	100	0.039600000000000003	1.4772000939499257e-06	1.000001477200094	1	2	0	1	1.4772000939499259	0	1.4771999999999998
24	37	1000	1000	0.039600000000000003	1.6752001065427281e-06	1.0000016752001066	1	2	0	1	1.6752001065427271	0	1.6752
25	11	10	10	0.039600000000000003	5.2280003325008299e-07	1.0000005228000333	1	2	0	1	0.5228000332500824	0	0.52280000000000015
27	33	100	100	0.039600000000000003	1.5168000964684846e-06	1.0000015168000964	1	2	0	1	1.5168000964684862	0	1.5167999999999999
28	23	20	20	0.039600000000000003	1.0000001823999533e-06	1.0000010000001824	1	2	0	1	1.000000182399952	0	0.99999999999999978
29	34	100	100	0.039600000000000003	1.556400098987047e-06	1.000001556400099	1	2	0	1	1.5564000989870463	0	1.5564
30	12	10	10	0.039600000000000003	5.6240003576864177e-07	1.0000005624000359	1	2	0	1	0.56240003576864239	0	0.56240000000000012
31	13	10	10	0.039600000000000003	6.0200003828720277e-07	1.0000006020000383	1	2	0	1	0.60200003828720272	0	0.60200000000000009
32	14	10	10	0.039600000000000003	6.4160004080576292e-07	1.0000006416000409	1	2	0	1	0.64160004080576283	0	0.64160000000000017
33	35	100	100	0.039600000000000003	1.5960001015056066e-06	1.0000015960001014	1	2	0	1	1.5960001015056067	0	1.5959999999999999
35	15	10	10	0.041599999999999998	6.8320004411765682e-07	1.0000006832000441	1	2	0	1	0.68320004345152396	1.1102230246251565e-16	0.68320000000000003
37	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
38	16	10	10	0.039600000000000003	7.2280004597008401e-07	1.000000722800046	1	2	0	1	0.72280004597008307	0	0.72280000000000011
40	17	10	10	0.039600000000000003	7.6240004848864416e-07	1.0000007624000484	1	2	0	1	0.76240004848864318	0	0.76239999999999997
41	36	100	100	0.039600000000000003	1.6356001040241673e-06	1.000001635600104	1	2	0	1	1.6356001040241668	0	1.6356000000000002
42	18	10	10	0.039600000000000003	8.0200005100720431e-07	1.000000802000051	1	2	0	1	0.80200005100720317	0	0.80199999999999982
44	2	1	1	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
45	24	20	20	0.039600000000000003	1.158400073674246e-06	1.0000011584000736	1	2	0	1	1.1584000736742446	0	1.1583999999999999
46	26	50	50	0.039600000000000003	1.2376000787113653e-06	1.0000012376000786	1	2	0	1	1.2376000787113648	0	1.2375999999999998
47	38	1000	1000	0.039600000000000003	1.7148001090612857e-06	1.000001714800109	1	2	0	1	1.7148001090612872	0	1.7148000000000001
49	19	10	10	0.039600000000000003	8.4160005352576235e-07	1.0000008416000534	1	2	0	1	0.84160005352576317	0	0.8415999999999999
50	39	1000	1000	0.039600000000000003	1.7544001115798461e-06	1.0000017544001116	1	2	0	1	1.7544001115798473	0	1.7544000000000002
51	40	1000	1000	0.039600000000000003	1.7544001115798461e-06	1.0000017544001116	1	2	0	1	1.7544001115798475	0	1.7544000000000004

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999963960006499
0	1	3.6039984863203185e-07
0	2	8.6423878551097896e-14
0	3	1.7463571426306451e-20
0	4	3.2241753666144183e-27
0	5	5.6436826293721046e-34
1	0	0.99999960000008015
1	1	3.9999981616004222e-07
1	2	1.0383994608628591e-13
1	3	2.2333949739772804e-20
1	4	4.336377750055553e-27
1	5	7.9122532266493485e-34
2	0	0.9999987208008182
2	1	1.2791982822913923e-06
2	2	8.9953217489705938e-13
2	3	4.6070320276579363e-19
2	4	1.9224844805543832e-25
2	5	6.9373529770406803e-32
3	0	0.99999979800002048
3	1	2.0199994715680719e-07
3	2	3.2441189579888268e-14
3	3	4.8819556876175968e-21
3	4	7.1892215485861493e-28
3	5	1.0520829038299459e-34
4	0	0.99999971880003957
4	1	2.8119990416705642e-07
4	2	5.6296217458990138e-14
4	3	9.9169821048538745e-21
4	4	1.6436573123522427e-27
4	5	2.6372304004255293e-34
7	0	0.99999868120086965
7	1	1.3187981768921389e-06
7	2	9.5349102125098542e-13
7	3	5.0089974060917955e-19
7	4	2.1395321986761044e-25
7	5	7.8882292469625376e-32
8	0	0.99999911880038828
8	1	8.811991674426325e-07
8	2	4.443005919670577e-13
8	3	1.6877662248734524e-19
8	4	7.3820515018215441e-26
8	5	2.4040644767455453e-32
9	0	0.99999991680000355
9	1	8.3199988119040938e-08
9	2	8.4198382958245477e-15
9	3	9.5186321727846881e-22
9	4	1.153081661296875e-28
9	5	1.4640419460841994e-35
10	0	0.99999864160092256
10	1	1.3583980683565744e-06
10	2	1.0090180210017164e-12
10	3	5.4336383111610257e-19
10	4	2.3744185420347221e-25
10	5	8.9403883775215041e-32
10	6	1.1102230246251565e-16
11	0	0.99999955840009747
11	1	4.4159977690373695e-07
11	2	1.2559096856383698e-13
11	3	2.943481172141932e-20
11	4	6.2036207446784851e-27
11	5	1.2251446336763565e-33
11	6	1.1102230246251565e-16
13	0	0.99999880200071767
13	1	1.1979984886041528e-06
13	2	7.9379374806382841e-13
13	3	3.8510963134603975e-19
13	4	1.5293386569740688e-25
13	5	5.2731702237191255e-32
15	0	0.99999975840002919
15	1	2.4159992723009088e-07
15	2	4.3584624274664753e-14
15	3	7.1165730508587331e-21
15	4	1.1132922656195843e-27
15	5	1.706881040344557e-34
16	0	0.99999967920005151
16	1	3.2079987796770295e-07
16	2	7.0575968946566842e-14
16	3	1.3345281887362171e-20
16	4	2.3373533032812638e-27
16	5	3.919711543746502e-34
17	0	0.99999907920042397
17	1	9.2079909356492654e-07
17	2	4.8249863702026345e-13
17	3	2.4695238758426243e-19
17	4	9.1850121607476443e-26
17	5	2.9155796531039461e-32
18	0	0.99999903960046121
18	1	9.60399016550903e-07
18	2	5.22264889939256e-13
18	3	2.7417497673622485e-19
18	4	1.0457146897807854e-25
18	5	3.3990042211213958e-32
19	0	0.99999860200097723
19	1	1.3979979566846946e-06
19	2	1.0661131739629494e-12
19	3	5.8815757305450583e-19
19	4	2.6280932511275982e-25
19	5	1.0101698293638866e-31
21	0	0.99999951680011667
21	1	4.8319973578631241e-07
21	2	1.4747254998272799e-13
21	3	3.6584335875482657e-20
21	4	8.0793809819498563e-27
21	5	1.6592397540627785e-33
21	6	1.1102230246251565e-16
22	0	0.99999856240103335
22	1	1.4375978418765005e-06
22	2	1.1247764799483883e-12
22	3	6.3534306518251041e-19
22	4	2.9015306575179696e-25
22	5	1.1380423526927579e-31
23	0	0.99999852280109114
23	1	1.4771977239319932e-06
23	2	1.1850079387717406e-12
23	3	6.8498240624839309e-19
23	4	3.1957296838299682e-25
23	5	1.2785234951940007e-31
24	0	0.99999832480140316
24	1	1.6751970871647737e-06
24	2	1.5096875189367649e-12
24	3	9.7216030114718661e-19
24	4	5.014832779711861e-25
24	5	2.2033736661151724e-31
25	0	0.99999947720013671
25	1	5.2279969343017081e-07
25	2	1.6990988955853623e-13
25	3	4.4370436518578678e-20
25	4	1.0226390570178463e-26
25	5	2.1773328831866116e-33
27	0	0.99999848320115048
27	1	1.5167976028511726e-06
27	2	1.2468075502467034e-12
27	3	7.3713769499059551e-19
27	4	3.5117138437438141e-25
27	5	1.432521952606089e-31
28	0	0.99999900000050013
28	1	9.999988176007001e-07
28	2	6.8239914973013062e-13
28	3	3.1790177034223591e-19
28	4	1.2045235975737268e-25
28	5	3.9697381528237353e-32
29	0	0.99999844360121126
29	1	1.5563974786340429e-06
29	2	1.3101753141869879e-12
29	3	7.9187103013772792e-19
29	4	3.8505312419909392e-25
29	5	1.6009890026624913e-31
30	0	0.99999943760015819
30	1	5.6239964793770962e-07
30	2	1.9391538627590346e-13
30	3	5.3175839777275656e-20
30	4	1.2769706126209612e-26
30	5	2.8156837360971232e-33
31	0	0.99999939800018134
31	1	6.0199959930893371e-07
31	2	2.1948903994853419e-13
31	3	6.3062644617249231e-20
31	4	1.5754871070301387e-26
31	5	3.5939018274660834e-33
32	0	0.99999935840020593
32	1	6.4159954754383991e-07
32	2	2.4663085039012978e-13
32	3	7.4092949994336118e-20
32	4	1.922988793907936e-26
32	5	4.5336052813919953e-33
33	0	0.99999840400127371
33	1	1.5959973512805982e-06
33	2	1.3751112304062858e-12
33	3	8.4924451040855175e-19
33	4	4.2132545743490723e-25
33	5	1.7849194789140479e-31
35	0	0.99999931680023335
35	1	6.8319948978643073e-07
35	2	2.7683241565491989e-13
35	3	8.6979937846167739e-20
35	4	2.3463295207707518e-26
35	5	5.7207055906697926e-33
35	6	1.1102230246251565e-16
37	0	0.9999998772000076
37	1	1.2279997760128207e-07
37	2	1.4858796404170823e-14
37	3	1.8616998331779088e-21
37	4	2.4111831118964983e-28
37	5	3.2086319279020233e-35
38	0	0.99999927720026127
38	1	7.2279943159030461e-07
38	2	3.0718973888861201e-13
38	3	1.0054921365286346e-19
38	4	2.8103269794803688e-26
38	5	7.0681480668527169e-33
40	0	0.99999923760029075
