base_bandwidth_utilization	0.22668240000000003
expected_bandwidth_utilization	0.2266824734058725

rounded_expected_bandwidth_utilization	0.45336480000000012

bandwidth_utilization_p99	0.22668240000000006

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	6	10	10	0.0436	3.2280002053008124e-07	1.0000003228000205	1	2	0	1	0.32280002053008133	0	0.32279999999999998
1	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
2	27	100	100	0.039600000000000003	1.2792000813571243e-06	1.0000012792000814	1	2	0	1	1.2792000813571252	0	1.2791999999999997
3	28	100	100	0.039600000000000003	1.318800083875684e-06	1.0000013188000838	1	2	0	1	1.3188000838756848	0	1.3187999999999995
4	5	5	5	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
5	20	20	20	0.039600000000000003	8.8320005617152339e-07	1.0000008832000562	1	2	0	1	0.88320005617152364	0	0.88319999999999987
7	7	10	10	0.041599999999999998	3.6440002317584159e-07	1.0000003644000233	1	2	0	1	0.36440002317584147	0	0.3644
8	8	10	10	0.039600000000000003	4.0400002569440158e-07	1.0000004040000257	1	2	0	1	0.40400002569440169	0	0.40400000000000003
9	25	50	50	0.039600000000000003	1.2000000763200063e-06	1.0000012000000764	1	2	0	1	1.2000000763200047	0	1.1999999999999997
10	37	1000	1000	0.039600000000000003	1.6752001065427281e-06	1.0000016752001066	1	2	0	1	1.6752001065427273	0	1.6752000000000002
12	29	100	100	0.039600000000000003	1.3584000870603803e-06	1.0000013584000871	1	2	0	1	1.358400086394256	1.1102230246251565e-16	1.3583999999999996
14	38	1000	1000	0.039600000000000003	1.7148001090612857e-06	1.000001714800109	1	2	0	1	1.7148001090612874	0	1.7148000000000003
15	30	100	100	0.039600000000000003	1.398000088912806e-06	1.0000013980000888	1	2	0	1	1.3980000889128055	0	1.3979999999999997
17	31	100	100	0.039600000000000003	1.4376000914313664e-06	1.0000014376000914	1	2	0	1	1.4376000914313658	0	1.4375999999999998
18	9	10	10	0.041599999999999998	4.4560002900629591e-07	1.0000004456000291	1	2	0	1	0.44560002834016299	1.1102230246251565e-16	0.44560000000000005
19	10	10	10	0.041599999999999998	4.8720003098592239e-07	1.000000487200031	1	2	0	1	0.48720003098592207	0	0.48720000000000008
20	32	100	100	0.039600000000000003	1.4772000939499257e-06	1.000001477200094	1	2	0	1	1.4772000939499259	0	1.4771999999999998
21	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
22	21	20	20	0.039600000000000003	9.2280005869014093e-07	1.0000009228000586	1	2	0	1	0.92280005869014115	0	0.92279999999999984
24	11	10	10	0.039600000000000003	5.2680003350448244e-07	1.0000005268000336	1	2	0	1	0.52680003350448235	0	0.52680000000000016
25	22	20	20	0.039600000000000003	9.6240006120870659e-07	1.0000009624000612	1	2	0	1	0.96240006120870603	0	0.96239999999999981
26	39	1000	1000	0.039600000000000003	1.7544001115798461e-06	1.0000017544001116	1	2	0	1	1.7544001115798475	0	1.7544000000000004
27	12	10	10	0.041599999999999998	5.6640003602304175e-07	1.000000566400036	1	2	0	1	0.56640003602304245	0	0.56640000000000013
29	13	10	10	0.039600000000000003	6.0600003854160264e-07	1.0000006060000386	1	2	0	1	0.60600003854160267	0	0.60600000000000021
30	14	10	10	0.039600000000000003	6.4560004106016216e-07	1.000000645600041	1	2	0	1	0.64560004106016278	0	0.64560000000000006
33	23	20	20	0.039600000000000003	1.0020001827647519e-06	1.0000010020001828	1	2	0	1	1.0020001827647518	0	1.0019999999999998
36	26	50	50	0.039600000000000003	1.2396000788385633e-06	1.0000012396000788	1	2	0	1	1.2396000788385646	0	1.2395999999999996
38	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
39	15	10	10	0.039600000000000003	6.8520004357872294e-07	1.0000006852000436	1	2	0	1	0.68520004357872288	0	0.68520000000000003
40	16	10	10	0.039600000000000003	7.2480004609728331e-07	1.0000007248000462	1	2	0	1	0.72480004609728299	0	0.7248
42	33	100	100	0.039600000000000003	1.5168000964684846e-06	1.0000015168000964	1	2	0	1	1.5168000964684862	0	1.5167999999999999
43	17	10	10	0.039600000000000003	7.6440004861584367e-07	1.0000007644000486	1	2	0	1	0.76440004861584321	0	0.76439999999999997
45	34	100	100	0.039600000000000003	1.556400098987047e-06	1.000001556400099	1	2	0	1	1.5564000989870463	0	1.5564
46	18	10	10	0.039600000000000003	8.0400005113440308e-07	1.0000008040000512	1	2	0	1	0.8040000511344032	0	0.80399999999999983
48	40	1000	1000	0.039600000000000003	1.7544001115798461e-06	1.0000017544001116	1	2	0	1	1.7544001115798478	0	1.7544000000000006
49	2	1	1	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
50	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
51	24	20	20	0.039600000000000003	1.1604000738014451e-06	1.0000011604000738	1	2	0	1	1.1604000738014444	0	1.1603999999999997
52	35	100	100	0.039600000000000003	1.5960001015056066e-06	1.0000015960001014	1	2	0	1	1.5960001015056069	0	1.5960000000000001
53	19	10	10	0.039600000000000003	8.4360005365296218e-07	1.0000008436000536	1	2	0	1	0.84360005365296331	0	0.84359999999999991
55	36	100	100	0.039600000000000003	1.6356001040241673e-06	1.000001635600104	1	2	0	1	1.6356001040241668	0	1.6356000000000002

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999967720005212
0	1	3.2279987527010407e-07
0	2	7.262996731650743e-14
0	3	1.4191623559180266e-20
0	4	2.5864316193768339e-27
0	5	4.5356763719542101e-34
1	0	0.99999975840002919
1	1	2.4159992723009088e-07
1	2	4.3584624274664753e-14
1	3	7.1165730508587331e-21
1	4	1.1132922656195843e-27
1	5	1.706881040344557e-34
2	0	0.99999872080081831
2	1	1.2791982822913923e-06
2	2	8.9953217489705938e-13
2	3	4.6070320276579402e-19
2	4	1.9224844805543839e-25
2	5	6.9373529770913416e-32
3	0	0.99999868120086965
3	1	1.3187981768921389e-06
3	2	9.5349102125098542e-13
3	3	5.0089974060917955e-19
3	4	2.1395321986761044e-25
3	5	7.8882292469625376e-32
4	0	0.99999971880003957
4	1	2.8119990416705642e-07
4	2	5.6296217458990138e-14
4	3	9.9169821048538745e-21
4	4	1.6436573123522427e-27
4	5	2.6372304004255293e-34
5	0	0.99999911680039011
5	1	8.8319916378663569e-07
5	2	4.4619218916718544e-13
5	3	1.6979146467262056e-19
5	4	7.4348358257860913e-26
5	5	2.4240122261019205e-32
7	0	0.99999963560006644
7	1	3.6439984403683346e-07
7	2	8.9569475967634952e-14
7	3	1.8720859835509113e-20
7	4	3.597640577249193e-27
7	5	6.5849570263786085e-34
8	0	0.9999995960000817
8	1	4.0399981108964411e-07
8	2	1.0730234300098018e-13
8	3	2.3821646524213769e-20
8	4	4.8044016126315967e-27
8	5	9.148473692775069e-34
9	0	0.99999880000072006
9	1	1.1999984836809595e-06
9	2	7.9631894312479856e-13
9	3	3.8686438994863306e-19
9	4	1.5382289133902424e-25
9	5	5.3099019209075283e-32
10	0	0.99999832480140316
10	1	1.6751970871647737e-06
10	2	1.5096875189367649e-12
10	3	9.7216030114718661e-19
10	4	5.014832779711861e-25
10	5	2.2033736661151724e-31
12	0	0.99999864160092256
12	1	1.3583980683565744e-06
12	2	1.0090180210017164e-12
12	3	5.4336383111610257e-19
12	4	2.3744185420347221e-25
12	5	8.9403883775215041e-32
12	6	1.1102230246251565e-16
14	0	0.99999828520147027
14	1	1.7147969504023904e-06
14	2	1.5793278908753463e-12
14	3	1.0378268090033481e-18
14	4	5.4559559994598325e-25
14	5	2.4401135874857051e-31
15	0	0.99999860200097723
15	1	1.3979979566846938e-06
15	2	1.0661131739629484e-12
15	3	5.8815757305450506e-19
15	4	2.628093251127594e-25
15	5	1.0101698293823774e-31
17	0	0.99999856240103335
17	1	1.4375978418765005e-06
17	2	1.1247764799483883e-12
17	3	6.3534306518251041e-19
17	4	2.9015306575179696e-25
17	5	1.1380423526927579e-31
18	0	0.99999955440009924
18	1	4.4559977310053809e-07
18	2	1.2761976689937668e-13
18	3	3.0078349220799162e-20
18	4	6.3683622088115629e-27
18	5	1.2624882142902107e-33
18	6	1.1102230246251565e-16
19	0	0.99999951280011867
19	1	4.8719973165031426e-07
19	2	1.4966774804410741e-13
19	3	3.7326315492749476e-20
19	4	8.2795146560184451e-27
19	5	1.7066355946661935e-33
20	0	0.99999852280109114
20	1	1.4771977239319932e-06
20	2	1.1850079387717406e-12
20	3	6.8498240624839309e-19
20	4	3.1957296838299682e-25
20	5	1.2785234951940007e-31
21	0	0.99999991680000355
21	1	8.3199988119040938e-08
21	2	8.4198382958245477e-15
21	3	9.5186321727846881e-22
21	4	1.153081661296875e-28
21	5	1.4640419460841994e-35
22	0	0.9999990772004258
22	1	9.2279908975052853e-07
22	2	4.8446943375179578e-13
22	3	2.4828287286399905e-19
22	4	9.2463582295327562e-26
22	5	2.9386031695393658e-32
24	0	0.99999947320013882
24	1	5.2679968897737217e-07
24	2	1.7226348733964254e-13
24	3	4.5212556483457864e-20
24	4	1.0464557993733705e-26
24	5	2.236041327026711e-33
25	0	0.99999903760046316
25	1	9.6239901257810708e-07
25	2	5.2431488641750877e-13
25	3	2.7559951970918888e-19
25	4	1.0524676839833848e-25
25	5	3.4250068941078749e-32
26	0	0.99999824560153894
26	1	1.7543968105036983e-06
26	2	1.6505364143477621e-12
26	3	1.1063818567599228e-18
26	4	5.9255218467958036e-25
26	5	2.6967510795171503e-31
26	6	4.1224879001925195e-38
27	0	0.99999943360016041
27	1	5.6639964316811176e-07
27	2	1.9642738375791923e-13
27	3	5.412437271300935e-20
27	4	1.3050395992153734e-26
27	5	2.8875971430534143e-33
29	0	0.99999939400018367
29	1	6.05999594222536e-07
29	2	2.2215943711264134e-13
29	3	6.4123863146085666e-20
29	4	1.6082820467151347e-26
29	5	3.681111025760159e-33
30	0	0.99999935440020848
30	1	6.4559954214064192e-07
30	2	2.4945964721751015e-13
30	3	7.5273126737530466e-20
30	4	1.961008235091792e-26
30	5	4.6384094041579495e-33
33	0	0.99999899800050207
33	1	1.0019988132319027e-06
33	2	6.8476594541156674e-13
33	3	3.194527320455211e-19
33	4	1.2119727989637768e-25
33	5	3.9990501609849674e-32
36	0	0.99999876040076829
36	1	1.2395983845543308e-06
36	2	8.4714148212622975e-13
36	3	4.2271211880815336e-19
36	4	1.7223502382428205e-25
36	5	6.0802785108059686e-32
38	0	0.9999998772000076
38	1	1.2279997760128207e-07
38	2	1.4858796404170823e-14
38	3	1.8616998331779088e-21
38	4	2.4111831118964983e-28
38	5	3.2086319279020233e-35
39	0	0.99999931480023474
39	1	6.8519948692243228e-07
39	2	2.7832801388623e-13
39	3	8.7634262432352731e-20
39	4	2.3682891691477359e-26
39	5	5.7834345339357281e-33
40	0	0.99999927520026266
40	1	7.247994285679057e-07
40	2	3.0876453693250309e-13
40	3	1.0126936916572324e-19
40	4	2.8354417652198227e-26
40	5	7.1423418784463655e-33
42	0	0.99999848320115048
42	1	1.5167976028511726e-06
42	2	1.2468075502467034e-12
42	3	7.3713769499059551e-19
42	4	3.5117138437438141e-25
42	5	1.432521952606089e-31
43	0	0.99999923560029225
43	1	7.643993670770626e-07
43	2	3.4076921617003207e-13
43	3	1.1624054586297764e-19
43	4	3.3680288511307734e-26
43	5	8.7435974895563884e-33
45	0	0.99999844360121126
45	1	1.5563974786340429e-06
45	2	1.3101753141869879e-12
45	3	7.9187103013772792e-19
45	4	3.8505312419909392e-25
45	5	1.6009890026624913e-31
46	0	0.99999919600032328
46	1	8.0399930244990246e-07
46	2	3.7434205141251956e-13
46	3	1.3260989143961413e-19
46	4	3.9718586942835808e-26
46	5	1.5336643517299995e-32
48	0	0.99999824560153894
48	1	1.7543968105036983e-06
48	2	1.6505364143477621e-12
48	3	1.1063818567599228e-18
48	4	5.9255218467958036e-25
48	5	2.6967510795171521e-31
48	6	4.1224879001925331e-38
49	0	0.99999983760001321
49	1	1.6239996394720401e-07
49	2	2.2865913560957818e-14
49	3	3.1510309675347108e-21
49	4	4.3567009231459088e-28
49	5	6.0805921947590089e-35
50	0	0.99999979800002048
50	1	2.0199994715680719e-07
50	2	3.2441189579888268e-14
50	3	4.8819556876175968e-21
50	4	7.1892215485861493e-28
50	5	1.0520829038299459e-34
51	0	0.99999883960067326
51	1	1.1603985796712698e-06
51	2	7.4706455807905583e-13
51	3	3.5309791738977157e-19
51	4	1.3692445387258871e-25
51	5	4.61948667204652e-32
52	0	0.99999840400127371
52	1	1.5959973512805982e-06
52	2	1.3751112304062858e-12
52	3	8.4924451040855175e-19
52	4	4.2132545743490723e-25
52	5	1.7849194789140479e-31
53	0	0.99999915640035586
53	1	8.435992346864259e-07
53	2	4.0948304247366953e-13
53	3	1.5043950480129553e-19
53	4	4.6529868081221892e-26
53	5	1.8326903274706106e-32
55	0	0.9999983644013376
55	1	1.635597220790842e-06
55	2	1.4416152987183119e-12
55	3	9.0932023451200667e-19
55	4	4.60098112763744e-25
55	5	1.9853527445327579e-31

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999967720005212
0	1	0.99999999999992739
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999975840002919
1	1	0.99999999999995637
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.99999872080081831
2	1	0.99999999999910061
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.99999868120086965
3	1	0.99999999999904654
3	2	1
3	3	1
3	4	1
3	5	1
4	0	0.99999971880003957
4	1	0.99999999999994371
4	2	1
4	3	1
4	4	1
4	5	1
5	0	0.99999911680039011
5	1	0.99999999999955391
5	2	1
5	3	1
5	4	1
5	5	1
7	0	0.99999963560006644
7	1	0.99999999999991052
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.9999995960000817
8	1	0.99999999999989275
8	2	1
8	3	1
8	4	1
8	5	1
9	0	0.99999880000072006
9	1	0.99999999999920375
9	2	1
9	3	1
9	4	1
9	5	1
10	0	0.99999832480140316
10	1	0.99999999999849032
10	2	1
10	3	1
10	4	1
10	5	1
12	0	0.99999864160092256
12	1	0.99999999999899092
12	2	0.99999999999999989
12	3	0.99999999999999989
12	4	0.99999999999999989
12	5	0.99999999999999989
12	6	1
14	0	0.99999828520147027
14	1	0.99999999999842071
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.99999860200097723
15	1	0.99999999999893396
15	2	1
15	3	1
15	4	1
15	5	1
17	0	0.99999856240103335
17	1	0.99999999999887523
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.99999955440009924
18	1	0.99999999999987232
18	2	0.99999999999999989
18	3	0.99999999999999989
18	4	0.99999999999999989
18	5	0.99999999999999989
18	6	1
19	0	0.99999951280011867
19	1	0.99999999999985034
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.99999852280109114
20	1	0.99999999999881506
20	2	1
20	3	1
20	4	1
20	5	1
21	0	0.99999991680000355
21	1	0.99999999999999167
21	2	1
21	3	1
21	4	1
21	5	1
22	0	0.9999990772004258
22	1	0.9999999999995155
22	2	1
22	3	1
22	4	1
22	5	1
24	0	0.99999947320013882
24	1	0.9999999999998278
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.99999903760046316
25	1	0.99999999999947575
25	2	1
25	3	1
25	4	1
25	5	1
26	0	0.99999824560153894
26	1	0.99999999999834943
26	2	1
26	3	1
26	4	1
26	5	1
26	6	1
27	0	0.99999943360016041
27	1	0.9999999999998036
27	2	1
27	3	1
27	4	1
27	5	1
29	0	0.99999939400018367
29	1	0.99999999999977784
29	2	1
29	3	1
29	4	1
29	5	1
30	0	0.99999935440020848
30	1	0.99999999999975064
30	2	1
30	3	1
30	4	1
30	5	1
33	0	0.99999899800050207
33	1	0.99999999999931533
33	2	1
33	3	1
33	4	1
33	5	1
36	0	0.99999876040076829
36	1	0.9999999999991529
36	2	1
36	3	1
36	4	1
36	5	1
38	0	0.9999998772000076
38	1	0.99999999999998523
38	2	1
38	3	1
38	4	1
38	5	1
39	0	0.99999931480023474
39	1	0.99999999999972167
39	2	1
39	3	1
39	4	1
39	5	1
40	0	0.99999927520026266
40	1	0.99999999999969125
40	2	1
40	3	1
40	4	1
40	5	1
42	0	0.99999848320115048
42	1	0.99999999999875333
42	2	1
42	3	1
42	4	1
42	5	1
43	0	0.99999923560029225
43	1	0.99999999999965927
43	2	1
43	3	1
43	4	1
43	5	1
45	0	0.99999844360121126
45	1	0.99999999999868994
45	2	1
45	3	1
45	4	1
45	5	1
46	0	0.99999919600032328
46	1	0.99999999999962574
46	2	1
46	3	1
46	4	1
46	5	1
48	0	0.99999824560153894
48	1	0.99999999999834943
48	2	1
48	3	1
48	4	1
48	5	1
48	6	1
49	0	0.99999983760001321
49	1	0.99999999999997713
49	2	1
49	3	1
49	4	1
49	5	1
50	0	0.99999979800002048
50	1	0.99999999999996758
50	2	1
50	3	1
50	4	1
50	5	1
51	0	0.99999883960067326
51	1	0.99999999999925293
51	2	1
51	3	1
51	4	1
51	5	1
