base_bandwidth_utilization	0.34882800000000008
expected_bandwidth_utilization	0.34882816048427162

rounded_expected_bandwidth_utilization	0.69765600000000028

bandwidth_utilization_p99	0.34882800000000014

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	10	10	10	0.039600000000000003	5.0120003087392282e-07	1.0000005012000308	1	2	0	1	0.50120003087392195	0	0.50120000000000009
2	36	100	100	0.039600000000000003	1.7748001235260905e-06	1.0000017748001235	1	2	0	1	1.7748001235260888	0	1.7747999999999999
3	11	10	10	0.041599999999999998	5.4280003343648172e-07	1.0000005428000334	1	2	0	1	0.54280003343648209	0	0.54280000000000006
5	31	50	50	0.039600000000000003	1.5768001097452852e-06	1.0000015768001098	1	2	0	1	1.5768001097452866	0	1.5767999999999993
6	12	10	10	0.039600000000000003	5.824000358758426e-07	1.000000582400036	1	2	0	1	0.58240003587584221	0	0.58240000000000003
7	48	1000	1000	0.039600000000000003	2.4956002036409764e-06	1.0000024956002036	1	2	0	1	2.4956002036409779	0	2.4956000000000014
8	0	1	1	0.039600000000000003	1.0120000603152044e-07	1.0000001012000059	1	2	0	1	0.10120000603152038	0	0.10120000000000001
9	32	50	50	0.039600000000000003	1.6164001125014476e-06	1.0000016164001124	1	2	0	1	1.6164001125014473	0	1.6163999999999994
10	6	5	5	0.041599999999999998	3.4280002111648143e-07	1.000000342800021	1	2	0	1	0.34280002111648133	0	0.34279999999999999
13	13	10	10	0.041599999999999998	6.2400003843840224e-07	1.0000006240000385	1	2	0	1	0.62400003843840246	0	0.62400000000000011
16	14	10	10	0.039600000000000003	6.6360004087776259e-07	1.0000006636000409	1	2	0	1	0.66360004087776248	0	0.66359999999999997
18	37	100	100	0.039600000000000003	1.8144001262822479e-06	1.0000018144001264	1	2	0	1	1.8144001262822489	0	1.8144
19	1	1	1	0.039600000000000003	1.4080000839168057e-07	1.0000001408000083	1	2	0	1	0.1408000083916805	0	0.14080000000000001
20	7	5	5	0.039600000000000003	3.8240002355584119e-07	1.0000003824000236	1	2	0	1	0.38240002355584146	0	0.38240000000000002
21	15	10	10	0.041599999999999998	7.0520004344032308e-07	1.0000007052000435	1	2	0	1	0.70520004344032272	0	0.70520000000000005
23	16	10	10	0.039600000000000003	7.4480004587968321e-07	1.0000007448000459	1	2	0	1	0.74480004587968274	0	0.74479999999999991
24	33	50	50	0.039600000000000003	1.6560001152576071e-06	1.0000016560001153	1	2	0	1	1.656000115257608	0	1.6559999999999997
25	38	100	100	0.061600000000000002	1.8560001514496105e-06	1.0000018560001513	1	2	0	1	1.8560001514496125	0	1.8560000000000001
26	49	1000	1000	0.039600000000000003	2.5352002068723381e-06	1.0000025352002069	1	2	0	1	2.5352002068723389	0	2.5352000000000015
27	5	2	2	0.039600000000000003	3.0120001855392136e-07	1.0000003012000185	1	2	0	1	0.3012000185539212	0	0.30120000000000002
28	8	5	5	0.039600000000000003	4.2200002599520186e-07	1.000000422000026	1	2	0	1	0.42200002599520164	0	0.42200000000000004
29	17	10	10	0.041599999999999998	7.864000491083773e-07	1.0000007864000491	1	2	0	1	0.78640004844224398	1.1102230246251565e-16	0.78639999999999999
31	39	100	100	0.039600000000000003	1.8956001546814387e-06	1.0000018956001546	1	2	0	1	1.8956001546814407	0	1.8956000000000002
32	50	1000	1000	0.039600000000000003	2.5748002108808575e-06	1.0000025748002108	1	2	0	1	2.5748002101038092	1.1102230246251565e-16	2.5748000000000015
33	2	1	1	0.041599999999999998	1.8240001123584092e-07	1.0000001824000113	1	2	0	1	0.18240001123584071	0	0.18240000000000001
35	18	10	10	0.041599999999999998	8.2800005100480366e-07	1.000000828000051	1	2	0	1	0.82800005100480301	0	0.82799999999999985
36	19	10	10	0.039600000000000003	8.676000534441638e-07	1.0000008676000534	1	2	0	1	0.86760005344416324	0	0.86759999999999993
37	40	100	100	0.041599999999999998	1.9372001580760218e-06	1.0000019372001581	1	2	0	1	1.9372001580760208	0	1.9372000000000005
38	20	10	10	0.049600000000000005	9.1720006383722081e-07	1.0000009172000639	1	2	0	1	0.91720006383722141	0	0.9171999999999999
39	51	1000	1000	0.039600000000000003	2.6144002133350563e-06	1.0000026144002134	1	2	0	1	2.6144002133350592	0	2.6144000000000016
40	41	100	100	0.039600000000000003	1.9768006349477437e-06	1.000001976800635	1	2	0	1	1.9768006349477443	0	1.9768000000000003
41	34	50	50	0.039600000000000003	1.6956001186799027e-06	1.0000016956001188	1	2	0	1	1.6956001180137734	1.1102230246251565e-16	1.6955999999999998
42	21	10	10	0.049600000000000005	9.6680006728939255e-07	1.0000009668000673	1	2	0	1	0.96680006728939138	0	0.96679999999999977
44	42	100	100	0.039600000000000003	2.0164006476672474e-06	1.0000020164006476	1	2	0	1	2.0164006476672469	0	2.0164000000000009
45	52	1000	1000	0.039600000000000003	2.654000216566418e-06	1.0000026540002165	1	2	0	1	2.6540002165664198	0	2.6540000000000017
46	22	10	10	0.039600000000000003	1.0064002713253568e-06	1.0000010064002713	1	2	0	1	1.0064002713253575	0	1.0063999999999997
48	43	100	100	0.039600000000000003	2.2956001880981355e-06	1.0000022956001882	1	2	0	1	2.2956001873209875	1.1102230246251565e-16	2.2956000000000012
49	3	1	1	0.039600000000000003	2.2200001367520061e-07	1.0000002220000137	1	2	0	1	0.22200001367520086	0	0.222
50	9	5	5	0.039600000000000003	4.616000284345621e-07	1.0000004616000284	1	2	0	1	0.46160002843456188	0	0.46160000000000007
51	23	10	10	0.041599999999999998	1.2480000868608068e-06	1.0000012480000868	1	2	0	1	1.2480000868608059	0	1.2479999999999998
53	44	100	100	0.041599999999999998	2.3372001907155344e-06	1.0000023372001907	1	2	0	1	2.3372001907155369	0	2.3372000000000015
54	24	10	10	0.0436	1.2916000898953672e-06	1.00000129160009	1	2	0	1	1.2916000898953659	0	1.2915999999999999
56	4	1	1	0.039600000000000003	2.6160001678069462e-07	1.0000002616000168	1	2	0	1	0.26160001611456113	1.1102230246251565e-16	0.2616
58	25	10	10	0.039600000000000003	1.3312000926515265e-06	1.0000013312000926	1	2	0	1	1.3312000926515262	0	1.3311999999999997
59	45	100	100	0.039600000000000003	2.3768001939468948e-06	1.000002376800194	1	2	0	1	2.376800193946897	0	2.3768000000000011
60	53	1000	1000	0.039600000000000003	2.6936002197977801e-06	1.0000026936002198	1	2	0	1	2.69360021979778	0	2.6936000000000018
61	26	10	10	0.041599999999999998	1.3728000955468864e-06	1.0000013728000956	1	2	0	1	1.3728000955468862	0	1.3727999999999996
65	54	1000	1000	0.039600000000000003	2.7332002230291396e-06	1.000002733200223	1	2	0	1	2.7332002230291401	0	2.7332000000000019
66	27	10	10	0.0436	1.4164000985814471e-06	1.0000014164000985	1	2	0	1	1.4164000985814464	0	1.4163999999999997
68	35	50	50	0.039600000000000003	1.7352001207699281e-06	1.0000017352001207	1	2	0	1	1.7352001207699281	0	1.7351999999999996
72	46	100	100	0.039600000000000003	2.4164001971782577e-06	1.0000024164001973	1	2	0	1	2.4164001971782576	0	2.4164000000000012
73	55	1000	1000	0.039600000000000003	2.7728002262605026e-06	1.0000027728002263	1	2	0	1	2.7728002262605003	0	2.7728000000000019
74	28	10	10	0.039600000000000003	1.4560001013376074e-06	1.0000014560001014	1	2	0	1	1.4560001013376065	0	1.4559999999999993
76	47	100	100	0.041599999999999998	2.4560002011867721e-06	1.0000024560002012	1	2	0	1	2.4560002004096284	1.1102230246251565e-16	2.4560000000000013
77	56	1000	1000	0.039600000000000003	2.8124002294918621e-06	1.0000028124002296	1	2	0	1	2.8124002294918613	0	2.812400000000002
78	29	10	10	0.041599999999999998	1.4976001042329686e-06	1.0000014976001042	1	2	0	1	1.4976001042329667	0	1.4975999999999994
80	30	10	10	0.039600000000000003	1.5372001069891259e-06	1.000001537200107	1	2	0	1	1.537200106989127	0	1.5371999999999995
81	57	1000	1000	0.039600000000000003	2.8124002294918621e-06	1.0000028124002296	1	2	0	1	2.8124002294918613	0	2.812400000000002

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999949880012573
0	1	5.0119971792472026e-07
0	2	1.5647454229726575e-13
0	3	3.9310425566372209e-20
0	4	8.7258425858664525e-27
0	5	1.7908244337732938e-33
2	0	0.999998225201575
2	1	1.7747967265619006e-06
2	2	1.698480349105506e-12
2	3	1.1638727697076862e-18
2	4	6.4007512448246623e-25
2	5	4.536953853980473e-31
2	6	6.0720628043492029e-38
3	0	0.99999945720014738
3	1	5.4279967193177879e-07
3	2	1.8075227961894194e-13
3	3	4.7893177707577936e-20
3	4	1.1117048088469121e-26
3	5	2.3701083469961503e-33
5	0	0.9999984232012431
5	1	1.5767974039586146e-06
5	2	1.3528920784352006e-12
5	3	8.3790144604984201e-19
5	4	4.1950464190261132e-25
5	5	1.8035868310258459e-31
6	0	0.99999941760016964
6	1	5.8239962493452111e-07
6	2	2.0547057501991172e-13
6	3	5.7132992370218287e-20
6	4	1.3815257747870203e-26
6	5	3.0505657620094194e-33
7	0	0.99999750440311408
7	1	2.4955935683479677e-06
7	2	3.317641819042208e-12
7	3	3.1235643259219258e-18
7	4	2.3368645365468352e-24
7	5	1.4782219291422726e-30
7	6	6.9916399537202435e-37
8	0	0.99999989880000517
8	1	1.0119998372704138e-07
8	2	1.1152237542046581e-14
8	3	1.3223462964096524e-21
8	4	1.651475624726784e-28
8	5	2.1417129426682251e-35
9	0	0.99999838360130644
9	1	1.6163972747518973e-06
9	2	1.4188734290236241e-12
9	3	8.9746540972064134e-19
9	4	4.5817027030900108e-25
9	5	2.0057949438370382e-31
10	0	0.99999965720005879
10	1	3.4279986137170818e-07
10	2	7.9872362779470364e-14
10	3	1.5903726830524878e-20
10	4	2.9215783001191668e-27
10	5	5.12447650656985e-34
13	0	0.99999937600019473
13	1	6.239995721857465e-07
13	2	2.3312622580801943e-13
13	3	6.8032318735438443e-20
13	4	1.7144689216520022e-26
13	5	3.9234366307570426e-33
16	0	0.99999933640022032
16	1	6.6359951875745449e-07
16	2	2.6106003459788455e-13
16	3	7.9607883596643013e-20
16	4	2.0836219189031897e-26
16	5	4.9280464135700794e-33
18	0	0.99999818560164611
18	1	1.8143965816736192e-06
18	2	1.7723024576265413e-12
18	3	1.2378229794100149e-18
18	4	6.9295329229150609e-25
18	5	4.9662565492193424e-31
18	6	6.7232307220548042e-38
19	0	0.99999985920001
19	1	1.4079997178368289e-07
19	2	1.8303995240960604e-14
19	3	2.3969821885910364e-21
19	4	3.1988673734852619e-28
19	5	4.3499847285639739e-35
20	0	0.99999961760007317
20	1	3.823998302144374e-07
20	2	9.6670671123296251e-14
20	3	2.050401123945483e-20
20	4	3.9613568617252151e-27
20	5	7.240015809852982e-34
21	0	0.99999929480024874
21	1	7.0519945925284768e-07
21	2	2.9209359802956322e-13
21	3	9.3098070476013776e-20
21	4	2.5320014423283617e-26
21	5	6.1931471499743777e-33
23	0	0.99999925520027744
23	1	7.447993993935226e-07
23	2	3.2324291942502438e-13
23	3	1.0727048494264426e-19
23	4	3.0221211893705522e-26
23	5	7.6250294980110334e-33
24	0	0.99999834400137122
24	1	1.6559971424088646e-06
24	2	1.486422931571159e-12
24	3	9.5978242523606454e-19
24	4	4.9944434618521689e-25
24	5	2.2257130595455451e-31
25	0	0.99999814400172238
25	1	1.8559964038178822e-06
25	2	1.8738138163913224e-12
25	3	1.3651963628640276e-18
25	4	1.1309394001851896e-24
25	5	6.6482896071516299e-31
25	6	8.2832918705139521e-38
26	0	0.99999746480321372
26	1	2.5351933658973216e-06
26	2	3.4204826101572782e-12
26	3	3.2654975352375763e-18
26	4	2.4752924838579461e-24
26	5	1.5852903673176114e-30
26	6	7.6211969208982818e-37
27	0	0.99999969880004536
27	1	3.0119989072466003e-07
27	2	6.3914612874632608e-14
27	3	1.185703343748037e-20
27	4	2.0607903232197147e-27
27	5	3.4571090508976394e-34
28	0	0.9999995780000891
28	1	4.2199979592084958e-07
28	2	1.1503713728173582e-13
28	3	2.5897156498933993e-20
28	4	5.2506158185992047e-27
28	5	9.9867085488801023e-34
29	0	0.99999921360030919
29	1	7.8639933313308319e-07
29	2	3.5765439467741468e-13
29	3	1.2362581853721361e-19
29	4	3.6097780712313389e-26
29	5	9.4008295996057061e-33
29	6	1.1102230246251565e-16
31	0	0.99999810440179682
31	1	1.8955962520233837e-06
31	2	1.9513261550668142e-12
31	3	1.9149234855700121e-18
31	4	1.3074516724306863e-24
31	5	7.4056935182429244e-31
31	6	2.3919436186797388e-37
32	0	0.99999742520331469
32	1	2.5747931603103686e-06
32	2	3.5248915488337408e-12
32	3	3.4116622443249197e-18
32	4	2.6197750705951991e-24
32	5	1.6984685745929136e-30
32	6	8.2964411862599661e-37
32	7	1.1102230246251565e-16
33	0	0.99999981760001666
33	1	1.8239995549440565e-07
33	2	2.7870711482709267e-14
33	3	4.0990080308439761e-21
33	4	5.992081836866762e-28
33	5	8.7911413217176209e-35
35	0	0.99999917200034283
35	1	8.2799926341152813e-07
35	2	3.9379642542066189e-13
35	3	1.4155526655275366e-19
35	4	4.2787463393669866e-26
35	5	2.0048602729564011e-32
36	0	0.99999913240037641
36	1	8.6759919382645502e-07
36	2	4.2980861414541402e-13
36	3	1.6015091632286707e-19
36	4	8.2006389638333298e-26
36	5	2.8980761785841594e-32
37	0	0.99999806280187631
37	1	1.9371960891845888e-06
37	2	2.0344426793985639e-12
37	3	2.0246569391754919e-18
37	4	1.4026710233546143e-24
37	5	8.0587912654037956e-31
37	6	2.6607112348122159e-37
38	0	0.99999908280042071
38	1	9.1719909490748609e-07
38	2	4.8446443131850662e-13
38	3	2.9070860038680761e-19
38	4	1.2051071943860766e-25
38	5	4.192068212744265e-32
39	0	0.99999738560341767
39	1	2.6143929515871004e-06
39	2	3.6308686348852812e-12
39	3	3.5621205516397005e-18
39	4	2.770486160688978e-24
39	5	1.8180141428769499e-30
39	6	9.0199485163442189e-37
40	0	0.99999802320195397
40	1	1.9767954573188196e-06
40	2	2.5888111196577312e-12
40	3	2.2282669338093433e-18
40	4	1.5165415944722126e-24
40	5	8.7581385319787755e-31
40	6	2.9689977559067767e-37
41	0	0.99999830440143744
41	1	1.6955970069295224e-06
41	2	1.5555405858915184e-12
41	3	1.0249145912867951e-18
41	4	5.4344144190113498e-25
41	5	2.4644779736380859e-31
41	6	1.1102230246251565e-16
42	0	0.99999903320046735
42	1	9.6679899800900012e-07
42	2	5.3463970176009409e-13
42	3	3.2961959091631281e-19
42	4	1.404486787013421e-25
42	5	5.0163546555287407e-32
44	0	0.99999798360203296
44	1	2.0163952864688708e-06
44	2	2.6805956750951016e-12
44	3	2.3421282919289133e-18
44	4	1.6170050028708813e-24
44	5	9.4652593171568791e-31
44	6	3.288878677951623e-37
45	0	0.99999734600352197
45	1	2.6539927397275309e-06
45	2	3.7384138681256253e-12
45	3	3.7169345556278271e-18
45	4	2.9276020771605739e-24
45	5	1.9441914942457821e-30
45	6	1.2836259779524591e-36
46	0	0.99999899360050648
46	1	1.0063987158344186e-06
46	2	7.777448734657951e-13
46	3	3.9712337509993539e-19
46	4	1.6363206707417748e-25
46	5	5.8539228029374776e-32
48	0	0.9999977044026348
48	1	2.2955945429061707e-06
48	2	2.8222037007570184e-12
48	3	2.4691533917707662e-18
48	4	1.7241771995626634e-24
48	5	1.0220769351728361e-30
48	6	3.8551509757617942e-37
48	7	1.1102230246251565e-16
49	0	0.99999977800002471
49	1	2.2199993704080868e-07
49	2	3.831718677290482e-14
49	3	6.1229883891678163e-21
49	4	9.5058769565661992e-28
49	5	1.4597383507795317e-34
50	0	0.99999953840010669
50	1	4.615997584909435e-07
50	2	1.3497176106849134e-13
50	3	3.2145261610629567e-20
50	4	6.8258073081267209e-27
50	5	1.3494118032864198e-33
51	0	0.9999987520007787
51	1	1.247998355636284e-06
51	2	8.6561159922275759e-13
51	3	4.4143073484323826e-19
51	4	1.8493016314907212e-25
51	5	6.7478321069179865e-32
53	0	0.99999766280273117
53	1	2.3371943467874758e-06
53	2	2.9219601339217478e-12
53	3	2.5969045169172216e-18
53	4	1.8403079311656933e-24
53	5	1.1061382853708251e-30
53	6	4.8324937973105655e-37
54	0	0.99999870840083405
