base_bandwidth_utilization	0.20327879999999998
expected_bandwidth_utilization	0.20327886241225443

rounded_expected_bandwidth_utilization	0.40655760000000013

bandwidth_utilization_p99	0.20327880000000006

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
41	0	0.99999935440020848
41	1	6.4559954214064192e-07
41	2	2.4945964721751015e-13
41	3	7.5273126737530466e-20
41	4	1.9610082350917931e-26
41	5	4.6384094041579515e-33
43	0	0.99999931480023474
43	1	6.8519948692243228e-07
43	2	2.7832801388623005e-13
43	3	8.7634262432352491e-20
43	4	2.3682891691477273e-26
43	5	5.7834345338147026e-33
45	0	0.99999852280109114
45	1	1.4771977239319932e-06
45	2	1.1850079387717406e-12
45	3	6.8498240624839309e-19
45	4	3.1957296838299682e-25
45	5	1.2785234951940007e-31
46	0	0.99999927520026266
46	1	7.247994285679057e-07
46	2	3.0876453693250309e-13
46	3	1.0126936916572324e-19
46	4	2.8354417652198244e-26
46	5	7.142341878446371e-33
47	0	0.99999848320115048
47	1	1.5167976028511726e-06
47	2	1.2468075502467034e-12
47	3	7.3713769499059551e-19
47	4	3.5117138437438141e-25
47	5	1.432521952606089e-31
48	0	0.99999923560029225
48	1	7.643993670770626e-07
48	2	3.4076921617003207e-13
48	3	1.1624054586297764e-19
48	4	3.3680288511307734e-26
48	5	8.7435974895563884e-33
49	0	0.99999844360121126
49	1	1.5563974786340429e-06
49	2	1.3101753141869879e-12
49	3	7.9187103013772792e-19
49	4	3.8505312419909392e-25
49	5	1.6009890026624913e-31
50	0	0.99999903760046316
50	1	9.6239901257810708e-07
50	2	5.2431488641750877e-13
50	3	2.7559951970918888e-19
50	4	1.0524676839833848e-25
50	5	3.4250068941078749e-32
51	0	0.99999840400127371
51	1	1.5959973512805982e-06
51	2	1.3751112304062858e-12
51	3	8.4924451040855175e-19
51	4	4.2132545743490723e-25
51	5	1.7849194789140479e-31

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999971880003957
0	1	0.99999999999994371
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999899800050207
1	1	0.99999999999931533
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.99999880000072006
2	1	0.99999999999920375
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.99999967720005212
3	1	0.99999999999992806
3	2	1
3	3	1
3	4	1
3	5	1
5	0	0.99999876040076829
5	1	0.9999999999991529
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.99999963560006644
6	1	0.99999999999991118
6	2	1
6	3	1
6	4	1
6	5	1
7	0	0.99999979800002048
7	1	0.99999999999996758
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.99999991680000355
8	1	0.99999999999999167
8	2	1
8	3	1
8	4	1
8	5	1
10	0	0.99999919600032328
10	1	0.99999999999962574
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999872080081831
11	1	0.99999999999910061
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999915640035586
12	1	0.99999999999959055
12	2	1
12	3	1
12	4	1
12	5	1
14	0	0.99999959400008243
14	1	0.99999999999989175
14	2	1
14	3	1
14	4	1
14	5	1
16	0	0.99999868120086965
16	1	0.99999999999904654
16	2	1
16	3	1
16	4	1
16	5	1
18	0	0.9999983644013376
18	1	0.99999999999855838
18	2	1
18	3	1
18	4	1
18	5	1
20	0	0.99999955440009936
20	1	0.99999999999987244
20	2	1
20	3	1
20	4	1
20	5	1
21	0	0.99999864160092256
21	1	0.99999999999899092
21	2	0.99999999999999989
21	3	0.99999999999999989
21	4	0.99999999999999989
21	5	0.99999999999999989
21	6	1
22	0	0.9999998772000076
22	1	0.99999999999998523
22	2	1
22	3	1
22	4	1
22	5	1
24	0	0.99999911680039011
24	1	0.99999999999955391
24	2	1
24	3	1
24	4	1
24	5	1
26	0	0.99999951280011867
26	1	0.99999999999985034
26	2	1
26	3	1
26	4	1
26	5	1
28	0	0.99999832480140316
28	1	0.99999999999849032
28	2	1
28	3	1
28	4	1
28	5	1
29	0	0.99999975840002919
29	1	0.99999999999995637
29	2	1
29	3	1
29	4	1
29	5	1
31	0	0.9999990772004258
31	1	0.9999999999995155
31	2	1
31	3	1
31	4	1
31	5	1
32	0	0.99999860200097723
32	1	0.99999999999893396
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.99999947320013882
33	1	0.9999999999998278
33	2	1
33	3	1
33	4	1
33	5	1
34	0	0.99999856240103335
34	1	0.99999999999887523
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999943360016041
35	1	0.9999999999998036
35	2	1
35	3	1
35	4	1
35	5	1
37	0	0.99999883960067326
37	1	0.99999999999925293
37	2	1
37	3	1
37	4	1
37	5	1
38	0	0.99999983760001321
38	1	0.99999999999997713
38	2	1
38	3	1
38	4	1
38	5	1
39	0	0.99999832480140316
39	1	0.99999999999849032
39	2	1
39	3	1
39	4	1
39	5	1
40	0	0.99999939400018367
40	1	0.99999999999977784
40	2	1
40	3	1
40	4	1
40	5	1
41	0	0.99999935440020848
41	1	0.99999999999975064
41	2	1
41	3	1
41	4	1
41	5	1
43	0	0.99999931480023474
43	1	0.99999999999972167
43	2	1
43	3	1
43	4	1
43	5	1
45	0	0.99999852280109114
45	1	0.99999999999881506
45	2	1
45	3	1
45	4	1
45	5	1
46	0	0.99999927520026266
46	1	0.99999999999969125
46	2	1
46	3	1
46	4	1
46	5	1
47	0	0.99999848320115048
47	1	0.99999999999875333
47	2	1
47	3	1
47	4	1
47	5	1
48	0	0.99999923560029225
48	1	0.99999999999965927
48	2	1
48	3	1
48	4	1
48	5	1
49	0	0.99999844360121126
49	1	0.99999999999868994
49	2	1
49	3	1
49	4	1
49	5	1
50	0	0.99999903760046316
50	1	0.99999999999947575
50	2	1
50	3	1
50	4	1
50	5	1
51	0	0.99999840400127371
51	1	0.99999999999862499
51	2	1
51	3	1
51	4	1
51	5	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.28120000000000001	0.99999971880003957
0	0.34079999999999999	2.8119990416705642e-07
0	0.40039999999999998	5.6296217458990138e-14
0	0.46000000000000002	9.9169821048538745e-21
0	0.51960000000000006	1.6436573123522427e-27
0	0.57919999999999994	2.6372304004255293e-34
1	1.0019999999999998	0.99999899800050207
1	1.1843999999999999	1.0019988132319027e-06
1	1.2479999999999998	6.8476594541156654e-13
1	1.3115999999999999	3.1945273204552086e-19
1	1.3199999999999998	6.8801267899127628e-33
1	1.3751999999999998	1.2119727989637758e-25
1	1.4387999999999999	3.3110374819936884e-32
2	1.1999999999999997	0.99999880000072006
2	1.2635999999999998	1.1999984836809595e-06
2	1.3271999999999997	7.9631894312479856e-13
2	1.3907999999999998	3.8686438994863306e-19
2	1.3991999999999998	8.1151147711214807e-40
2	1.4543999999999997	1.5382289133902424e-25
2	1.5179999999999998	5.3099018397563812e-32
3	0.32279999999999998	0.99999967720005212
3	0.38439999999999996	3.2279987591570411e-07
3	0.44599999999999995	7.1984367894964908e-14
3	0.50760000000000005	1.3861980451656954e-20
3	0.56919999999999993	2.4803713789658114e-27
3	0.63080000000000003	4.2591093345541114e-34
5	1.2395999999999996	0.99999876040076829
5	1.3031999999999997	1.2395983845543308e-06
5	1.3667999999999996	8.4714148212622975e-13
5	1.4303999999999997	4.2271211880815336e-19
5	1.4387999999999999	8.1151147711214807e-40
5	1.4939999999999996	1.7223502382428205e-25
5	1.5575999999999997	6.0802784296548215e-32
6	0.3644	0.99999963560006644
6	0.42599999999999999	3.6439984476563316e-07
6	0.48760000000000003	8.8840676681275621e-14
6	0.54920000000000002	1.8318416808856115e-20
6	0.61080000000000001	3.4599031845176975e-27
6	0.6724	6.207370883428211e-34
7	0.20200000000000001	0.99999979800002048
7	0.2616	2.0199994715680719e-07
7	0.32120000000000004	3.2441189579888268e-14
7	0.38080000000000003	4.8819556876175968e-21
7	0.44040000000000001	7.1892215485861493e-28
7	0.5	1.0520829038299459e-34
8	0.083199999999999996	0.99999991680000355
8	0.14279999999999998	8.3199988119040938e-08
8	0.2024	8.4198382958245477e-15
8	0.26200000000000001	9.5186321727846881e-22
8	0.3216	1.153081661296875e-28
8	0.38119999999999998	1.4640419460841994e-35
10	0.80399999999999983	0.99999919600032328
10	0.86759999999999982	8.0399930244990246e-07
10	0.93119999999999981	3.7434205141251956e-13
10	0.99479999999999991	1.3260989143961413e-19
10	1.1219999999999999	4.7162840746772936e-33
10	1.1772	3.9718586942835808e-26
10	1.2408000000000001	1.0620359442622707e-32
11	1.2791999999999994	0.99999872080081831
11	1.3427999999999995	1.2791982822913921e-06
11	1.4063999999999994	8.9953217489705888e-13
11	1.4699999999999995	4.6070320276579363e-19
11	1.4783999999999999	8.1151147711214807e-40
11	1.5335999999999994	1.9224844805543816e-25
11	1.5971999999999995	6.9373528959401824e-32
12	0.84359999999999991	0.99999915640035586
12	0.9071999999999999	8.435992346864259e-07
12	0.97079999999999989	4.0948304247366953e-13
12	1.0344	1.5043950480129553e-19
12	1.1616	5.7662579382954064e-33
12	1.2168000000000001	4.6529868081221892e-26
12	1.2804000000000002	1.2560645336410695e-32
14	0.40600000000000003	0.99999959400008243
14	0.46960000000000002	4.0599980934244494e-07
14	0.53320000000000001	1.0823954228666068e-13
14	0.5968	2.4100838523281979e-20
14	0.6604000000000001	4.8723188226022528e-27
14	0.72399999999999998	9.2960571666765024e-34
16	1.3187999999999995	0.99999868120086965
16	1.3823999999999996	1.3187981768921389e-06
16	1.4459999999999995	9.5349102125098542e-13
16	1.5095999999999996	5.0089974060917955e-19
16	1.518	8.1151147711214807e-40
16	1.5731999999999995	2.1395321986761044e-25
16	1.6367999999999996	7.8882291658113904e-32
18	1.6356000000000002	0.9999983644013376
18	1.6992000000000003	1.635597220790842e-06
18	1.7628000000000001	1.4416152987183119e-12
18	1.8264000000000002	9.0932023451200667e-19
18	1.8348000000000007	8.1151147711214807e-40
18	1.8900000000000001	4.60098112763744e-25
18	1.9536000000000002	1.9853527364176432e-31
20	0.44560000000000005	0.99999955440009936
20	0.5092000000000001	4.4559977310053782e-07
20	0.57280000000000009	1.2761976689937653e-13
20	0.63640000000000008	3.0078349220799174e-20
20	0.70000000000000007	6.3683622088115622e-27
20	0.76360000000000006	1.2624882142440436e-33
21	1.3583999999999996	0.99999864160092256
21	1.4219999999999997	1.3583980683565744e-06
21	1.4855999999999996	1.0090180210017164e-12
21	1.5491999999999997	5.4336383111610257e-19
21	1.5576000000000001	8.1151147711214807e-40
21	1.6127999999999996	2.3744185420347221e-25
21	1.6763999999999997	8.9403882963703569e-32
21	100.06359999999999	1.1102230246251565e-16
22	0.12279999999999999	0.9999998772000076
22	0.18240000000000001	1.2279997760128207e-07
22	0.24199999999999999	1.4858796404170823e-14
22	0.30159999999999998	1.8616998331779088e-21
22	0.36119999999999997	2.4111831118964983e-28
22	0.42079999999999995	3.2086319279020233e-35
24	0.88319999999999987	0.99999911680039011
24	0.94679999999999986	8.8319916378663569e-07
24	1.0104	4.4619218916718544e-13
24	1.1928000000000001	1.6979146467262056e-19
24	1.2011999999999998	4.9240781638324728e-33
24	1.2564	7.4348358257860913e-26
24	1.3200000000000001	1.9316044097186727e-32
26	0.48720000000000008	0.99999951280011867
26	0.55080000000000007	4.8719973165031426e-07
26	0.61440000000000006	1.4966774804410741e-13
26	0.67800000000000016	3.7326315492749476e-20
26	0.74160000000000004	8.2795146560184451e-27
26	0.80520000000000014	1.7066355946661935e-33
28	1.6752000000000002	0.99999832480140316
28	1.7388000000000003	1.6751970871647737e-06
28	1.8024000000000002	1.5096875189367649e-12
28	1.8660000000000003	9.7216030114718661e-19
28	1.8744000000000007	8.1151147711214807e-40
28	1.9296000000000002	5.014832779711861e-25
28	1.9932000000000003	2.2033736580000577e-31
29	0.24160000000000001	0.99999975840002919
29	0.30120000000000002	2.4159992723009088e-07
29	0.36080000000000001	4.3584624274664753e-14
29	0.4204	7.1165730508587331e-21
29	0.47999999999999998	1.1132922656195843e-27
29	0.53959999999999997	1.706881040344557e-34
31	0.92279999999999995	0.9999990772004258
31	0.98639999999999994	9.2279908975052853e-07
31	1.1688000000000001	4.8446943375179578e-13
31	1.2324000000000002	2.4828287286399895e-19
31	1.2407999999999999	5.8048253160352494e-33
31	1.296	9.2463582295327482e-26
31	1.3596000000000001	2.3581206379358379e-32
32	1.3979999999999997	0.99999860200097723
32	1.4615999999999998	1.3979979566846938e-06
32	1.5251999999999997	1.0661131739629484e-12
32	1.5887999999999998	5.8815757305450506e-19
32	1.5972000000000002	8.1151147711214807e-40
32	1.6523999999999996	2.628093251127594e-25
32	1.7159999999999997	1.0101698212672624e-31
33	0.52680000000000016	0.99999947320013882
33	0.59040000000000015	5.2679968897737217e-07
33	0.65400000000000014	1.7226348733964254e-13
33	0.71760000000000024	4.5212556483457864e-20
33	0.78120000000000012	1.0464557993733705e-26
33	0.84480000000000022	2.236041327026711e-33
34	1.4375999999999998	0.99999856240103335
34	1.5011999999999999	1.4375978418765005e-06
34	1.5647999999999997	1.1247764799483883e-12
34	1.6283999999999998	6.3534306518251041e-19
34	1.6368000000000003	8.1151147711214807e-40
34	1.6919999999999997	2.9015306575179696e-25
34	1.7555999999999998	1.138042344577643e-31
35	0.56640000000000013	0.99999943360016041
35	0.63000000000000012	5.6639964316811261e-07
35	0.69360000000000011	1.9642738375791928e-13
35	0.7572000000000001	5.4124372713009452e-20
35	0.8208000000000002	1.3050395992153745e-26
35	0.88440000000000007	2.8875971430345009e-33
37	1.1603999999999999	0.99999883960067326
37	1.224	1.1603985796712698e-06
37	1.2875999999999999	7.4706455807905583e-13
37	1.3512	3.5309791738977157e-19
37	1.3595999999999999	8.1151147711214807e-40
37	1.4147999999999998	1.3692445387258871e-25
37	1.4783999999999999	4.6194865908953718e-32
38	0.16239999999999999	0.99999983760001321
38	0.22199999999999998	1.6239996394720401e-07
38	0.28159999999999996	2.2865913560957818e-14
38	0.3412	3.1510309675347108e-21
38	0.40079999999999999	4.3567009231459088e-28
38	0.46039999999999998	6.0805921947590089e-35
39	1.6752000000000005	0.99999832480140316
39	1.7388000000000006	1.6751970871647737e-06
39	1.8024000000000004	1.5096875189367649e-12
39	1.8660000000000005	9.7216030114718661e-19
39	1.874400000000001	8.1151147711214807e-40
39	1.9296000000000004	5.014832779711861e-25
39	1.9932000000000005	2.2033736580000577e-31
40	0.60600000000000009	0.99999939400018367
40	0.66960000000000008	6.05999594222536e-07
40	0.73320000000000007	2.2215943711264134e-13
40	0.79680000000000017	6.4123863146085666e-20
40	0.86040000000000005	1.6082820467151358e-26
40	0.92400000000000015	3.6811110257601611e-33
41	0.64559999999999995	0.99999935440020848
41	0.70919999999999994	6.4559954214064192e-07
41	0.77279999999999993	2.4945964721751015e-13
41	0.83640000000000003	7.5273126737530466e-20
41	0.89999999999999991	1.9610082350917931e-26
41	0.96360000000000001	4.6384094041579515e-33
43	0.68520000000000003	0.99999931480023474
43	0.74880000000000002	6.8519948692243228e-07
43	0.81240000000000001	2.7832801388623005e-13
43	0.87600000000000011	8.7634262432352491e-20
43	0.93959999999999999	2.3682891691477273e-26
43	1.0032000000000001	5.7834345338147026e-33
45	1.4771999999999998	0.99999852280109114
45	1.5407999999999999	1.4771977239319932e-06
45	1.6043999999999998	1.1850079387717406e-12
45	1.6679999999999999	6.8498240624839309e-19
45	1.6764000000000003	8.1151147711214807e-40
45	1.7315999999999998	3.1957296838299682e-25
45	1.7951999999999999	1.2785234870788858e-31
46	0.72479999999999989	0.99999927520026266
46	0.78839999999999988	7.247994285679057e-07
46	0.85199999999999987	3.0876453693250309e-13
46	0.91559999999999997	1.0126936916572324e-19
46	0.97919999999999985	2.8354417652198244e-26
