base_bandwidth_utilization	0.36475319999999994
expected_bandwidth_utilization	0.36475336356312771

rounded_expected_bandwidth_utilization	0.72950639999999978

bandwidth_utilization_p99	0.36475319999999989

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	0	1	1	0.039600000000000003	1.0120000603152044e-07	1.0000001012000059	1	2	0	1	0.10120000603152038	0	0.10120000000000001
2	6	5	5	0.039600000000000003	3.408000209932815e-07	1.0000003408000211	1	2	0	1	0.34080002099328133	0	0.34079999999999999
3	38	100	100	0.041599999999999998	1.895600154681438e-06	1.0000018956001546	1	2	0	1	1.8956001546814403	0	1.8956
5	39	100	100	0.039600000000000003	1.9352001579128179e-06	1.0000019352001579	1	2	0	1	1.9352001579128197	0	1.9352000000000003
6	1	1	1	0.039600000000000003	1.4080000839168057e-07	1.0000001408000083	1	2	0	1	0.1408000083916805	0	0.14080000000000001
7	7	5	5	0.039600000000000003	3.8040002343264169e-07	1.0000003804000235	1	2	0	1	0.38040002343264151	0	0.38040000000000002
8	26	10	20	0.041599999999999998	1.4124001152518491e-06	1.0000014124001153	1	2	0	1	1.4124001152518488	0	1.4123999999999994
10	40	100	100	0.039600000000000003	1.9748006343053462e-06	1.0000019748006344	1	2	0	1	1.974800634305345	0	1.9748000000000003
11	52	1000	1000	0.039600000000000003	2.6916002204117335e-06	1.0000026916002205	1	2	0	1	2.6916002196346911	1.1102230246251565e-16	2.691600000000002
12	10	10	10	0.041599999999999998	5.0120003087392155e-07	1.0000005012000308	1	2	0	1	0.50120003087392195	0	0.50120000000000009
14	32	50	50	0.039600000000000003	1.6500001346400117e-06	1.0000016500001347	1	2	0	1	1.6500001346400104	0	1.6499999999999995
15	41	100	100	0.0436	2.0164006476672474e-06	1.0000020164006476	1	2	0	1	2.0164006476672465	0	2.0164000000000004
16	11	10	10	0.039600000000000003	5.4080003331328169e-07	1.0000005408000334	1	2	0	1	0.5408000333132823	0	0.54080000000000017
19	53	1000	1000	0.039600000000000003	2.7312002228659408e-06	1.0000027312002229	1	2	0	1	2.7312002228659402	0	2.7312000000000021
20	12	10	10	0.041599999999999998	5.824000358758426e-07	1.000000582400036	1	2	0	1	0.58240003587584221	0	0.58240000000000003
22	42	100	100	0.039600000000000003	2.2956001873209768e-06	1.0000022956001873	1	2	0	1	2.2956001873209764	0	2.2956000000000012
23	54	1000	1000	0.039600000000000003	2.7708002268744573e-06	1.0000027708002268	1	2	0	1	2.7708002260974114	1.1102230246251565e-16	2.7708000000000022
24	13	10	10	0.041599999999999998	6.2400003843840224e-07	1.0000006240000385	1	2	0	1	0.62400003843840246	0	0.62400000000000011
26	43	100	100	0.039600000000000003	2.3352001905523398e-06	1.0000023352001906	1	2	0	1	2.3352001905523365	0	2.3352000000000013
27	14	10	10	0.0436	6.6760004245936271e-07	1.0000006676000424	1	2	0	1	0.66760004245936266	0	0.66759999999999997
29	33	50	50	0.039600000000000003	1.6896001378713719e-06	1.0000016896001378	1	2	0	1	1.689600137871371	0	1.6895999999999995
30	15	10	10	0.039600000000000003	7.0720004497792255e-07	1.000000707200045	1	2	0	1	0.70720004497792288	0	0.70720000000000005
32	55	1000	1000	0.039600000000000003	2.8104002301058169e-06	1.0000028104002301	1	2	0	1	2.810400229328772	1.1102230246251565e-16	2.8104000000000022
33	16	10	10	0.041599999999999998	7.4880004762368369e-07	1.0000007488000475	1	2	0	1	0.74880004762368291	0	0.74879999999999991
35	34	50	50	0.047600000000000003	1.7332001414291299e-06	1.0000017332001414	1	2	0	1	1.7332001414291311	0	1.7331999999999996
37	2	1	1	0.039600000000000003	1.804000107518408e-07	1.0000001804000107	1	2	0	1	0.18040001075184064	0	0.1804
38	44	100	100	0.039600000000000003	2.3748001937836947e-06	1.0000023748001938	1	2	0	1	2.3748001937836971	0	2.3748000000000014
39	17	10	10	0.045600000000000002	7.944000527787776e-07	1.0000007944000529	1	2	0	1	0.79440005211264453	1.1102230246251565e-16	0.7944
41	35	50	50	0.039600000000000003	1.7728001446604946e-06	1.0000017728001447	1	2	0	1	1.772800144660492	0	1.7727999999999999
42	27	20	20	0.039600000000000003	1.4520001184832101e-06	1.0000014520001186	1	2	0	1	1.452000118483209	0	1.4519999999999993
43	18	10	10	0.041599999999999998	8.3600005484160305e-07	1.0000008360000547	1	2	0	1	0.83600005484160345	0	0.83599999999999985
46	3	1	1	0.039600000000000003	2.2000001311200084e-07	1.0000002200000131	1	2	0	1	0.22000001311200082	0	0.22000000000000003
48	28	20	20	0.039600000000000003	1.491600122380702e-06	1.0000014916001223	1	2	0	1	1.4916001217145711	1.1102230246251565e-16	1.4915999999999991
49	45	100	100	0.039600000000000003	2.4144001985693681e-06	1.0000024144001987	1	2	0	1	2.4144001970150795	2.2204460492503131e-16	2.4144000000000014
50	19	10	10	0.0436	8.7960005770176321e-07	1.0000008796000577	1	2	0	1	0.87960005770176364	0	0.87959999999999994
52	46	100	100	0.039600000000000003	2.4540002002464155e-06	1.0000024540002002	1	2	0	1	2.4540002002464174	0	2.4540000000000015
53	20	10	10	0.041599999999999998	9.2120006043083936e-07	1.0000009212000605	1	2	0	1	0.92120006043084002	0	0.9211999999999998
55	47	100	100	0.039600000000000003	2.4936002042549328e-06	1.0000024936002043	1	2	0	1	2.4936002034777891	1.1102230246251565e-16	2.4936000000000016
56	56	1000	1000	0.039600000000000003	2.8500002325600245e-06	1.0000028500002325	1	2	0	1	2.8500002325600216	0	2.8500000000000023
57	21	10	10	0.061600000000000002	9.6880007905421701e-07	1.000000968800079	1	2	0	1	0.9688000790542175	0	0.96879999999999966
59	36	50	50	0.041599999999999998	1.8144001480550513e-06	1.0000018144001481	1	2	0	1	1.8144001480550518	0	1.8143999999999998
61	22	10	10	0.041599999999999998	1.0104003245403835e-06	1.0000010104003245	1	2	0	1	1.0104003245403839	0	1.0103999999999997
63	48	100	100	0.039600000000000003	2.5332002067091396e-06	1.0000025332002067	1	2	0	1	2.533200206709139	0	2.5332000000000017
64	23	10	10	0.039600000000000003	1.2896001052313679e-06	1.0000012896001051	1	2	0	1	1.2896001052313684	0	1.2895999999999996
65	29	20	20	0.039600000000000003	1.5312001256120624e-06	1.0000015312001256	1	2	0	1	1.5312001249459315	1.1102230246251565e-16	1.5311999999999992
66	49	100	100	0.041599999999999998	2.5728002099405005e-06	1.00000257280021	1	2	0	1	2.5728002099404992	0	2.5728000000000018
67	4	1	1	0.041599999999999998	2.6160001678069483e-07	1.0000002616000168	1	2	0	1	0.26160001611456113	1.1102230246251565e-16	0.2616
68	8	5	5	0.039600000000000003	4.2000002587200214e-07	1.0000004200000259	1	2	0	1	0.42000002587200164	0	0.42000000000000004
69	24	10	10	0.041599999999999998	1.3312001086259279e-06	1.0000013312001086	1	2	0	1	1.3312001086259282	0	1.3311999999999995
70	30	20	20	0.039600000000000003	1.5708001281772883e-06	1.0000015708001282	1	2	0	1	1.5708001281772896	0	1.5707999999999991
71	37	50	50	0.039600000000000003	1.8540001512864119e-06	1.0000018540001512	1	2	0	1	1.8540001512864126	0	1.8540000000000001
73	5	1	1	0.039600000000000003	3.0120001855392136e-07	1.0000003012000185	1	2	0	1	0.3012000185539212	0	0.30120000000000002
74	57	1000	1000	0.039600000000000003	2.8896002357924361e-06	1.0000028896002358	1	2	0	1	2.8896002357924382	0	2.8896000000000024
75	9	5	5	0.039600000000000003	4.5960002831136201e-07	1.0000004596000283	1	2	0	1	0.45960002831136182	0	0.45960000000000006
77	50	100	100	0.039600000000000003	2.6124002139490166e-06	1.0000026124002139	1	2	0	1	2.6124002131718704	1.1102230246251565e-16	2.6124000000000018
78	58	1000	1000	0.039600000000000003	2.8896002357924361e-06	1.0000028896002358	1	2	0	1	2.8896002357924382	0	2.8896000000000024
79	25	10	10	0.039600000000000003	1.3708001118572892e-06	1.0000013708001119	1	2	0	1	1.3708001118572888	0	1.3707999999999996
80	31	20	20	0.039600000000000003	1.61040013140865e-06	1.0000016104001315	1	2	0	1	1.6104001314086502	0	1.6103999999999994
81	51	100	100	0.039600000000000003	2.6520002164032183e-06	1.0000026520002163	1	2	0	1	2.6520002164032195	0	2.6520000000000019

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999989880000517
0	1	1.0119998372704138e-07
0	2	1.1152237542046581e-14
0	3	1.3223462964096524e-21
0	4	1.651475624726784e-28
0	5	2.1417129426682251e-35
2	0	0.99999965920005807
2	1	3.4079986286210781e-07
2	2	7.9065563313570211e-14
2	3	1.5691296200652581e-20
2	4	2.8750554826085329e-27
2	5	5.0322414170632796e-34
3	0	0.99999810440179671
3	1	1.895596252023383e-06
3	2	1.9513261550668118e-12
3	3	1.914923485570014e-18
3	4	1.307451672430689e-24
3	5	7.4056943911994179e-31
3	6	1.2321598463601452e-37
5	0	0.99999806480187259
5	1	1.9351960970925742e-06
5	2	2.0304070929026704e-12
5	3	2.0192892043192624e-18
5	4	1.3979785798309243e-24
5	5	8.0263784077965066e-31
5	6	2.5639905597324853e-37
6	0	0.99999985920001
6	1	1.4079997178368289e-07
6	2	1.8303995240960604e-14
6	3	2.3969821885910364e-21
6	4	3.1988673734852619e-28
6	5	4.3499847285639739e-35
7	0	0.99999961960007244
7	1	3.8039983186323739e-07
7	2	9.5784671762827279e-14
7	3	2.025318448889693e-20
7	4	3.9031564346879863e-27
7	5	7.1190567641082692e-34
8	0	0.99999858760099747
8	1	1.4123978898759759e-06
8	2	1.1126869668490334e-12
8	3	6.4648073578723689e-19
8	4	3.0938168937263736e-25
8	5	1.292537239080504e-31
10	0	0.99999802520195002
10	1	1.974795465864407e-06
10	2	2.5842171357580376e-12
10	3	2.2226158724296656e-18
10	4	1.5115948304505685e-24
10	5	8.7235787222229667e-31
10	6	2.8502962449380298e-37
11	0	0.99999730840362233
11	1	2.6915925356652295e-06
11	2	3.8419788719030688e-12
11	3	3.8680174509928849e-18
11	4	3.0828732793332043e-24
11	5	2.0703818795742228e-30
11	6	1.5349993646012728e-36
11	7	1.1102230246251565e-16
12	0	0.99999949880012562
12	1	5.0119971792471899e-07
12	2	1.5647454229726542e-13
12	3	3.9310425566372125e-20
12	4	8.7258425858664324e-27
12	5	1.7908244338049985e-33
14	0	0.99999835000136128
14	1	1.6499971428624745e-06
14	2	1.4958872876547127e-12
14	3	9.8732156522132679e-19
14	4	5.3075779334166073e-25
14	5	2.4665128350139961e-31
15	0	0.99999798360203296
15	1	2.0163952864688708e-06
15	2	2.6805956750951008e-12
15	3	2.3421282919289121e-18
15	4	1.6170050028708783e-24
15	5	9.465258993057513e-31
15	6	3.7201001725260064e-37
16	0	0.99999945920014632
16	1	5.4079967422217776e-07
16	2	1.7954548078176142e-13
16	3	4.7454747348156205e-20
16	4	1.0992092025063356e-26
16	5	2.3392498115881015e-33
19	0	0.99999726880372974
19	1	2.7311923176914472e-06
19	2	3.9525811996324357e-12
19	3	4.0315013974340097e-18
19	4	3.2529908315316353e-24
19	5	2.9896938226935708e-30
19	6	1.7914593206897354e-36
20	0	0.99999941760016964
20	1	5.8239962493452111e-07
20	2	2.0547057501991182e-13
20	3	5.7132992370218167e-20
20	4	1.3815257747870183e-26
20	5	3.0505657620009535e-33
22	0	0.99999770440263491
22	1	2.2955945429061681e-06
22	2	2.8222037007570136e-12
22	3	2.4691533917707601e-18
22	4	1.7241771995626601e-24
22	5	1.0220769068463741e-30
22	6	4.1376717128252714e-37
23	0	0.9999972292038386
23	1	2.7707920965813546e-06
23	2	4.0647516740011008e-12
23	3	4.1995241995437423e-18
23	4	3.4300483339516756e-24
23	5	3.1794675760818953e-30
23	6	1.9278926544697102e-36
23	7	1.1102230246251565e-16
24	0	0.99999937600019473
24	1	6.239995721857465e-07
24	2	2.3312622580801943e-13
24	3	6.8032318735438443e-20
24	4	1.7144689216520022e-26
24	5	3.9234366307570426e-33
26	0	0.99999766480272656
26	1	2.3351943562954641e-06
26	2	2.9171245518469237e-12
26	3	2.5906641960777615e-18
26	4	1.8345943341820096e-24
26	5	1.101974533029952e-30
26	6	4.7681805105225912e-37
27	0	0.99999933240022287
27	1	6.6759951185105847e-07
27	2	2.6530402913627454e-13
27	3	8.1986835265137201e-20
27	4	2.1802055910361848e-26
27	5	5.2497363135077508e-33
29	0	0.99999831040142739
29	1	1.6895970073831309e-06
29	2	1.565242539915937e-12
29	3	1.0537179478620293e-18
29	4	5.7682405987992136e-25
29	5	2.7257908939380017e-31
30	0	0.99999929280025013
30	1	7.0719945489044975e-07
30	2	2.9504359381552294e-13
30	3	9.5048066113465063e-20
30	4	2.6200764081868603e-26
30	5	6.5102101661718539e-33
32	0	0.99999718960394912
32	1	2.8103918723349549e-06
32	2	4.1784902948227917e-12
32	3	4.3721469081626563e-18
32	4	4.6617973967904863e-24
32	5	3.5896776378581277e-30
32	6	2.0727377262821433e-36
32	7	1.1102230246251565e-16
33	0	0.99999925120028033
33	1	7.4879939167512777e-07
33	2	3.2797411269455175e-13
33	3	1.1017934684343717e-19
33	4	3.1500447885096429e-26
33	5	8.0819510180689006e-33
35	0	0.99999826680150194
35	1	1.7331968545914926e-06
35	2	1.6434171234208129e-12
35	3	1.1301839759605518e-18
35	4	6.3093568251156186e-25
35	5	4.5476780324230053e-31
35	6	6.2295706221696135e-38
37	0	0.99999981960001627
37	1	1.8039995670400535e-07
37	2	2.7023911903634785e-14
37	3	3.8793394492076876e-21
37	4	5.5213481001709298e-28
37	5	7.8744422567693165e-35
38	0	0.99999762520281987
38	1	2.3747941665484432e-06
38	2	3.0136135514391018e-12
38	3	2.7160928714418012e-18
38	4	1.9502255801673389e-24
38	5	1.1867864764725068e-30
38	6	5.2323639071212931e-37
39	0	0.99999920560031552
39	1	7.9439931681629415e-07
39	2	3.6764797970487286e-13
39	3	1.3007988412075513e-19
39	4	3.9066620575299477e-26
39	5	1.9866623549309297e-32
39	6	1.1102230246251565e-16
41	0	0.9999982272015715
41	1	1.7727967125227308e-06
41	2	1.7160670776909273e-12
41	3	1.2027566170704721e-18
41	4	6.8329609489780559e-25
41	5	4.9786735012123845e-31
41	6	7.0912393503737751e-38
42	0	0.99999854800105425
42	1	1.4519977732145078e-06
42	2	1.1726333059611549e-12
42	3	6.9674833583642161e-19
42	4	3.4028511428780685e-25
42	5	1.448226285122406e-31
43	0	0.99999916400034949
43	1	8.3599924626273928e-07
43	2	4.0428920897128879e-13
43	3	1.4862334687506125e-19
43	4	4.6161087032413409e-26
43	5	2.3849194194801926e-32
46	0	0.99999978000002421
46	1	2.1999993848800866e-07
46	2	3.7311987343771771e-14
46	3	5.8315171410571755e-21
46	4	8.8296820836728169e-28
46	5	1.3199585365825641e-34
48	0	0.99999850840111237
48	1	1.491597653416724e-06
48	2	1.2341477977305335e-12
48	3	7.4954881953829778e-19
48	4	3.734409851824705e-25
48	5	1.6185235950509128e-31
48	6	1.1102230246251565e-16
49	0	0.99999758560291452
49	1	2.4143939736651209e-06
49	2	3.1116706993472735e-12
49	3	2.845501516368313e-18
49	4	2.0712323817904993e-24
49	5	1.2767357770676248e-30
49	6	5.7326967992570563e-37
49	7	2.2204460492503131e-16
50	0	0.99999912040038685
50	1	8.7959916860247226e-07
50	2	4.4454939064924826e-13
50	3	1.6985595480541609e-19
50	4	9.5282279992416504e-26
50	5	3.6212029253810899e-32
52	0	0.99999754600301105
52	1	2.4539937776454877e-06
52	2	3.2112959953851266e-12
52	3	2.9789522293528807e-18
52	4	2.1977786424167165e-24
52	5	1.3720521177511722e-30
52	6	6.2713509867556459e-37
53	0	0.99999907880042438
53	1	9.2119909096028776e-07
53	2	4.8473481372221554e-13
53	3	3.0804719135218204e-19
53	4	1.3115710423389861e-25
53	5	4.6154210427224172e-32
55	0	0.99999750640310892
55	1	2.4935935784895486e-06
55	2	3.3124894393663709e-12
55	3	3.1165071088812499e-18
55	4	2.3300307245040923e-24
55	5	1.4729719425270137e-30
55	6	6.8505934104800235e-37
55	7	1.1102230246251565e-16
56	0	0.99999715000406131
56	1	2.8499916449522527e-06
56	2	4.2937970619112143e-12
56	3	4.5494336743430799e-18
56	4	4.8957717925570023e-24
56	5	3.8072659727739073e-30
56	6	2.2263996057140762e-36
57	0	0.99999903120046929
57	1	9.6879898237301368e-07
57	2	5.4834004789627462e-13
57	3	3.6919405604147466e-19
57	4	1.7114677808248187e-25
57	5	6.6637432996601738e-32
59	0	0.99999818560164599
59	1	1.8143965599008605e-06
59	2	1.7940751720334351e-12
59	3	1.2822651754614285e-18
59	4	1.0489661850292955e-24
59	5	6.0843758945455749e-31
