base_bandwidth_utilization	0.24536239999999998
expected_bandwidth_utilization	0.24536248072180486

rounded_expected_bandwidth_utilization	0.49072480000000013

bandwidth_utilization_p99	0.24536240000000006

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
3	28	100	100	0.039600000000000003	1.3108000833668858e-06	1.0000013108000834	1	2	0	1	1.3108000833668851	0	1.3107999999999995
4	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
5	5	5	5	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
6	21	20	20	0.039600000000000003	9.1480005452208294e-07	1.0000009148000546	1	2	0	1	0.91480005452208313	0	0.91479999999999984
8	4	2	2	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
9	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
11	29	100	100	0.039600000000000003	1.3504000858854465e-06	1.000001350400086	1	2	0	1	1.350400085885445	0	1.3503999999999996
12	38	1000	1000	0.039600000000000003	1.7068001085524877e-06	1.0000017068001086	1	2	0	1	1.7068001085524871	0	1.7068000000000001
13	22	20	20	0.039600000000000003	9.5440005688230437e-07	1.000000954400057	1	2	0	1	0.95440005688230412	0	0.95439999999999992
14	26	50	50	0.0436	1.2316000783297663e-06	1.0000012316000784	1	2	0	1	1.2316000783297647	0	1.2315999999999998
15	30	100	100	0.039600000000000003	1.3900000884040042e-06	1.0000013900000884	1	2	0	1	1.3900000884040051	0	1.3899999999999997
16	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
17	8	10	10	0.039600000000000003	4.0000002384000142e-07	1.0000004000000238	1	2	0	1	0.4000000238400015	0	0.40000000000000002
18	9	10	10	0.039600000000000003	4.3960002620016165e-07	1.0000004396000262	1	2	0	1	0.43960002620016164	0	0.43960000000000005
19	31	100	100	0.039600000000000003	1.4296000909225643e-06	1.000001429600091	1	2	0	1	1.4296000909225657	0	1.4295999999999998
22	32	100	100	0.039600000000000003	1.4692000934411261e-06	1.0000014692000934	1	2	0	1	1.4692000934411258	0	1.4691999999999998
23	39	1000	1000	0.039600000000000003	1.7464001110710489e-06	1.000001746400111	1	2	0	1	1.7464001110710476	0	1.7464000000000004
24	23	20	20	0.039600000000000003	9.9400017732955134e-07	1.0000009940001773	1	2	0	1	0.99400017732955182	0	0.99399999999999977
25	27	50	50	0.039600000000000003	1.2712000808483254e-06	1.0000012712000808	1	2	0	1	1.271200080848325	0	1.2711999999999997
26	24	20	20	0.039600000000000003	1.0336001843941871e-06	1.0000010336001843	1	2	0	1	1.0336001843941875	0	1.0335999999999999
27	10	10	10	0.039600000000000003	4.7920002856032119e-07	1.0000004792000285	1	2	0	1	0.47920002856032184	0	0.47920000000000007
28	11	10	10	0.039600000000000003	5.1880003092048194e-07	1.0000005188000309	1	2	0	1	0.51880003092048199	0	0.51880000000000015
29	12	10	10	0.039600000000000003	5.5840003328064228e-07	1.0000005584000333	1	2	0	1	0.55840003328064225	0	0.55840000000000012
30	13	10	10	0.039600000000000003	5.9800003564080208e-07	1.0000005980000357	1	2	0	1	0.59800003564080217	0	0.59800000000000009
31	33	100	100	0.039600000000000003	1.5088000959596852e-06	1.000001508800096	1	2	0	1	1.5088000959596859	0	1.5087999999999999
32	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
33	14	10	10	0.039600000000000003	6.3760003800096262e-07	1.0000006376000381	1	2	0	1	0.63760003800096243	0	0.63760000000000017
34	2	1	1	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
35	6	5	5	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
36	15	10	10	0.039600000000000003	6.7720004036112274e-07	1.0000006772000403	1	2	0	1	0.67720004036112247	0	0.67720000000000002
37	34	100	100	0.039600000000000003	1.5484000984782465e-06	1.0000015484000986	1	2	0	1	1.548400098478246	0	1.5483999999999998
39	16	10	10	0.039600000000000003	7.1680004272128382e-07	1.0000007168000427	1	2	0	1	0.71680004272128273	0	0.7168000000000001
41	17	10	10	0.039600000000000003	7.5640004508144267e-07	1.000000756400045	1	2	0	1	0.75640004508144276	0	0.75639999999999996
43	18	10	10	0.039600000000000003	7.9600004744160258e-07	1.0000007960000474	1	2	0	1	0.79600004744160302	0	0.79600000000000004
45	35	100	100	0.039600000000000003	1.5880001009968079e-06	1.000001588000101	1	2	0	1	1.5880001009968066	0	1.5880000000000001
46	36	100	100	0.039600000000000003	1.6276001035153665e-06	1.0000016276001036	1	2	0	1	1.6276001035153664	0	1.6275999999999999
47	19	10	10	0.039600000000000003	8.3560004980176355e-07	1.0000008356000498	1	2	0	1	0.83560004980176306	0	0.8355999999999999
48	40	1000	1000	0.039600000000000003	1.7860001135896078e-06	1.0000017860001136	1	2	0	1	1.786000113589608	0	1.7860000000000005
49	37	100	100	0.039600000000000003	1.6672001060339273e-06	1.000001667200106	1	2	0	1	1.667200106033927	0	1.6672000000000002
50	25	20	20	0.039600000000000003	1.1920000710432033e-06	1.0000011920000711	1	2	0	1	1.1920000710432042	0	1.1919999999999997
52	20	10	10	0.039600000000000003	8.7520005216192377e-07	1.0000008752000522	1	2	0	1	0.8752000521619232	0	0.87519999999999998
53	41	1000	1000	0.039600000000000003	1.7860001135896078e-06	1.0000017860001136	1	2	0	1	1.7860001135896082	0	1.7860000000000007

[frame_retry_distribution]
frame_id	retry_count	probability
3	0	0.99999868920085921
3	1	1.3107981984377185e-06
3	2	9.4246384473601767e-13
3	3	4.9259845958826277e-19
3	4	2.0942765454135771e-25
3	5	7.6882163863133027e-32
4	0	0.99999979800002048
4	1	2.0199994715680719e-07
4	2	3.2441189579888268e-14
4	3	4.8819556876175968e-21
4	4	7.1892215485861493e-28
4	5	1.0520829038299459e-34
5	0	0.99999971880003957
5	1	2.8119990416705642e-07
5	2	5.6296217458990138e-14
5	3	9.9169821048538745e-21
5	4	1.6436573123522427e-27
5	5	2.6372304004255293e-34
6	0	0.99999908520041847
6	1	9.1479910861931392e-07
6	2	4.7295111096829774e-13
6	3	1.8234395996071553e-19
6	4	8.011834924758678e-26
6	5	2.6015450762313553e-32
8	0	0.99999975840002919
8	1	2.4159992723009088e-07
8	2	4.3584624274664753e-14
8	3	7.1165730508587331e-21
8	4	1.1132922656195843e-27
8	5	1.706881040344557e-34
9	0	0.99999963960006499
9	1	3.6039984863203185e-07
9	2	8.6423878551097896e-14
9	3	1.7463571426306451e-20
9	4	3.2241753666144183e-27
9	5	5.6436826293721046e-34
11	0	0.99999864960091178
11	1	1.350398090535751e-06
11	2	9.9767404583574222e-13
11	3	5.3459945323735416e-19
11	4	2.325483367386392e-25
11	5	8.7192927821157558e-32
12	0	0.99999829320145661
12	1	1.7067969782839557e-06
12	2	1.5651327295439452e-12
12	3	1.0243300254241683e-18
12	4	5.3645857847700079e-25
12	5	2.3907222654817221e-31
13	0	0.99999904560045549
13	1	9.5439903223889083e-07
13	2	5.1232130910770659e-13
13	3	2.6512773779853095e-19
13	4	9.8996561781368325e-26
13	5	3.1370460207210745e-32
14	0	0.99999876840075841
14	1	1.2315984048327142e-06
14	2	8.3674790302617902e-13
14	3	4.1529939588038668e-19
14	4	1.6838919526053656e-25
14	5	5.9178815125836204e-32
15	0	0.99999861000096602
15	1	1.3899979794974669e-06
15	2	1.054452400183605e-12
15	3	5.7891755311307374e-19
15	4	2.5752847061873986e-25
15	5	9.8578988303130204e-32
16	0	0.99999991680000355
16	1	8.3199988119040938e-08
16	2	8.4198382958245477e-15
16	3	9.5186321727846881e-22
16	4	1.153081661296875e-28
16	5	1.4640419460841994e-35
17	0	0.99999960000008015
17	1	3.9999981616004222e-07
17	2	1.0383994608628591e-13
17	3	2.2333949739772804e-20
17	4	4.336377750055553e-27
17	5	7.9122532266493485e-34
18	0	0.99999956040009674
18	1	4.3959978055173486e-07
18	2	1.2282417136583379e-13
18	3	2.8018515836011147e-20
18	4	5.7086738203178373e-27
18	5	1.084325812586805e-33
19	0	0.99999857040102191
19	1	1.4295978653228723e-06
19	2	1.1127989075933123e-12
19	3	6.256148579755285e-19
19	4	2.8446499254881495e-25
19	5	1.1112218154612806e-31
22	0	0.99999853080107937
22	1	1.4691977480119662e-06
22	2	1.1727135678785693e-12
22	3	6.7475346657498145e-19
22	4	3.1345729800220599e-25
22	5	1.2490838755489826e-31
23	0	0.99999825360152494
23	1	1.7463968390188626e-06
23	2	1.636024454741715e-12
23	3	1.0922965243637895e-18
23	4	5.8283100666514393e-25
23	5	2.6432428842211361e-31
24	0	0.99999900600049407
24	1	9.9399883463508279e-07
24	2	6.7134677290026757e-13
24	3	3.0764716178933679e-19
24	4	1.1415811520399473e-25
24	5	3.6706568642772273e-32
25	0	0.99999872880080798
25	1	1.2711983032033727e-06
25	2	8.8882179707073077e-13
25	3	4.5285247339586732e-19
25	4	1.8807194676642662e-25
25	5	6.7568806579182584e-32
26	0	0.99999896640053432
26	1	1.0335987472775587e-06
26	2	7.1855780628131348e-13
26	3	3.3860602724202347e-19
26	4	1.2895147611031593e-25
26	5	4.2468526256692586e-32
27	0	0.99999952080011489
27	1	4.7919974180710902e-07
27	2	1.4337655420344419e-13
27	3	3.457936871343455e-20
27	4	7.3782360626366915e-27
27	5	1.4570231148689583e-33
28	0	0.9999994812001346
28	1	5.1879969992616687e-07
28	2	1.6549709441282031e-13
28	3	4.2078607360620118e-20
28	4	9.3846960802830667e-27
28	5	1.9243378958344441e-33
29	0	0.99999944160015597
29	1	5.5839965490890694e-07
29	2	1.8918579180766443e-13
29	3	5.0578330756307558e-20
29	4	1.1770144594076258e-26
29	5	2.5030554869598053e-33
30	0	0.99999940200017878
30	1	5.9799960675532922e-07
30	2	2.1444264620167913e-13
30	3	6.0140637869401048e-20
30	4	1.4579131441897356e-26
30	5	3.2118232658485762e-33
31	0	0.99999849120113826
31	1	1.5087976275647444e-06
31	2	1.2341963808530673e-12
31	3	7.263954776518637e-19
31	4	3.4460724155796349e-25
31	5	1.4002762748230038e-31
32	0	0.9999998772000076
32	1	1.2279997760128207e-07
32	2	1.4858796404170823e-14
32	3	1.8616998331779088e-21
32	4	2.4111831118964983e-28
32	5	3.2086319279020233e-35
33	0	0.99999936240020326
33	1	6.3759955546543531e-07
33	2	2.4126765740856823e-13
33	3	7.0827627658967901e-20
33	4	1.7858665578202103e-26
33	5	4.071248037181643e-33
34	0	0.99999983760001321
34	1	1.6239996394720401e-07
34	2	2.2865913560957818e-14
34	3	3.1510309675347108e-21
34	4	4.3567009231459088e-28
34	5	6.0805921947590089e-35
35	0	0.99999967920005151
35	1	3.2079987796770295e-07
35	2	7.0575968946566842e-14
35	3	1.3345281887362171e-20
35	4	2.3373533032812638e-27
35	5	3.919711543746502e-34
36	0	0.9999993228002293
36	1	6.7719950103922424e-07
36	2	2.6966082524203369e-13
36	3	8.2701399074238769e-20
36	4	2.1658215073533956e-26
36	5	5.1039934136443712e-33
37	0	0.99999845160119882
37	1	1.5483975039812119e-06
37	2	1.2972473463305247e-12
37	3	7.8060298993676316e-19
37	4	3.7801913690035351e-25
37	5	1.5657416100973211e-31
39	0	0.99999928320025699
39	1	7.1679944347669728e-07
39	2	2.9962214951577927e-13
39	3	9.5824051054608278e-20
39	4	2.6029707114037523e-26
39	5	6.3348771968307338e-33
41	0	0.99999924360028614
41	1	7.563993827778518e-07
