base_bandwidth_utilization	0.16996719999999993
expected_bandwidth_utilization	0.16996724897796439

rounded_expected_bandwidth_utilization	0.33993440000000019

bandwidth_utilization_p99	0.1699672000000001

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	24	100	100	0.039600000000000003	1.0336001475980469e-06	1.0000010336001477	1	2	0	1	1.033600147598047	0	1.0335999999999999
1	4	10	10	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
3	5	10	10	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
4	30	1000	1000	0.039600000000000003	1.3504000858854438e-06	1.000001350400086	1	2	0	1	1.3504000858854452	0	1.3503999999999998
5	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
6	23	50	50	0.039600000000000003	9.9400014194316961e-07	1.000000994000142	1	2	0	1	0.99400014194316988	0	0.99399999999999988
8	25	100	100	0.039600000000000003	1.1524000732926437e-06	1.0000011524000734	1	2	0	1	1.1524000732926447	0	1.1523999999999999
9	15	20	20	0.039600000000000003	6.772000430699231e-07	1.0000006772000432	1	2	0	1	0.67720004306992287	0	0.67720000000000014
10	26	100	100	0.039600000000000003	1.1920000758112047e-06	1.0000011920000758	1	2	0	1	1.1920000758112046	0	1.1919999999999997
11	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
13	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
14	16	20	20	0.039600000000000003	7.168000455884842e-07	1.0000007168000455	1	2	0	1	0.71680004558848309	0	0.7168000000000001
15	8	10	10	0.039600000000000003	4.0000002384000142e-07	1.0000004000000238	1	2	0	1	0.4000000238400015	0	0.40000000000000002
16	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
17	9	10	10	0.039600000000000003	4.3960002620016165e-07	1.0000004396000262	1	2	0	1	0.43960002620016164	0	0.43960000000000005
18	10	10	10	0.0436	4.7920003047712212e-07	1.0000004792000305	1	2	0	1	0.47920003047712195	0	0.47920000000000007
19	11	10	10	0.039600000000000003	5.1880003299568228e-07	1.0000005188000329	1	2	0	1	0.51880003299568223	0	0.51880000000000015
20	17	20	20	0.039600000000000003	7.5640004810704309e-07	1.0000007564000482	1	2	0	1	0.7564000481070432	0	0.75640000000000007
21	27	100	100	0.039600000000000003	1.2316000783297652e-06	1.0000012316000784	1	2	0	1	1.2316000783297645	0	1.2315999999999996
22	12	10	10	0.039600000000000003	5.5840003551424264e-07	1.0000005584000355	1	2	0	1	0.55840003551424244	0	0.55840000000000012
23	3	5	5	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
24	18	20	20	0.039600000000000003	7.9600005062560292e-07	1.0000007960000505	1	2	0	1	0.79600005062560319	0	0.79599999999999993
25	19	20	20	0.039600000000000003	8.3560005314416413e-07	1.0000008356000532	1	2	0	1	0.83560005314416341	0	0.83560000000000001
26	31	1000	1000	0.039600000000000003	1.3504000858854438e-06	1.000001350400086	1	2	0	1	1.3504000858854455	0	1.3504
29	20	20	20	0.039600000000000003	8.752000556627245e-07	1.0000008752000558	1	2	0	1	0.87520005566272341	0	0.87519999999999987
30	13	10	10	0.039600000000000003	5.9800003803280237e-07	1.0000005980000379	1	2	0	1	0.59800003803280255	0	0.5980000000000002
31	28	100	100	0.039600000000000003	1.2712000808483254e-06	1.0000012712000808	1	2	0	1	1.271200080848325	0	1.2711999999999997
32	21	20	20	0.039600000000000003	9.1480005818132255e-07	1.0000009148000581	1	2	0	1	0.91480005818132148	0	0.91479999999999995
33	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
34	14	10	10	0.039600000000000003	6.3760004055136305e-07	1.0000006376000405	1	2	0	1	0.63760004055136277	0	0.63760000000000017
35	29	100	100	0.039600000000000003	1.3108000833668862e-06	1.0000013108000834	1	2	0	1	1.3108000833668851	0	1.3107999999999997
36	22	20	20	0.039600000000000003	9.5440006069988504e-07	1.0000009544000608	1	2	0	1	0.95440006069988459	0	0.9543999999999998

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999896640053432
0	1	1.0335987840736749e-06
0	2	6.8176171461495037e-13
0	3	3.1421434870457497e-19
0	4	1.18372867818992e-25
0	5	3.8847890579466565e-32
1	0	0.99999975840002919
1	1	2.4159992723009088e-07
1	2	4.3584624274664753e-14
1	3	7.1165730508587331e-21
1	4	1.1132922656195843e-27
1	5	1.706881040344557e-34
3	0	0.99999971880003957
3	1	2.8119990416705642e-07
3	2	5.6296217458990138e-14
3	3	9.9169821048538745e-21
3	4	1.6436573123522427e-27
3	5	2.6372304004255293e-34
4	0	0.99999864960091178
4	1	1.3503980905357482e-06
4	2	9.9767404583574141e-13
4	3	5.3459945323735339e-19
4	4	2.3254833673863851e-25
4	5	8.7192927937968145e-32
5	0	0.99999991680000355
5	1	8.3199988119040938e-08
5	2	8.4198382958245477e-15
5	3	9.5186321727846881e-22
5	4	1.153081661296875e-28
5	5	1.4640419460841994e-35
6	0	0.99999900600049407
6	1	9.9399887002144207e-07
6	2	6.3596043659263467e-13
6	3	2.8481191786417563e-19
6	4	1.0451094201172008e-25
6	5	3.3484525694078872e-32
8	0	0.99999884760066415
8	1	1.152398598682451e-06
8	2	7.3730457654446032e-13
8	3	3.4652357171189173e-19
8	4	1.3368678398140943e-25
8	5	4.489142720215776e-32
9	0	0.9999993228002293
9	1	6.7719949833042621e-07
9	2	2.723696209057893e-13
9	3	8.5036381655055402e-20
9	4	2.281359580313967e-26
9	5	5.5357541933265654e-33
10	0	0.9999988080007105
10	1	1.1919985033257394e-06
10	2	7.8624216278865536e-13
10	3	3.7987712825220936e-19
10	4	1.5028984097803476e-25
10	5	5.164190040500328e-32
11	0	0.99999967920005151
11	1	3.2079987796770295e-07
11	2	7.0575968946566842e-14
11	3	1.3345281887362171e-20
11	4	2.3373533032812638e-27
11	5	3.919711543746502e-34
13	0	0.99999963960006499
13	1	3.6039984863203185e-07
13	2	8.6423878551097896e-14
13	3	1.7463571426306451e-20
13	4	3.2241753666144183e-27
13	5	5.6436826293721046e-34
14	0	0.99999928320025699
14	1	7.1679944060949965e-07
14	2	3.0248934469888641e-13
14	3	9.8409115078513443e-20
14	4	2.7359764467740166e-26
14	5	6.8492345675616416e-33
15	0	0.99999960000008015
15	1	3.9999981616004222e-07
15	2	1.0383994608628591e-13
15	3	2.2333949739772804e-20
15	4	4.336377750055553e-27
15	5	7.9122532266493485e-34
16	0	0.99999983760001321
16	1	1.6239996394720401e-07
16	2	2.2865913560957818e-14
16	3	3.1510309675347108e-21
16	4	4.3567009231459088e-28
16	5	6.0805921947590089e-35
17	0	0.99999956040009674
17	1	4.3959978055173486e-07
17	2	1.2282417136583379e-13
17	3	2.8018515836011147e-20
17	4	5.7086738203178373e-27
17	5	1.084325812586805e-33
18	0	0.99999952080011478
18	1	4.7919973989031073e-07
18	2	1.4529335189408492e-13
18	3	3.5852122645736558e-20
18	4	7.882849173291217e-27
18	5	1.6128888051024611e-33
19	0	0.9999994812001346
19	1	5.1879969785096813e-07
19	2	1.6757229174826485e-13
19	3	4.3538716539582646e-20
19	4	9.9922646029263317e-27
19	5	2.1198498253248043e-33
20	0	0.99999924360028614
20	1	7.5639937975225435e-07
20	2	3.3417722472087472e-13
20	3	1.1310537322920641e-19
20	4	3.2548841780203931e-26
20	5	8.3991215438373253e-33
21	0	0.99999876840075841
21	1	1.2315984048327131e-06
21	2	8.3674790302617781e-13
21	3	4.1529939588038649e-19
21	4	1.6838919526053674e-25
21	5	5.9178815248464938e-32
22	0	0.99999944160015597
22	1	5.5839965267530838e-07
22	2	1.9141938876282245e-13
22	3	5.2238340425687445e-20
22	4	1.2493522397930739e-26
22	5	2.7451957098573347e-33
23	0	0.99999979800002048
23	1	2.0199994715680719e-07
23	2	3.2441189579888268e-14
23	3	4.8819556876175968e-21
23	4	7.1892215485861493e-28
23	5	1.0520829038299459e-34
24	0	0.99999920400031683
24	1	7.959993157586938e-07
24	2	3.674332607854578e-13
24	3	1.2918725502462086e-19
24	4	3.8438415298064225e-26
24	5	1.3260117327242909e-32
25	0	0.99999916440034919
25	1	8.3559924862881854e-07
25	2	4.0225745270633957e-13
25	3	1.4671685937240535e-19
25	4	4.5088540299114552e-26
25	5	1.5903132225420257e-32
26	0	0.99999864960091178
26	1	1.3503980905357482e-06
26	2	9.9767404583574141e-13
26	3	5.3459945323735339e-19
26	4	2.3254833673863851e-25
26	5	8.7192927937968145e-32
29	0	0.999999124800383
29	1	8.7519917836262654e-07
29	2	4.3864980029722026e-13
29	3	1.6575627204247573e-19
29	4	6.5689618940700286e-26
29	5	2.0301232220886033e-32
30	0	0.99999940200017878
30	1	5.9799960436333084e-07
30	2	2.1683464275146022e-13
30	3	6.2013093270719417e-20
30	4	1.5431917582942503e-26
30	5	3.508338498511754e-33
31	0	0.99999872880080798
31	1	1.2711983032033727e-06
31	2	8.8882179707073128e-13
31	3	4.5285247339586559e-19
31	4	1.8807194676642591e-25
31	5	6.7568806703240292e-32
32	0	0.99999908520041847
32	1	9.1479910496011898e-07
32	2	4.7661026562427135e-13
32	3	2.2411514718288326e-19
32	4	7.9578790633181628e-26
32	5	2.4415192136519252e-32
33	0	0.9999998772000076
33	1	1.2279997760128207e-07
33	2	1.4858796404170823e-14
33	3	1.8616998331779088e-21
33	4	2.4111831118964983e-28
33	5	3.2086319279020233e-35
34	0	0.99999936240020326
34	1	6.3759955291503721e-07
34	2	2.4381805352788184e-13
34	3	7.2925074031510364e-20
34	4	1.8855204299016943e-26
34	5	4.4306890041123198e-33
35	0	0.9999986892008591
35	1	1.3107981984377189e-06
35	2	9.4246384473601868e-13
35	3	4.9259845958826498e-19
35	4	2.0942765454135876e-25
35	5	7.6882163985609852e-32
36	0	0.99999904560045549
36	1	9.543990284212947e-07
36	2	5.1613892086559271e-13
36	3	2.4949118006947846e-19
36	4	9.098036948239036e-26
36	5	2.8611720390663019e-32

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999896640053432
0	1	0.99999999999931843
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999975840002919
1	1	0.99999999999995637
1	2	1
1	3	1
1	4	1
1	5	1
3	0	0.99999971880003957
3	1	0.99999999999994371
3	2	1
3	3	1
3	4	1
3	5	1
4	0	0.99999864960091178
4	1	0.99999999999900235
4	2	1
4	3	1
4	4	1
4	5	1
5	0	0.99999991680000355
5	1	0.99999999999999167
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.99999900600049407
6	1	0.99999999999936406
6	2	1
6	3	1
6	4	1
6	5	1
8	0	0.99999884760066415
8	1	0.99999999999926281
8	2	1
8	3	1
8	4	1
8	5	1
9	0	0.9999993228002293
9	1	0.99999999999972766
9	2	1
9	3	1
9	4	1
9	5	1
10	0	0.9999988080007105
10	1	0.99999999999921385
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999967920005151
11	1	0.9999999999999295
11	2	1
11	3	1
11	4	1
11	5	1
13	0	0.99999963960006499
13	1	0.99999999999991362
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999928320025699
14	1	0.99999999999969758
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.99999960000008015
15	1	0.99999999999989631
15	2	1
15	3	1
15	4	1
15	5	1
16	0	0.99999983760001321
16	1	0.99999999999997713
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999956040009674
17	1	0.99999999999987732
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.99999952080011478
18	1	0.99999999999985467
18	2	1
18	3	1
18	4	1
18	5	1
19	0	0.9999994812001346
19	1	0.99999999999983247
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.99999924360028614
20	1	0.99999999999966593
20	2	1
20	3	1
20	4	1
20	5	1
21	0	0.99999876840075841
