base_bandwidth_utilization	0.25357399999999997
expected_bandwidth_utilization	0.25357408509631202

rounded_expected_bandwidth_utilization	0.5071479999999996

bandwidth_utilization_p99	0.2535739999999998

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	27	100	100	0.039600000000000003	1.332800085432218e-06	1.0000013328000854	1	2	0	1	1.3328000847660959	1.1102230246251565e-16	1.3327999999999995
1	22	20	20	0.039600000000000003	9.7440006197193097e-07	1.000000974400062	1	2	0	1	0.97440006197192974	0	0.97439999999999971
2	6	10	10	0.041599999999999998	3.288000202540813e-07	1.0000003288000203	1	2	0	1	0.32880002025408128	0	0.32879999999999998
3	39	1000	1000	0.039600000000000003	1.810000122356008e-06	1.0000018100001224	1	2	0	1	1.8100001223560085	0	1.8100000000000003
5	7	10	10	0.039600000000000003	3.6840002269344143e-07	1.0000003684000227	1	2	0	1	0.36840002269344146	0	0.36840000000000001
6	8	10	10	0.039600000000000003	4.0800002513280173e-07	1.0000004080000251	1	2	0	1	0.40800002513280154	0	0.40799999999999997
7	28	100	100	0.041599999999999998	1.3744000874118451e-06	1.0000013744000875	1	2	0	1	1.3744000874118447	0	1.3743999999999994
9	9	10	10	0.039600000000000003	4.476000275721616e-07	1.0000004476000275	1	2	0	1	0.44760002757216183	0	0.44760000000000005
11	29	100	100	0.039600000000000003	1.4140000905965399e-06	1.0000014140000906	1	2	0	1	1.4140000899304161	1.1102230246251565e-16	1.4139999999999995
12	0	1	1	0.041599999999999998	8.9200005494720442e-08	1.0000000892000056	1	2	0	1	0.089200005494720347	0	0.089200000000000002
13	40	1000	1000	0.039600000000000003	1.8496001258101262e-06	1.0000018496001257	1	2	0	1	1.8496001250330794	1.1102230246251565e-16	1.8496000000000004
14	10	10	10	0.039600000000000003	4.8720003001152227e-07	1.0000004872000301	1	2	0	1	0.4872000300115219	0	0.48720000000000002
16	11	10	10	0.041599999999999998	5.2880003257408223e-07	1.0000005288000327	1	2	0	1	0.52880003257408215	0	0.52880000000000016
17	12	10	10	0.039600000000000003	5.6840003501344268e-07	1.000000568400035	1	2	0	1	0.56840003501344216	0	0.56840000000000002
19	1	1	1	0.039600000000000003	1.2880000793408066e-07	1.000000128800008	1	2	0	1	0.12880000793408047	0	0.1288
20	13	10	10	0.041599999999999998	6.1000003757600232e-07	1.0000006100000376	1	2	0	1	0.61000003757600252	0	0.6100000000000001
21	30	100	100	0.039600000000000003	1.4536000924489654e-06	1.0000014536000925	1	2	0	1	1.4536000924489656	0	1.4535999999999996
23	31	100	100	0.039600000000000003	1.4932000949675241e-06	1.0000014932000949	1	2	0	1	1.4932000949675257	0	1.4931999999999996
24	41	1000	1000	0.039600000000000003	1.8892001277099303e-06	1.0000018892001277	1	2	0	1	1.8892001277099293	0	1.8892000000000004
25	14	10	10	0.041599999999999998	6.5160004013856164e-07	1.0000006516000401	1	2	0	1	0.65160004013856243	0	0.65159999999999996
26	15	10	10	0.041599999999999998	6.9320004270112224e-07	1.0000006932000427	1	2	0	1	0.69320004270112279	0	0.69320000000000004
27	32	100	100	0.039600000000000003	1.5328000981522185e-06	1.0000015328000982	1	2	0	1	1.5328000974860969	1.1102230246251565e-16	1.5327999999999997
29	16	10	10	0.039600000000000003	7.3280004514048216e-07	1.0000007328000451	1	2	0	1	0.73280004514048269	0	0.7327999999999999
30	25	50	50	0.039600000000000003	1.2536000797289643e-06	1.0000012536000797	1	2	0	1	1.2536000797289646	0	1.2535999999999996
31	17	10	10	0.039600000000000003	7.724000475798423e-07	1.0000007724000475	1	2	0	1	0.77240004757984293	0	0.77239999999999998
32	2	1	1	0.039600000000000003	1.6840001037344066e-07	1.0000001684000104	1	2	0	1	0.16840001037344066	0	0.16839999999999999
33	4	5	5	0.039600000000000003	2.476000152521612e-07	1.0000002476000152	1	2	0	1	0.24760001525216097	0	0.24760000000000001
36	26	50	50	0.039600000000000003	1.2932000822475245e-06	1.0000012932000824	1	2	0	1	1.2932000822475249	0	1.2931999999999997
37	23	20	20	0.039600000000000003	1.0140002271359315e-06	1.0000010140002271	1	2	0	1	1.0140002271359316	0	1.0139999999999996
38	42	1000	1000	0.039600000000000003	1.9288001303872096e-06	1.0000019288001303	1	2	0	1	1.9288001303872089	0	1.9288000000000005
39	18	10	10	0.039600000000000003	8.1200005001920233e-07	1.0000008120000501	1	2	0	1	0.81200005001920295	0	0.81199999999999983
41	33	100	100	0.039600000000000003	1.5724001000046461e-06	1.0000015724000999	1	2	0	1	1.5724001000046461	0	1.5723999999999998
42	3	1	1	0.039600000000000003	2.080000128128008e-07	1.0000002080000128	1	2	0	1	0.20800001281280081	0	0.20800000000000002
43	5	5	5	0.039600000000000003	2.8720001769152144e-07	1.0000002872000178	1	2	0	1	0.28720001769152109	0	0.28720000000000001
44	24	20	20	0.039600000000000003	1.2140000772104042e-06	1.0000012140000771	1	2	0	1	1.2140000772104045	0	1.2139999999999997
45	34	100	100	0.047600000000000003	1.6120001089712062e-06	1.000001612000109	1	2	0	1	1.6120001089712073	0	1.6119999999999999
48	35	100	100	0.039600000000000003	1.6516001116481671e-06	1.0000016516001116	1	2	0	1	1.6516001116481676	0	1.6516
50	36	100	100	0.039600000000000003	1.691200114325127e-06	1.0000016912001144	1	2	0	1	1.6912001143251278	0	1.6912
51	37	100	100	0.039600000000000003	1.7308001170020878e-06	1.000001730800117	1	2	0	1	1.7308001170020879	0	1.7308000000000001
52	19	10	10	0.039600000000000003	8.5160005245856353e-07	1.0000008516000525	1	2	0	1	0.85160005245856329	0	0.85159999999999991
55	20	10	10	0.0436	8.9520005693472459e-07	1.000000895200057	1	2	0	1	0.8952000569347236	0	0.8952
58	38	100	100	0.039600000000000003	1.7704001196790476e-06	1.0000017704001196	1	2	0	1	1.7704001196790484	0	1.7704000000000002
59	21	10	10	0.039600000000000003	9.3480005945336457e-07	1.0000009348000594	1	2	0	1	0.93480005945336331	0	0.93479999999999985
60	43	1000	1000	0.039600000000000003	1.9288001303872096e-06	1.0000019288001303	1	2	0	1	1.9288001303872091	0	1.9288000000000007

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999866720088815
0	1	1.3327981388793784e-06
0	2	9.7294257950279539e-13
0	3	5.1564997373643369e-19
0	4	2.2204858882609148e-25
0	5	8.2482333239362317e-32
0	6	1.1102230246251565e-16
1	0	0.99999902560047471
1	1	9.7439898857332597e-07
1	2	5.366988426856342e-13
1	3	3.0657522150761764e-19
1	4	1.2307581252683463e-25
1	5	4.1592238802352919e-32
2	0	0.99999967120005417
2	1	3.2879987163650512e-07
2	2	7.4308766412430109e-14
2	3	1.4455408383700348e-20
2	4	2.607215620738744e-27
2	5	4.5057028795331242e-34
3	0	0.99999819000163803
3	1	1.8099966015471904e-06
3	2	1.7604025756615798e-12
3	3	1.2221589651026273e-18
3	4	6.7905803953253429e-25
3	5	4.300159229962442e-31
3	6	5.3476465048540921e-38
5	0	0.99999963160006788
5	1	3.6839984158803409e-07
5	2	9.055267548429391e-14
5	3	1.8790246341232876e-20
5	4	3.567054043681706e-27
5	5	6.4261746262912705e-34
6	0	0.99999959200008326
6	1	4.0799980840324517e-07
6	2	1.0836474243663378e-13
6	3	2.3895990954452416e-20
6	4	4.7640741145168848e-27
6	5	8.9357444930451067e-34
7	0	0.99999862560094444
7	1	1.3743980236142207e-06
7	2	1.0318979705008434e-12
7	3	5.6117833320565294e-19
7	4	2.4745969844998471e-25
7	5	9.3960065172652856e-32
9	0	0.9999995524001003
9	1	4.4759977208213793e-07
9	2	1.2774496708315221e-13
9	3	2.9834741228503733e-20
9	4	6.2338585853006411e-27
9	5	1.2158397806095226e-33
11	0	0.99999858600099967
11	1	1.4139979106751441e-06
11	2	1.0896267206660041e-12
11	3	6.0693096242307571e-19
11	4	2.7361379306597668e-25
11	5	1.0603739271897613e-31
11	6	1.1102230246251565e-16
12	0	0.99999991080000405
12	1	8.9199986548641114e-08
12	2	9.4730379879265203e-15
12	3	1.1161295608471248e-21
12	4	1.4048156068051373e-28
12	5	1.8502074856119644e-35
13	0	0.99999815040171036
13	1	1.849596453950281e-06
13	2	1.8355393968177931e-12
13	3	1.2985229129079854e-18
13	4	9.4258245118559972e-25
13	5	5.0155980059080779e-31
13	6	1.5398108925783269e-37
13	7	1.1102230246251565e-16
14	0	0.99999951280011878
14	1	4.8719973262471375e-07
14	2	1.4869334923755209e-13
14	3	3.6668596158695087e-20
14	4	8.0144493264346136e-27
14	5	1.6234212382104576e-33
16	0	0.99999947120013988
16	1	5.2879968779657239e-07
16	2	1.7238868760253903e-13
16	3	4.4879661115195788e-20
16	4	1.0264106750870971e-26
16	5	2.1607104583875503e-33
17	0	0.99999943160016158
17	1	5.6839964190811334e-07
17	2	1.9655258406418598e-13
17	3	5.3743149589977864e-20
17	4	1.2811368837999622e-26
17	5	2.7943575195952866e-33
19	0	0.99999987120000833
19	1	1.2879997547648251e-07
19	2	1.6228795910342932e-14
19	3	2.1111378126137453e-21
19	4	2.8346076018843624e-28
19	5	3.9071940910738619e-35
20	0	0.99999939000018612
20	1	6.0999959032413757e-07
20	2	2.2362583603747717e-13
20	3	6.4223498021810283e-20
20	4	1.5964238127713979e-26
20	5	3.6100978118626781e-33
21	0	0.99999854640105645
21	1	1.4535977945997525e-06
21	2	1.148923623780101e-12
21	3	6.5510043223463287e-19
21	4	3.0178422185557657e-25
21	5	1.1932341256776312e-31
23	0	0.99999850680111479
23	1	1.4931976753880477e-06
23	2	1.2097886796568345e-12
23	3	7.0574884138461658e-19
23	4	3.3207187065927434e-25
23	5	1.3390650288620031e-31
24	0	0.99999811080178458
24	1	1.8891963032170586e-06
24	2	1.912244368848585e-12
24	3	1.3779995276570425e-18
24	4	1.0138712757355716e-24
24	5	5.4721583289538984e-31
24	6	1.7257303379738575e-37
25	0	0.99999934840021232
25	1	6.5159953527904489e-07
25	2	2.5242964441743546e-13
25	3	7.5972691112414439e-20
25	4	1.966067634750465e-26
25	5	4.6042662038782943e-33
26	0	0.9999993068002403
26	1	6.9319947677283698e-07
26	2	2.8296400898808877e-13
26	3	8.9062719936231094e-20
26	4	2.3959399475382523e-26
26	5	5.8044395619662758e-33
27	0	0.99999846720117469
27	1	1.5327975530400317e-06
27	2	1.2722218881099123e-12
27	3	7.5893828860750653e-19
27	4	3.6458008442298308e-25
27	5	1.4987924200848998e-31
27	6	1.1102230246251565e-16
29	0	0.99999926720026855
29	1	7.3279941786391061e-07
29	2	3.136381315256444e-13
29	3	1.028349216599659e-19
29	4	2.8667380319440991e-26
29	5	7.1659364892880573e-33
30	0	0.99999874640078579
30	1	1.2535983487591669e-06
30	2	8.654842449385309e-13
30	3	4.3589517854188263e-19
30	4	1.7912289982592961e-25
30	5	6.3730189272247663e-32
31	0	0.99999922760029836
31	1	7.7239935581866803e-07
31	2	3.4588041022936587e-13
31	3	1.1794946596805044e-19
31	4	3.4032777140416144e-26
31	5	8.7699862239466776e-33
32	0	0.99999983160001427
32	1	1.6839996126800447e-07
32	2	2.4552712840427882e-14
32	3	3.5013221659994534e-21
32	4	5.0077992231697775e-28
32	5	7.2284916839436046e-35
33	0	0.99999975240003069
33	1	2.4759992344209212e-07
33	2	4.590502297841444e-14
33	3	7.7156154264338444e-21
33	4	1.2437125905391631e-27
33	5	1.9661567716953435e-34
36	0	0.99999870680083625
36	1	1.2931982453874295e-06
36	2	9.1842933546204404e-13
36	3	4.7465887213904341e-19
36	4	1.9972385739010197e-25
36	5	7.2624246137430909e-32
37	0	0.99999898600051418
37	1	1.0139987446687766e-06
37	2	7.4123303521045454e-13
37	3	3.6150429687399771e-19
37	4	1.4225407513579218e-25
37	5	4.8478416119479041e-32
38	0	0.99999807120186024
38	1	1.9287961493475253e-06
38	2	1.9905171722886795e-12
38	3	1.7799296447912456e-18
38	4	1.1362868313271883e-24
38	5	6.0314154265331763e-31
38	6	1.9295480199693274e-37
39	0	0.99999918800032972
39	1	8.1199929063710916e-07
39	2	3.7969084491295556e-13
39	3	1.3446845177511349e-19
39	4	4.0113795094428615e-26
39	5	1.7081723295203184e-32
41	0	0.99999842760123625
41	1	1.5723974275557041e-06
41	2	1.3362232489530379e-12
41	3	8.1473087262792678e-19
41	4	3.994146671975292e-25
41	5	1.6733850581589348e-31
42	0	0.99999979200002165
42	1	2.0799994392320759e-07
42	2	3.4444788591884116e-14
42	3	5.3487816856648075e-21
