base_bandwidth_utilization	0.25241839999999993
expected_bandwidth_utilization	0.25241848841387715

rounded_expected_bandwidth_utilization	0.50483679999999986

bandwidth_utilization_p99	0.25241839999999993

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	7	10	10	0.041599999999999998	3.6240002232384144e-07	1.0000003624000222	1	2	0	1	0.36240002232384144	0	0.3624
1	8	10	10	0.0436	4.0400002569440169e-07	1.0000004040000257	1	2	0	1	0.40400002569440169	0	0.40400000000000003
2	27	50	50	0.039600000000000003	1.2752000817688589e-06	1.0000012752000818	1	2	0	1	1.2752000811027302	1.1102230246251565e-16	1.2751999999999997
3	40	1000	1000	0.039600000000000003	1.7900001138440083e-06	1.0000017900001139	1	2	0	1	1.7900001138440078	0	1.7900000000000005
4	9	10	10	0.039600000000000003	4.4360002821296211e-07	1.0000004436000283	1	2	0	1	0.44360002821296185	0	0.44360000000000005
5	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
6	10	10	10	0.039600000000000003	4.8320003073152284e-07	1.0000004832000307	1	2	0	1	0.48320003073152207	0	0.48320000000000007
7	41	1000	1000	0.039600000000000003	1.8296001163625689e-06	1.0000018296001163	1	2	0	1	1.8296001163625681	0	1.8296000000000006
8	11	10	10	0.039600000000000003	5.2280003325008299e-07	1.0000005228000333	1	2	0	1	0.5228000332500824	0	0.52280000000000015
9	12	10	10	0.039600000000000003	5.6240003576864177e-07	1.0000005624000359	1	2	0	1	0.56240003576864239	0	0.56240000000000012
10	13	10	10	0.039600000000000003	6.0200003828720277e-07	1.0000006020000383	1	2	0	1	0.60200003828720272	0	0.60200000000000009
11	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
13	14	10	10	0.039600000000000003	6.4160004080576292e-07	1.0000006416000409	1	2	0	1	0.64160004080576283	0	0.64160000000000017
14	23	20	20	0.039600000000000003	9.9800018203515212e-07	1.0000009980001821	1	2	0	1	0.99800018203515239	0	0.99799999999999989
15	29	100	100	0.039600000000000003	1.3544000861398466e-06	1.0000013544000861	1	2	0	1	1.3544000861398453	0	1.3543999999999996
16	30	100	100	0.039600000000000003	1.3940000886584068e-06	1.0000013940000887	1	2	0	1	1.3940000886584052	0	1.3939999999999995
17	15	10	10	0.039600000000000003	6.8120004332432286e-07	1.0000006812000433	1	2	0	1	0.68120004332432282	0	0.68120000000000003
18	5	5	5	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
19	31	100	100	0.039600000000000003	1.433600091176965e-06	1.0000014336000911	1	2	0	1	1.4336000911769657	0	1.4335999999999998
20	42	1000	1000	0.039600000000000003	1.869200118881129e-06	1.0000018692001189	1	2	0	1	1.8692001188811282	0	1.8692000000000006
23	43	1000	1000	0.039600000000000003	1.869200118881129e-06	1.0000018692001189	1	2	0	1	1.8692001188811285	0	1.8692000000000009
24	16	10	10	0.039600000000000003	7.2080004584288386e-07	1.0000007208000459	1	2	0	1	0.72080004584288282	0	0.72079999999999989
26	32	100	100	0.039600000000000003	1.4732000936955239e-06	1.0000014732000937	1	2	0	1	1.4732000936955256	0	1.4731999999999996
27	33	100	100	0.039600000000000003	1.5128000962140872e-06	1.0000015128000963	1	2	0	1	1.5128000962140862	0	1.5127999999999999
28	6	5	5	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
29	17	10	10	0.039600000000000003	7.6040004836144349e-07	1.0000007604000483	1	2	0	1	0.76040004836144304	0	0.76039999999999996
30	4	2	2	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
31	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
32	18	10	10	0.039600000000000003	8.0000005088000311e-07	1.0000008000000509	1	2	0	1	0.80000005088000303	0	0.79999999999999982
36	19	10	10	0.039600000000000003	8.3960005339856284e-07	1.0000008396000535	1	2	0	1	0.83960005339856336	0	0.8395999999999999
37	24	20	20	0.039600000000000003	1.0376001892581875e-06	1.0000010376001893	1	2	0	1	1.0376001892581879	0	1.0375999999999999
40	34	100	100	0.039600000000000003	1.5524000987326455e-06	1.0000015524000987	1	2	0	1	1.5524000987326461	0	1.5523999999999998
41	2	1	1	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
42	35	100	100	0.039600000000000003	1.5920001019173418e-06	1.000001592000102	1	2	0	1	1.5920001012512175	1.1102230246251565e-16	1.5920000000000001
46	36	100	100	0.039600000000000003	1.6316001037697681e-06	1.0000016316001037	1	2	0	1	1.6316001037697667	0	1.6316000000000002
47	37	100	100	0.039600000000000003	1.6712001062883253e-06	1.0000016712001063	1	2	0	1	1.671200106288327	0	1.6712000000000002
48	25	20	20	0.039600000000000003	1.1960000760656035e-06	1.0000011960000761	1	2	0	1	1.1960000760656047	0	1.1959999999999997
50	20	10	10	0.039600000000000003	8.7920005591712352e-07	1.0000008792000559	1	2	0	1	0.87920005591712314	0	0.87919999999999976
51	38	100	100	0.039600000000000003	1.7108001088068857e-06	1.0000017108001089	1	2	0	1	1.7108001088068874	0	1.7108000000000003
52	39	100	100	0.039600000000000003	1.7504001113254479e-06	1.0000017504001113	1	2	0	1	1.7504001113254475	0	1.7504000000000004
53	28	50	50	0.039600000000000003	1.3148000836212846e-06	1.0000013148000837	1	2	0	1	1.3148000836212848	0	1.3147999999999995
54	21	10	10	0.039600000000000003	9.1880005843574074e-07	1.0000009188000585	1	2	0	1	0.91880005843574075	0	0.91879999999999984
55	26	20	20	0.039600000000000003	1.2356000785841653e-06	1.0000012356000785	1	2	0	1	1.2356000785841648	0	1.2355999999999998
56	22	10	10	0.041599999999999998	9.5840006095430566e-07	1.0000009584000609	1	2	0	1	0.95840006095430563	0	0.95839999999999992

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999963760006572
0	1	3.6239984634243264e-07
0	2	8.7990677271716712e-14
0	3	1.8085431639649138e-20
0	4	3.4072234351089462e-27
0	5	6.1001809780110136e-34
1	0	0.9999995960000817
1	1	4.0399981108964422e-07
1	2	1.073023430009802e-13
1	3	2.3821646524213766e-20
1	4	4.8044016126315953e-27
1	5	9.148473693599909e-34
2	0	0.99999872480081298
2	1	1.2751982927633828e-06
2	2	8.9416898601653532e-13
2	3	4.5676661891297945e-19
2	4	1.9015161697758368e-25
2	5	6.8466421911977004e-32
2	6	1.1102230246251565e-16
3	0	0.99999821000160205
3	1	1.7899966820590761e-06
3	2	1.7158907102911799e-12
3	3	1.1705289923472095e-18
3	4	6.3729194936023685e-25
3	5	4.2072995184982994e-31
3	6	4.9391939248255267e-38
4	0	0.99999955640009841
4	1	4.435997750061374e-07
4	2	1.266033677347771e-13
4	3	2.9755438872476937e-20
4	4	6.285593058121181e-27
4	5	1.2437060623136872e-33
5	0	0.99999991680000355
5	1	8.3199988119040938e-08
5	2	8.4198382958245477e-15
5	3	9.5186321727846881e-22
5	4	1.153081661296875e-28
5	5	1.4640419460841994e-35
6	0	0.99999951680011678
6	1	4.8319973578631305e-07
6	2	1.4747254998272832e-13
6	3	3.6584335875482747e-20
6	4	8.079380981949872e-27
6	5	1.6592397540174101e-33
7	0	0.99999817040167382
7	1	1.8295965362045603e-06
7	2	1.7900771371736348e-12
7	3	1.2447402795135302e-18
7	4	6.8998089033007571e-25
7	5	4.6094650718289689e-31
7	6	1.5358218176698822e-37
8	0	0.99999947720013671
8	1	5.2279969343017081e-07
8	2	1.6990988955853623e-13
8	3	4.4370436518578678e-20
8	4	1.0226390570178463e-26
8	5	2.1773328831866116e-33
9	0	0.99999943760015819
9	1	5.6239964793770962e-07
9	2	1.9391538627590346e-13
9	3	5.3175839777275656e-20
9	4	1.2769706126209612e-26
9	5	2.8156837360971232e-33
10	0	0.99999939800018134
10	1	6.0199959930893371e-07
10	2	2.1948903994853419e-13
10	3	6.3062644617249231e-20
10	4	1.5754871070301387e-26
10	5	3.5939018274660834e-33
11	0	0.99999979800002048
11	1	2.0199994715680719e-07
11	2	3.2441189579888268e-14
11	3	4.8819556876175968e-21
11	4	7.1892215485861493e-28
11	5	1.0520829038299459e-34
13	0	0.99999935840020593
13	1	6.4159954754383991e-07
13	2	2.4663085039012978e-13
13	3	7.4092949994336118e-20
13	4	1.922988793907936e-26
13	5	4.5336052813919953e-33
14	0	0.99999900200049807
14	1	9.9799882196149492e-07
14	2	6.8003635403424882e-13
14	3	3.1635579262622766e-19
14	4	1.1971086162642817e-25
14	5	3.9405976268732683e-32
15	0	0.99999864560091722
15	1	1.3543980794621628e-06
15	2	1.00333803345327e-12
15	3	5.3896978941257052e-19
15	4	2.349855610931946e-25
15	5	8.8292880567666826e-32
16	0	0.99999860600097179
16	1	1.3939979681070819e-06
16	2	1.0602747871087684e-12
16	3	5.8352539352155681e-19
16	4	2.6015886769785875e-25
16	5	9.9792040880702238e-32
17	0	0.99999931880023207
17	1	6.8119949264242906e-07
17	2	2.7534081741439365e-13
17	3	8.6328854854539033e-20
17	4	2.3245218385050918e-26
17	5	5.658518212271951e-33
18	0	0.99999971880003957
18	1	2.8119990416705642e-07
18	2	5.6296217458990138e-14
18	3	9.9169821048538745e-21
18	4	1.6436573123522427e-27
18	5	2.6372304004255293e-34
19	0	0.99999856640102769
19	1	1.4335978536156859e-06
19	2	1.118779693807293e-12
19	3	6.3046647521875985e-19
19	4	2.872984906472049e-25
19	5	1.1245682347871476e-31
20	0	0.99999813080174693
20	1	1.8691963872137328e-06
20	2	1.8658317150498494e-12
20	3	1.3220198682091033e-18
20	4	1.0076273975463907e-24
20	5	5.4671764446396782e-31
20	6	1.7205259398764907e-37
23	0	0.99999813080174693
23	1	1.8691963872137328e-06
23	2	1.8658317150498494e-12
23	3	1.3220198682091033e-18
23	4	1.0076273975463902e-24
23	5	5.4671764446396773e-31
23	6	1.7205259398764915e-37
24	0	0.99999927920025977
24	1	7.2079943460470265e-07
24	2	3.0561894083502916e-13
24	3	9.9832458134023118e-20
24	4	2.7853783176117698e-26
24	5	6.9945681056955374e-33
26	0	0.99999852680108514
26	1	1.4731977359879776e-06
26	2	1.1788527533625437e-12
26	3	6.7985513325344662e-19
26	4	3.1650407380911065e-25
26	5	1.2637352224282377e-31
27	0	0.99999848720114437
27	1	1.5127976152239607e-06
27	2	1.2404939655882321e-12
27	3	7.317534663650694e-19
27	4	3.4787772015712307e-25
27	5	1.4163258203867355e-31
28	0	0.99999967920005151
28	1	3.2079987796770295e-07
28	2	7.0575968946566842e-14
28	3	1.3345281887362171e-20
28	4	2.3373533032812638e-27
28	5	3.919711543746502e-34
29	0	0.99999923960028914
29	1	7.6039937343065856e-07
29	2	3.3746522046573783e-13
29	3	1.1466585875911646e-19
29	4	3.3110962195088278e-26
29	5	8.5699831993154405e-33
30	0	0.99999975840002919
30	1	2.4159992723009088e-07
30	2	4.3584624274664753e-14
30	3	7.1165730508587331e-21
30	4	1.1132922656195843e-27
30	5	1.706881040344557e-34
31	0	0.9999998772000076
31	1	1.2279997760128207e-07
31	2	1.4858796404170823e-14
31	3	1.8616998331779088e-21
31	4	2.4111831118964983e-28
31	5	3.2086319279020233e-35
32	0	0.99999920000032005
32	1	7.9999930912029816e-07
32	2	3.7087965612022426e-13
32	3	1.3089115564631222e-19
32	4	3.9074589797131066e-26
32	5	1.5057451131594662e-32
36	0	0.99999916040035253
36	1	8.3959924167362188e-07
36	2	4.0586224761219002e-13
36	3	1.4857044770226489e-19
36	4	4.5804972577962075e-26
36	5	1.800554072539654e-32
37	0	0.99999896240053832
37	1	1.0375987341287715e-06
37	2	7.2756418609801164e-13
37	3	3.4790260556662775e-19
37	4	1.3504108142061631e-25
37	5	4.5503389379796492e-32
40	0	0.99999844760120493
40	1	1.5523974913236262e-06
40	2	1.3037033302980451e-12
40	3	7.8622357328320295e-19
40	4	3.8152399176993646e-25
40	5	1.5832869609684337e-31
41	0	0.99999983760001321
41	1	1.6239996394720401e-07
41	2	2.2865913560957818e-14
41	3	3.1510309675347108e-21
41	4	4.3567009231459088e-28
41	5	6.0805921947590089e-35
42	0	0.99999840800126716
