base_bandwidth_utilization	0.24439
expected_bandwidth_utilization	0.24439009068477338

rounded_expected_bandwidth_utilization	0.48877999999999999

bandwidth_utilization_p99	0.24439

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
1	29	100	100	0.039600000000000003	1.3664000923686453e-06	1.0000013664000924	1	2	0	1	1.3664000923686457	0	1.3663999999999994
2	0	1	1	0.039600000000000003	8.7200005197120374e-08	1.0000000872000052	1	2	0	1	0.087200005197120331	0	0.0872
4	4	5	5	0.039600000000000003	2.4560001463776126e-07	1.0000002456000145	1	2	0	1	0.24560001463776088	0	0.24560000000000001
5	25	20	20	0.039600000000000003	1.2080000816608054e-06	1.0000012080000817	1	2	0	1	1.2080000816608054	0	1.2079999999999997
7	7	10	10	0.039600000000000003	3.6440002171824146e-07	1.0000003644000217	1	2	0	1	0.36440002171824132	0	0.3644
10	40	1000	1000	0.039600000000000003	1.8020001218152095e-06	1.0000018020001218	1	2	0	1	1.8020001218152089	0	1.8020000000000005
11	8	10	10	0.039600000000000003	4.0400002407840132e-07	1.0000004040000241	1	2	0	1	0.40400002407840147	0	0.40400000000000003
12	30	100	100	0.039600000000000003	1.4060000950456057e-06	1.000001406000095	1	2	0	1	1.4060000950456062	0	1.4059999999999997
13	41	1000	1000	0.039600000000000003	1.8416001252693251e-06	1.0000018416001253	1	2	0	1	1.8416001244922799	1.1102230246251565e-16	1.8416000000000006
14	9	10	10	0.047600000000000003	4.4760003025776215e-07	1.0000004476000302	1	2	0	1	0.44760003025776213	0	0.44760000000000005
15	26	50	50	0.041599999999999998	1.2476000843377656e-06	1.0000012476000844	1	2	0	1	1.247600084337765	0	1.2475999999999994
17	42	1000	1000	0.039600000000000003	1.881200127169129e-06	1.0000018812001272	1	2	0	1	1.8812001271691292	0	1.8812000000000006
18	10	10	10	0.039600000000000003	4.8720003293472254e-07	1.000000487200033	1	2	0	1	0.48720003293472236	0	0.48720000000000008
19	31	100	100	0.039600000000000003	1.4456000977225668e-06	1.0000014456000976	1	2	0	1	1.4456000977225665	0	1.4455999999999998
20	11	10	10	0.039600000000000003	5.2680003561168273e-07	1.0000005268000356	1	2	0	1	0.52680003561168265	0	0.52680000000000016
22	12	10	10	0.039600000000000003	5.6640003828864291e-07	1.0000005664000382	1	2	0	1	0.56640003828864272	0	0.56640000000000013
24	43	1000	1000	0.039600000000000003	1.9208001298464022e-06	1.0000019208001298	1	2	0	1	1.9208001298464024	0	1.9208000000000007
25	1	1	1	0.039600000000000003	1.2680000755728044e-07	1.0000001268000076	1	2	0	1	0.12680000755728044	0	0.1268
26	5	5	5	0.039600000000000003	2.8520001699792074e-07	1.0000002852000169	1	2	0	1	0.28520001699792108	0	0.28520000000000001
27	32	100	100	0.039600000000000003	1.4852001003995261e-06	1.0000014852001005	1	2	0	1	1.4852001003995268	0	1.4851999999999999
28	6	5	5	0.039600000000000003	3.2480001935808076e-07	1.0000003248000193	1	2	0	1	0.32480001935808117	0	0.32479999999999998
29	13	10	10	0.039600000000000003	6.0600004096560288e-07	1.000000606000041	1	2	0	1	0.60600004096560289	0	0.60600000000000009
31	33	100	100	0.039600000000000003	1.5248001037426209e-06	1.0000015248001037	1	2	0	1	1.5248001030764979	1.1102230246251565e-16	1.5247999999999999
32	14	10	10	0.041599999999999998	6.4760004377776259e-07	1.0000006476000438	1	2	0	1	0.64760004377776315	0	0.64760000000000018
34	34	100	100	0.039600000000000003	1.5644001057534458e-06	1.0000015644001057	1	2	0	1	1.5644001057534473	0	1.5644
35	15	10	10	0.039600000000000003	6.872000464547232e-07	1.0000006872000464	1	2	0	1	0.68720004645472321	0	0.68720000000000003
37	3	2	2	0.039600000000000003	2.0600001227760079e-07	1.0000002060000124	1	2	0	1	0.20600001227760073	0	0.20600000000000002
38	16	10	10	0.039600000000000003	7.2680004913168349e-07	1.000000726800049	1	2	0	1	0.7268000491316835	0	0.72680000000000011
39	27	50	50	0.039600000000000003	1.2872000870147256e-06	1.000001287200087	1	2	0	1	1.2872000870147255	0	1.2871999999999995
40	35	100	100	0.039600000000000003	1.6040001084304075e-06	1.0000016040001085	1	2	0	1	1.6040001084304074	0	1.6040000000000001
41	17	10	10	0.041599999999999998	7.6840005194384436e-07	1.000000768400052	1	2	0	1	0.76840005194384353	0	0.76839999999999997
43	36	100	100	0.039600000000000003	1.6436001111073662e-06	1.0000016436001111	1	2	0	1	1.6436001111073679	0	1.6436000000000002
44	18	10	10	0.0436	8.1000005475600407e-07	1.0000008100000548	1	2	0	1	0.81000005475600367	0	0.81000000000000005
46	37	100	100	0.039600000000000003	1.6832001137843283e-06	1.0000016832001137	1	2	0	1	1.683200113784328	0	1.6832000000000003
47	2	1	1	0.039600000000000003	1.6640000991744056e-07	1.00000016640001	1	2	0	1	0.16640000991744061	0	0.16639999999999999
48	19	10	10	0.039600000000000003	8.4960005743296405e-07	1.0000008496000574	1	2	0	1	0.84960005743296385	0	0.84959999999999991
49	20	10	10	0.039600000000000003	8.8920006010992476e-07	1.00000088920006	1	2	0	1	0.88920006010992403	0	0.88919999999999999
51	28	50	50	0.039600000000000003	1.3268000896916843e-06	1.0000013268000898	1	2	0	1	1.3268000896916858	0	1.3267999999999995
53	21	10	10	0.041599999999999998	9.308000629221426e-07	1.000000930800063	1	2	0	1	0.93080006292214312	0	0.93079999999999985
54	38	100	100	0.039600000000000003	1.7228001164612885e-06	1.0000017228001166	1	2	0	1	1.7228001164612883	0	1.7228000000000003
55	39	100	100	0.039600000000000003	1.7624001191382503e-06	1.0000017624001192	1	2	0	1	1.7624001191382486	0	1.7624000000000004
56	44	1000	1000	0.039600000000000003	1.9208001298464022e-06	1.0000019208001298	1	2	0	1	1.9208001298464026	0	1.920800000000001
57	22	10	10	0.039600000000000003	9.7040006559910723e-07	1.0000009704000656	1	2	0	1	0.97040006559910796	0	0.97039999999999971
58	23	10	10	0.039600000000000003	1.010000188263951e-06	1.0000010100001884	1	2	0	1	1.0100001882639518	0	1.0099999999999998
60	24	10	10	0.039600000000000003	1.1684000789838446e-06	1.0000011684000789	1	2	0	1	1.1684000789838451	0	1.1683999999999997

[frame_retry_distribution]
frame_id	retry_count	probability
46	2	1.5303626571860194e-12
46	3	9.9785406257880124e-19
46	4	5.2291436453444176e-25
46	5	2.3409430450544227e-31
47	0	0.99999983360001388
47	1	1.6639996239360422e-07
47	2	2.3761913213596612e-14
47	3	3.304787168520601e-21
47	4	4.5990000673697175e-28
47	5	6.4497184613701909e-35
48	0	0.99999915040036091
48	1	8.4959922074723744e-07
48	2	4.1834262801597757e-13
48	3	1.5682829593859226e-19
48	4	6.8365589887035498e-26
48	5	2.2358203943999814e-32
49	0	0.99999911080039539
49	1	8.8919914921384774e-07
49	2	4.554477734390629e-13
49	3	1.7672295082372203e-19
49	4	7.8766003334785964e-26
49	5	2.6336128997547249e-32
51	0	0.99999867320088032
51	1	1.3267981499113682e-06
51	2	9.6988938202068683e-13
51	3	5.1737959679689786e-19
51	4	2.2525343996707233e-25
51	5	8.4932095909593474e-32
53	0	0.99999906920043324
53	1	9.3079907068974323e-07
53	2	4.9611581220163843e-13
53	3	2.5829223349593809e-19
53	4	9.8387176570265251e-26
53	5	3.2111698992904023e-32
54	0	0.99999827720148404
54	1	1.7227969155016419e-06
54	2	1.6004782263086941e-12
54	3	1.0646697895712153e-18
54	4	5.6842790667205712e-25
54	5	2.5893824284236734e-31
55	0	0.99999823760155304
55	1	1.7623967748109534e-06
55	2	1.6721619469024824e-12
55	3	1.1343991468259442e-18
55	4	6.1684537912867648e-25
55	5	2.8584488187266336e-31
55	6	4.5148922435287262e-38
56	0	0.9999980792018448
56	1	1.9207961806850777e-06
56	2	1.9745780274895789e-12
56	3	1.7564677613573389e-18
56	4	1.1166037729973189e-24
56	5	5.9043340722357222e-31
56	6	1.9459039171184043e-37
57	0	0.99999902960047093
57	1	9.7039899272532173e-07
57	2	5.3643646318679322e-13
57	3	2.8633783525661147e-19
57	4	1.1177987110891193e-25
57	5	3.7332395708288626e-32
58	0	0.99999899000051007
58	1	1.0099987916367217e-06
58	2	6.9831311733166279e-13
58	3	3.3154194305178727e-19
58	4	1.2854634259999106e-25
58	5	4.3499939977500102e-32
60	0	0.99999883160068259
60	1	1.1683985558584919e-06
60	2	7.6156212722696504e-13
60	3	3.6613505490460266e-19
60	4	1.4500432939677618e-25
60	5	5.0138455247713898e-32

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
1	0	0.99999863360093355
1	1	0.99999999999897415
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.99999991280000389
2	1	0.99999999999999112
2	2	1
2	3	1
2	4	1
2	5	1
4	0	0.99999975440003019
4	1	0.99999999999995526
4	2	1
4	3	1
4	4	1
4	5	1
5	0	0.99999879200072972
5	1	0.99999999999918876
5	2	1
5	3	1
5	4	1
5	5	1
7	0	0.99999963560006644
7	1	0.99999999999991196
7	2	1
7	3	1
7	4	1
7	5	1
10	0	0.99999819800162359
10	1	0.99999999999825462
10	2	1
10	3	1
10	4	1
10	5	1
10	6	1
11	0	0.9999995960000817
11	1	0.99999999999989442
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999859400098845
12	1	0.99999999999891653
12	2	1
12	3	1
12	4	1
12	5	1
13	0	0.9999981584016957
13	1	0.99999999999817968
13	2	0.99999999999999989
13	3	0.99999999999999989
13	4	0.99999999999999989
13	5	0.99999999999999989
13	6	0.99999999999999989
13	7	1
14	0	0.99999955240010019
14	1	0.99999999999986955
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.99999875240077829
15	1	0.99999999999913747
15	2	1
15	3	1
15	4	1
15	5	1
17	0	0.99999811880176948
17	1	0.99999999999810341
17	2	1
17	3	1
17	4	1
17	5	1
17	6	1
18	0	0.99999951280011878
18	1	0.99999999999984845
18	2	1
18	3	1
18	4	1
18	5	1
19	0	0.9999985544010449
19	1	0.99999999999885747
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.99999947320013882
20	1	0.99999999999982569
20	2	1
20	3	1
20	4	1
20	5	1
22	0	0.99999943360016041
22	1	0.99999999999980127
22	2	1
22	3	1
22	4	1
22	5	1
24	0	0.9999980792018448
24	1	0.99999999999802547
24	2	1
24	3	1
24	4	1
24	5	1
24	6	1
25	0	0.99999987320000805
25	1	0.99999999999998446
25	2	1
25	3	1
25	4	1
25	5	1
26	0	0.9999997148000408
26	1	0.99999999999994249
26	2	1
26	3	1
26	4	1
26	5	1
27	0	0.99999851480110291
27	1	0.99999999999879674
27	2	1
27	3	1
27	4	1
27	5	1
28	0	0.99999967520005284
28	1	0.99999999999992795
28	2	1
28	3	1
28	4	1
28	5	1
29	0	0.99999939400018367
29	1	0.99999999999977551
29	2	1
29	3	1
29	4	1
29	5	1
31	0	0.99999847520116247
31	1	0.99999999999873435
31	2	0.99999999999999989
31	3	0.99999999999999989
31	4	0.99999999999999989
31	5	0.99999999999999989
31	6	1
32	0	0.99999935240020976
32	1	0.99999999999974665
32	2	1
32	3	1
32	4	1
32	5	1
34	0	0.9999984356012237
34	1	0.99999999999867062
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999931280023613
35	1	0.99999999999971745
35	2	1
35	3	1
35	4	1
35	5	1
37	0	0.99999979400002126
37	1	0.99999999999996658
37	2	1
37	3	1
37	4	1
37	5	1
38	0	0.99999927320026416
38	1	0.99999999999968681
38	2	1
38	3	1
38	4	1
38	5	1
39	0	0.99999871280082853
39	1	0.99999999999908462
39	2	1
39	3	1
39	4	1
39	5	1
40	0	0.99999839600128648
40	1	0.99999999999860523
40	2	1
40	3	1
40	4	1
40	5	1
41	0	0.99999923160029525
41	1	0.99999999999965283
41	2	1
41	3	1
41	4	1
41	5	1
43	0	0.99999835640135082
43	1	0.99999999999853828
43	2	1
43	3	1
43	4	1
43	5	1
44	0	0.999999190000328
44	1	0.9999999999996172
44	2	1
44	3	1
44	4	1
44	5	1
46	0	0.9999983168014166
46	1	0.99999999999846967
46	2	1
46	3	1
46	4	1
46	5	1
47	0	0.99999983360001388
47	1	0.99999999999997624
47	2	1
47	3	1
47	4	1
47	5	1
48	0	0.99999915040036091
48	1	0.99999999999958167
48	2	1
48	3	1
48	4	1
48	5	1
49	0	0.99999911080039539
49	1	0.99999999999954459
49	2	1
49	3	1
49	4	1
49	5	1
51	0	0.99999867320088032
51	1	0.99999999999903022
51	2	1
51	3	1
51	4	1
51	5	1
53	0	0.99999906920043324
53	1	0.99999999999950395
53	2	1
53	3	1
53	4	1
53	5	1
54	0	0.99999827720148404
54	1	0.9999999999983995
54	2	1
54	3	1
54	4	1
54	5	1
55	0	0.99999823760155304
55	1	0.99999999999832789
55	2	1
55	3	1
55	4	1
55	5	1
55	6	1
56	0	0.9999980792018448
56	1	0.99999999999802547
56	2	1
56	3	1
56	4	1
56	5	1
56	6	1
57	0	0.99999902960047093
57	1	0.99999999999946365
57	2	1
57	3	1
57	4	1
57	5	1
58	0	0.99999899000051007
58	1	0.99999999999930167
58	2	1
58	3	1
58	4	1
58	5	1
60	0	0.99999883160068259
60	1	0.9999999999992385
60	2	1
60	3	1
60	4	1
60	5	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
1	1.3663999999999994	0.99999863360093355
1	1.4339999999999995	1.3663980405838042e-06
1	1.5015999999999994	1.0258915795200484e-12
1	1.5691999999999995	5.6076709299291979e-19
1	1.5855999999999999	8.1151147711214807e-40
1	1.6367999999999994	2.496621751245719e-25
1	1.7043999999999995	9.6090852374235555e-32
2	0.0872	0.99999991280000389
2	0.14679999999999999	8.7199987199041009e-08
2	0.2064	8.9990381425983224e-15
2	0.26600000000000001	1.0283202598001051e-21
2	0.3256	1.2541754358217418e-28
2	0.38519999999999999	1.5998535258010157e-35
4	0.24560000000000001	0.99999975440003019
4	0.30520000000000003	2.4559992504289181e-07
4	0.36480000000000001	4.479742365789695e-14
4	0.4244	7.3727189403507664e-21
4	0.48399999999999999	1.1602537893703646e-27
4	0.54359999999999997	1.7871652588880546e-34
5	1.2079999999999997	0.99999879200072972
5	1.2755999999999998	1.2079984590761827e-06
5	1.3431999999999997	8.1129171027224272e-13
5	1.4107999999999998	4.0072457151070896e-19
5	1.4271999999999998	8.1151147711214807e-40
5	1.4783999999999997	1.6264132814685049e-25
5	1.5459999999999998	5.7507308740474351e-32
7	0.3644	0.99999963560006644
7	0.42399999999999999	3.6439984549443291e-07
7	0.48360000000000003	8.8111877389086001e-14
7	0.54320000000000002	1.7920346574998499e-20
7	0.6028	3.3257269957557061e-27
7	0.66239999999999999	5.8462606496458232e-34
10	1.8020000000000005	0.99999819800162359
10	1.8696000000000006	1.8019966309839507e-06
10	1.9372000000000005	1.7454138187810767e-12
10	2.0048000000000004	1.2071042330083446e-18
10	2.0212000000000008	8.1151147711214807e-40
10	2.1400000000000006	1.6001872545139999e-31
10	2.2308000000000008	6.6828748311137142e-25
10	2.2984000000000004	2.6077796659871909e-31
10	2.3660000000000005	4.9775362989121581e-38
