base_bandwidth_utilization	0.17685840000000003
expected_bandwidth_utilization	0.17685845336331879

rounded_expected_bandwidth_utilization	0.35371680000000016

bandwidth_utilization_p99	0.17685840000000008

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	5	10	10	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
2	24	100	100	0.039600000000000003	1.037600148169246e-06	1.0000010376001482	1	2	0	1	1.0376001481692467	0	1.0375999999999999
4	25	100	100	0.039600000000000003	1.1564000735470435e-06	1.0000011564000735	1	2	0	1	1.1564000735470445	0	1.1563999999999999
5	35	1000	1000	0.039600000000000003	1.5524000987326478e-06	1.0000015524000987	1	2	0	1	1.5524000987326465	0	1.5524000000000002
6	3	5	5	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
8	26	100	100	0.039600000000000003	1.196000076065605e-06	1.0000011960000761	1	2	0	1	1.1960000760656047	0	1.1959999999999997
9	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
11	27	100	100	0.039600000000000003	1.2356000792502985e-06	1.0000012356000791	1	2	0	1	1.2356000785841756	1.1102230246251565e-16	1.2355999999999996
12	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
13	28	100	100	0.039600000000000003	1.2752000817688582e-06	1.0000012752000818	1	2	0	1	1.2752000811027357	1.1102230246251565e-16	1.2751999999999997
14	8	10	10	0.041599999999999998	4.0200002476320157e-07	1.0000004020000248	1	2	0	1	0.40200002476320157	0	0.40200000000000002
16	29	100	100	0.039600000000000003	1.3148000836212863e-06	1.0000013148000837	1	2	0	1	1.314800083621285	0	1.3147999999999997
17	36	1000	1000	0.039600000000000003	1.5920001019173416e-06	1.000001592000102	1	2	0	1	1.5920001012513176	1.1102230246251565e-16	1.5920000000000003
18	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
19	16	20	20	0.039600000000000003	7.2080004440128366e-07	1.0000007208000443	1	2	0	1	0.72080004440128265	0	0.72079999999999989
20	30	100	100	0.039600000000000003	1.3544000861398462e-06	1.0000013544000861	1	2	0	1	1.3544000861398453	0	1.3543999999999996
21	9	10	10	0.039600000000000003	4.4160002786869606e-07	1.0000004416000279	1	2	0	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005
23	31	100	100	0.039600000000000003	1.3940000886584049e-06	1.0000013940000887	1	2	0	1	1.3940000886584056	0	1.3939999999999999
24	37	1000	1000	0.039600000000000003	1.6316001037697651e-06	1.0000016316001037	1	2	0	1	1.6316001037697669	0	1.6316000000000004
25	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
27	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
28	22	50	50	0.0436	9.5840006095428512e-07	1.0000009584000609	1	2	0	1	0.95840006095428476	0	0.9583999999999997
29	17	20	20	0.039600000000000003	7.6040004684064326e-07	1.0000007604000469	1	2	0	1	0.76040004684064288	0	0.76039999999999996
30	10	10	10	0.041599999999999998	4.8320002976512199e-07	1.0000004832000298	1	2	0	1	0.48320002976512183	0	0.48320000000000007
32	11	10	10	0.039600000000000003	5.2280003220448287e-07	1.0000005228000322	1	2	0	1	0.52280003220448223	0	0.52280000000000015
34	12	10	10	0.039600000000000003	5.6240003464384173e-07	1.0000005624000345	1	2	0	1	0.56240003464384236	0	0.56240000000000012
35	13	10	10	0.039600000000000003	6.0200003708320272e-07	1.0000006020000372	1	2	0	1	0.60200003708320249	0	0.60200000000000009
36	32	100	100	0.039600000000000003	1.4336000911769637e-06	1.0000014336000911	1	2	0	1	1.4336000911769655	0	1.4335999999999998
37	18	20	20	0.039600000000000003	8.0000004928000276e-07	1.0000008000000493	1	2	0	1	0.8000000492800029	0	0.79999999999999982
38	14	10	10	0.039600000000000003	6.4160003952256275e-07	1.0000006416000395	1	2	0	1	0.64160003952256273	0	0.64160000000000017
42	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
43	19	20	20	0.039600000000000003	8.3960005171936269e-07	1.0000008396000517	1	2	0	1	0.83960005171936314	0	0.8395999999999999
44	33	100	100	0.039600000000000003	1.4732000936955267e-06	1.0000014732000937	1	2	0	1	1.4732000936955261	0	1.4732000000000001
45	34	100	100	0.039600000000000003	1.5128000968802189e-06	1.000001512800097	1	2	0	1	1.5128000962140971	1.1102230246251565e-16	1.5127999999999999
46	20	20	20	0.039600000000000003	8.7920005482485696e-07	1.0000008792000548	1	2	0	1	0.87920005415872526	1.1102230246251565e-16	0.87919999999999976
47	23	50	50	0.039600000000000003	9.9800014251436934e-07	1.0000009980001425	1	2	0	1	0.99800014251436953	0	0.99799999999999989
48	38	1000	1000	0.039600000000000003	1.6316001037697651e-06	1.0000016316001037	1	2	0	1	1.6316001037697672	0	1.6316000000000006
49	15	10	10	0.039600000000000003	6.8120004196192278e-07	1.0000006812000419	1	2	0	1	0.68120004196192263	0	0.68120000000000003
50	21	20	20	0.039600000000000003	9.1880005659812129e-07	1.0000009188000567	1	2	0	1	0.91880005659812125	0	0.91879999999999984

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999971880003957
0	1	2.8119990416705642e-07
0	2	5.6296217458990138e-14
0	3	9.9169821048538745e-21
0	4	1.6436573123522427e-27
0	5	2.6372304004255293e-34
2	0	0.99999896240053832
2	1	1.0375987752176821e-06
2	2	6.8647530602418831e-13
2	3	3.1729138417084844e-19
2	4	1.1984563991521743e-25
2	5	3.9425586668546194e-32
4	0	0.9999988436006686
4	1	1.1563985891928594e-06
4	2	7.421765673415465e-13
4	3	3.4980047577781492e-19
4	4	1.3529837532150702e-25
4	5	4.5539426529071635e-32
5	0	0.99999844760120493
5	1	1.5523974913236285e-06
5	2	1.3037033302980499e-12
5	3	7.8622357328321036e-19
5	4	3.8152399176994041e-25
5	5	1.5832869608637884e-31
6	0	0.99999979800002048
6	1	2.0199994715680719e-07
6	2	3.2441189579888268e-14
6	3	4.8819556876175968e-21
6	4	7.1892215485861493e-28
6	5	1.0520829038299459e-34
8	0	0.99999880400071528
8	1	1.1959984935193489e-06
8	2	7.9127255298746676e-13
8	3	3.8336017352907741e-19
8	4	1.5204868948894393e-25
8	5	5.2366415814231368e-32
9	0	0.99999967920005151
9	1	3.2079987796770295e-07
9	2	7.0575968946566842e-14
9	3	1.3345281887362171e-20
9	4	2.3373533032812638e-27
9	5	3.919711543746502e-34
11	0	0.9999987644007633
11	1	1.2355983947095224e-06
11	2	8.4193669260789425e-13
11	3	4.1899485497464655e-19
11	4	1.703039872635366e-25
11	5	5.9986414428222422e-32
11	6	1.1102230246251565e-16
12	0	0.99999963960006499
12	1	3.6039984863203185e-07
12	2	8.6423878551097896e-14
12	3	1.7463571426306451e-20
12	4	3.2241753666144183e-27
12	5	5.6436826293721046e-34
13	0	0.99999872480081298
13	1	1.2751982927633821e-06
13	2	8.9416898601653501e-13
13	3	4.5676661891297888e-19
13	4	1.9015161697758299e-25
13	5	6.8466422036037416e-32
13	6	1.1102230246251565e-16
14	0	0.99999959800008087
14	1	4.0199981363284329e-07
14	2	1.0556514455717144e-13
14	3	2.3070380542296725e-20
14	4	4.566080336744546e-27
14	5	8.5129080053866757e-34
16	0	0.99999868520086432
16	1	1.31479818768093e-06
16	2	9.4796943302709427e-13
16	3	4.9673756413269361e-19
16	4	2.1168138607147255e-25
16	5	7.7877102384670601e-32
17	0	0.99999840800126716
17	1	1.5919973642869829e-06
17	2	1.3684808473057063e-12
17	3	8.4332755272763367e-19
17	4	4.1754990983095348e-25
17	5	1.7656090333035867e-31
17	6	1.1102230246251565e-16
18	0	0.99999983760001321
18	1	1.6239996394720401e-07
18	2	2.2865913560957818e-14
18	3	3.1510309675347108e-21
18	4	4.3567009231459088e-28
18	5	6.0805921947590089e-35
19	0	0.99999927920025977
19	1	7.2079943604630148e-07
19	2	3.0417734327421479e-13
19	3	9.8522622159206412e-20
19	4	2.7173900431912437e-26
19	5	6.7290997312394124e-33
20	0	0.99999864560091734
20	1	1.3543980794621624e-06
20	2	1.0033380334532706e-12
20	3	5.3896978941257167e-19
20	4	2.3498556109319469e-25
20	5	8.8292880683645524e-32
21	0	0.99999955840009747
21	1	4.4159977778693646e-07
21	2	1.2470776956503208e-13
21	3	2.8878926166235059e-20
21	4	5.9921522421978556e-27
21	5	1.1618922438071325e-33
21	6	1.1102230246251565e-16
23	0	0.99999860600097168
23	1	1.3939979681070799e-06
23	2	1.0602747871087694e-12
23	3	5.8352539352155807e-19
23	4	2.6015886769785985e-25
23	5	9.9792040985528406e-32
24	0	0.99999836840133105
24	1	1.6315972341140228e-06
24	2	1.4348265164249044e-12
24	3	9.0312750340827363e-19
24	4	4.5606495462775177e-25
24	5	1.964326859020342e-31
25	0	0.99999991680000355
25	1	8.3199988119040938e-08
25	2	8.4198382958245477e-15
25	3	9.5186321727846881e-22
25	4	1.153081661296875e-28
25	5	1.4640419460841994e-35
27	0	0.99999975840002919
27	1	2.4159992723009088e-07
27	2	4.3584624274664753e-14
27	3	7.1165730508587331e-21
27	4	1.1132922656195843e-27
27	5	1.706881040344557e-34
28	0	0.99999904160045927
28	1	9.583990205157006e-07
28	2	5.2021891404865564e-13
28	3	2.5215460246642927e-19
28	4	9.2195974178306221e-26
28	5	2.9065588150456012e-32
29	0	0.99999923960028914
29	1	7.603993749514573e-07
29	2	3.3594442315937689e-13
29	3	1.1322383825011075e-19
29	4	3.2334045853653356e-26
29	5	8.2564997940991715e-33
30	0	0.99999951680011667
30	1	4.8319973675271189e-07
30	2	1.4650615115864292e-13
30	3	3.5935882128156065e-20
30	4	7.8193354177755982e-27
30	5	1.5779400516272744e-33
32	0	0.99999947720013671
32	1	5.227996944757702e-07
32	2	1.6886429091363308e-13
32	3	4.3627433950550275e-20
32	4	9.9138382722662981e-27
32	5	2.0755823751439098e-33
34	0	0.99999943760015819
34	1	5.6239964906250902e-07
34	2	1.9279058782272758e-13
34	3	5.2332015766836486e-20
34	4	1.2398157433793395e-26
34	5	2.6899194145070484e-33
35	0	0.99999939800018134
35	1	6.0199960051293292e-07
35	2	2.1828504169963082e-13
35	3	6.2111726543808064e-20
35	4	1.5317463729250346e-26
35	5	3.4401745031204404e-33
36	0	0.99999856640102758
36	1	1.4335978536156846e-06
36	2	1.1187796938072918e-12
36	3	6.3046647521875628e-19
36	4	2.8729849064720324e-25
36	5	1.1245682356640953e-31
37	0	0.99999920000032005
37	1	7.999993107202967e-07
37	2	3.6927965908086219e-13
37	3	1.2931067798811513e-19
37	4	3.8191916255954883e-26
37	5	1.3072516005833065e-32
38	0	0.99999935840020593
38	1	6.4159954882703892e-07
38	2	2.4534765235804415e-13
38	3	7.3028665238419437e-20
38	4	1.8719387101976868e-26
38	5	4.3475599108820141e-33
42	0	0.9999998772000076
