base_bandwidth_utilization	0.22942719999999991
expected_bandwidth_utilization	0.22942727445803399

rounded_expected_bandwidth_utilization	0.45885439999999994

bandwidth_utilization_p99	0.22942719999999997

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	6	10	10	0.039600000000000003	3.2280001988448135e-07	1.0000003228000198	1	2	0	1	0.3228000198844812	0	0.32279999999999998
1	7	10	10	0.039600000000000003	3.6240002232384144e-07	1.0000003624000222	1	2	0	1	0.36240002232384144	0	0.3624
2	27	100	100	0.039600000000000003	1.2792000787987242e-06	1.0000012792000788	1	2	0	1	1.2792000787987243	0	1.2791999999999994
3	8	10	10	0.039600000000000003	4.0200002476320163e-07	1.0000004020000248	1	2	0	1	0.40200002476320157	0	0.40200000000000002
6	28	100	100	0.039600000000000003	1.3188000812380844e-06	1.0000013188000811	1	2	0	1	1.3188000812380849	0	1.3187999999999995
7	9	10	10	0.039600000000000003	4.4160002786869606e-07	1.0000004416000279	1	2	0	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005
8	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
9	4	5	5	0.039600000000000003	2.4360001500576108e-07	1.000000243600015	1	2	0	1	0.24360001500576089	0	0.24359999999999998
10	10	10	10	0.039600000000000003	4.8120002964192206e-07	1.0000004812000296	1	2	0	1	0.48120002964192188	0	0.48120000000000002
11	29	100	100	0.0436	1.3584000863942465e-06	1.0000013584000864	1	2	0	1	1.3584000863942451	0	1.3583999999999996
14	21	20	20	0.039600000000000003	9.2080005672134187e-07	1.0000009208000566	1	2	0	1	0.92080005672134146	0	0.92079999999999984
15	30	100	100	0.039600000000000003	1.3980000889128066e-06	1.0000013980000888	1	2	0	1	1.3980000889128052	0	1.3979999999999995
17	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
18	5	5	5	0.039600000000000003	2.8320001744512095e-07	1.0000002832000174	1	2	0	1	0.28320001744512108	0	0.28320000000000001
20	22	20	20	0.039600000000000003	9.6040005916070592e-07	1.0000009604000593	1	2	0	1	0.96040005916070648	0	0.96039999999999992
21	31	100	100	0.039600000000000003	1.4376000914313657e-06	1.0000014376000914	1	2	0	1	1.437600091431366	0	1.4375999999999998
22	2	1	1	0.041599999999999998	1.6440001012704067e-07	1.00000016440001	1	2	0	1	0.16440001012704059	0	0.16439999999999999
24	11	10	10	0.039600000000000003	5.2080003208128198e-07	1.000000520800032	1	2	0	1	0.52080003208128212	0	0.52080000000000015
25	12	10	10	0.039600000000000003	5.6040003452064212e-07	1.0000005604000346	1	2	0	1	0.56040003452064213	0	0.56040000000000001
28	32	100	100	0.039600000000000003	1.477200093949925e-06	1.000001477200094	1	2	0	1	1.4772000939499259	0	1.4771999999999998
29	23	20	20	0.039600000000000003	1.0000001823999518e-06	1.0000010000001824	1	2	0	1	1.0000001823999507	0	0.99999999999999978
30	13	10	10	0.039600000000000003	6.0000003696000194e-07	1.000000600000037	1	2	0	1	0.60000003696000237	0	0.60000000000000009
31	33	100	100	0.039600000000000003	1.5168000964684869e-06	1.0000015168000964	1	2	0	1	1.5168000964684862	0	1.5167999999999999
32	34	100	100	0.039600000000000003	1.5564000989870473e-06	1.000001556400099	1	2	0	1	1.5564000989870463	0	1.5564
33	14	10	10	0.039600000000000003	6.3960003939936303e-07	1.0000006396000394	1	2	0	1	0.63960003939936227	0	0.63959999999999995
34	15	10	10	0.041599999999999998	6.8120004196192278e-07	1.0000006812000419	1	2	0	1	0.68120004196192263	0	0.68120000000000003
35	36	1000	1000	0.039600000000000003	1.6356001040241686e-06	1.000001635600104	1	2	0	1	1.6356001040241668	0	1.6356000000000002
36	35	100	100	0.039600000000000003	1.596000101505608e-06	1.0000015960001014	1	2	0	1	1.5960001015056069	0	1.5960000000000001
38	37	1000	1000	0.039600000000000003	1.6356001040241686e-06	1.000001635600104	1	2	0	1	1.6356001040241668	0	1.6356000000000002
39	16	10	10	0.039600000000000003	7.2080004440128366e-07	1.0000007208000443	1	2	0	1	0.72080004440128287	0	0.72080000000000011
40	17	10	10	0.039600000000000003	7.6040004684064326e-07	1.0000007604000469	1	2	0	1	0.76040004684064288	0	0.76039999999999996
42	18	10	10	0.041599999999999998	8.020000494032029e-07	1.0000008020000495	1	2	0	1	0.80200004940320313	0	0.80200000000000005
43	19	10	10	0.039600000000000003	8.4160005184256198e-07	1.0000008416000519	1	2	0	1	0.84160005184256304	0	0.8415999999999999
45	3	2	2	0.039600000000000003	2.0400001256640097e-07	1.0000002040000127	1	2	0	1	0.20400001256640077	0	0.20399999999999999
46	20	10	10	0.039600000000000003	8.8120005428192265e-07	1.0000008812000543	1	2	0	1	0.88120005428192338	0	0.88119999999999998
47	25	50	50	0.039600000000000003	1.2000000739200039e-06	1.000001200000074	1	2	0	1	1.2000000739200041	0	1.1999999999999995
48	24	20	20	0.039600000000000003	1.1604000714806458e-06	1.0000011604000716	1	2	0	1	1.1604000714806442	0	1.1603999999999999
49	26	50	50	0.039600000000000003	1.2396000763593631e-06	1.0000012396000764	1	2	0	1	1.2396000763593644	0	1.2395999999999996

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999967720005212
0	1	3.2279987591570395e-07
0	2	7.1984367894964883e-14
0	3	1.3861980451656954e-20
0	4	2.4803713789658132e-27
0	5	4.2591093343106615e-34
1	0	0.99999963760006572
1	1	3.6239984634243264e-07
1	2	8.7990677271716863e-14
1	3	1.8085431639649153e-20
1	4	3.4072234351089483e-27
1	5	6.1001809777016323e-34
2	0	0.9999987208008182
2	1	1.2791982848497891e-06
2	2	8.9697378208308581e-13
2	3	4.5695003822465364e-19
2	4	1.8925553359315007e-25
2	5	6.7652400097696301e-32
3	0	0.99999959800008087
3	1	4.0199981363284334e-07
3	2	1.055651445571715e-13
3	3	2.3070380542296752e-20
3	4	4.5660803367445503e-27
3	5	8.5129080050260894e-34
6	0	0.99999868120086977
6	1	1.3187981795297359e-06
6	2	9.5085342886836718e-13
6	3	4.9692594142959165e-19
6	4	2.1070582149003879e-25
6	5	7.6972167493071488e-32
7	0	0.99999955840009747
7	1	4.4159977778693646e-07
7	2	1.2470776956503208e-13
7	3	2.8878926166235059e-20
7	4	5.9921522421978556e-27
7	5	1.1618922438071325e-33
7	6	1.1102230246251565e-16
8	0	0.99999991680000355
8	1	8.3199988119040938e-08
8	2	8.4198382958245477e-15
8	3	9.5186321727846881e-22
8	4	1.153081661296875e-28
8	5	1.4640419460841994e-35
9	0	0.99999975640002969
9	1	2.435999256532915e-07
9	2	4.4676223612758175e-14
9	3	7.4511751439158881e-21
9	4	1.1941367648728415e-27
9	5	1.8792859651875111e-34
10	0	0.99999951880011584
10	1	4.811997388047111e-07
10	2	1.4541855210900054e-13
10	3	3.5573167508262569e-20
10	4	7.7231084282130581e-27
10	5	1.5555801241726136e-33
11	0	0.99999864160092267
11	1	1.3583980683565744e-06
11	2	1.0090180210017164e-12
11	3	5.4336383111610093e-19
11	4	2.3744185420347189e-25
11	5	8.9403883763645034e-32
14	0	0.99999907920042397
14	1	9.2079909540652471e-07
14	2	4.8065704013035518e-13
14	3	2.4565332552524394e-19
14	4	9.0752955307665021e-26
14	5	2.8532981478796667e-32
15	0	0.99999860200097723
15	1	1.3979979566846944e-06
15	2	1.06611317396295e-12
15	3	5.8815757305450641e-19
15	4	2.6280932511276019e-25
15	5	1.010169829291379e-31
17	0	0.9999998772000076
17	1	1.2279997760128207e-07
17	2	1.4858796404170823e-14
17	3	1.8616998331779088e-21
17	4	2.4111831118964983e-28
17	5	3.2086319279020233e-35
18	0	0.99999971680004018
18	1	2.8319990235265672e-07
18	2	5.7546216613212838e-14
18	3	1.0337927961848589e-20
18	4	1.752773128895907e-27
18	5	2.8830321857893166e-34
20	0	0.99999903960046121
20	1	9.6039901847170098e-07
20	2	5.2034409329719608e-13
20	3	2.7278201543641636e-19
20	4	1.0335840465088539e-25
20	5	3.3283645174032489e-32
21	0	0.99999856240103346
21	1	1.4375978418764999e-06
21	2	1.1247764799483905e-12
21	3	6.3534306518251281e-19
21	4	2.9015306575179838e-25
21	5	1.1380423526040261e-31
22	0	0.99999983560001349
22	1	1.6439996284560425e-07
22	2	2.3640713200929908e-14
22	3	3.341172369262402e-21
22	4	4.7487761474743589e-28
22	5	6.8227578526252832e-35
24	0	0.99999947920013565
24	1	5.2079969668616838e-07
24	2	1.6769749200278068e-13
24	3	4.3215203555341812e-20
24	4	9.7990772894666688e-27
24	5	2.0478040134127956e-33
25	0	0.99999943960015714
25	1	5.603996514313084e-07
25	2	1.9154458906007433e-13
25	3	5.1867133284598033e-20
25	4	1.2262646338080169e-26
25	5	2.6558027396577727e-33
28	0	0.99999852280109114
28	1	1.4771977239319926e-06
28	2	1.1850079387717399e-12
28	3	6.8498240624839154e-19
28	4	3.1957296838299618e-25
28	5	1.2785234951103217e-31
29	0	0.99999900000050013
29	1	9.999988176007001e-07
29	2	6.8239915109492906e-13
29	3	3.1653697339572481e-19
29	4	1.190980467050393e-25
29	5	3.8891278735146308e-32
30	0	0.99999940000018006
30	1	5.9999960304013095e-07
30	2	2.1695984309458468e-13
30	3	6.1591055663320695e-20
30	4	1.5158862203133623e-26
30	5	3.3987017683224796e-33
31	0	0.99999848320115048
31	1	1.516797602851175e-06
31	2	1.2468075502467074e-12
31	3	7.3713769499060109e-19
31	4	3.5117138437438426e-25
31	5	1.4325219525308038e-31
32	0	0.99999844360121126
32	1	1.5563974786340431e-06
32	2	1.3101753141869891e-12
32	3	7.9187103013772725e-19
32	4	3.8505312419909405e-25
32	5	1.6009890025994729e-31
33	0	0.99999936040020454
33	1	6.3959955151263783e-07
33	2	2.4394325392001541e-13
33	3	7.2449069648962468e-20
33	4	1.8535230630178412e-26
33	5	4.2976105830519019e-33
34	0	0.99999931880023207
34	1	6.8119949400482809e-07
34	2	2.7397841961167088e-13
34	3	8.51449307977913e-20
34	4	2.2654016611273199e-26
34	5	5.4353742249315707e-33
35	0	0.9999983644013376
35	1	1.6355972207908433e-06
35	2	1.4416152987183147e-12
35	3	9.0932023451200783e-19
35	4	4.6009811276374538e-25
35	5	1.9853527445085041e-31
36	0	0.99999840400127371
36	1	1.5959973512805996e-06
36	2	1.3751112304062888e-12
36	3	8.4924451040855618e-19
36	4	4.2132545743490953e-25
36	5	1.7849194788678274e-31
38	0	0.9999983644013376
38	1	1.6355972207908433e-06
38	2	1.4416152987183147e-12
38	3	9.0932023451200783e-19
38	4	4.6009811276374538e-25
38	5	1.9853527445085041e-31
39	0	0.99999927920025977
39	1	7.2079943604630148e-07
