base_bandwidth_utilization	0.32818600000000003
expected_bandwidth_utilization	0.32818612328089053

rounded_expected_bandwidth_utilization	0.65637200000000029

bandwidth_utilization_p99	0.32818600000000014

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	10	10	10	0.041599999999999998	4.9120003092405562e-07	1.0000004912000309	1	2	0	1	0.49120003025792291	1.1102230246251565e-16	0.49120000000000003
2	32	100	100	0.039600000000000003	1.5704001092998477e-06	1.0000015704001093	1	2	0	1	1.5704001092998474	0	1.5703999999999996
3	5	2	2	0.039600000000000003	2.8920001781472153e-07	1.0000002892000177	1	2	0	1	0.2892000178147211	0	0.28920000000000001
4	6	5	5	0.041599999999999998	3.3080002104341514e-07	1.0000003308000212	1	2	0	1	0.33080002037728179	1.1102230246251565e-16	0.33079999999999998
8	33	100	100	0.039600000000000003	1.6100001120560082e-06	1.0000016100001121	1	2	0	1	1.6100001120560077	0	1.6099999999999997
9	0	1	1	0.041599999999999998	9.120000561792033e-08	1.0000000912000055	1	2	0	1	0.091200005617920354	0	0.091200000000000003
10	7	5	5	0.039600000000000003	3.7040002281664104e-07	1.0000003704000229	1	2	0	1	0.37040002281664147	0	0.37040000000000001
11	11	10	10	0.039600000000000003	5.3080003269728205e-07	1.0000005308000326	1	2	0	1	0.53080003269728215	0	0.53080000000000016
12	12	10	10	0.039600000000000003	5.704000351366425e-07	1.0000005704000352	1	2	0	1	0.57040003513664217	0	0.57040000000000002
13	34	100	100	0.039600000000000003	1.6496001154783019e-06	1.0000016496001154	1	2	0	1	1.6496001148121788	1.1102230246251565e-16	1.6495999999999997
14	13	10	10	0.039600000000000003	6.1000003824213709e-07	1.0000006100000383	1	2	0	1	0.61000003757600352	1.1102230246251565e-16	0.6100000000000001
15	35	100	100	0.039600000000000003	1.689200117568329e-06	1.0000016892001176	1	2	0	1	1.689200117568328	0	1.6891999999999998
16	29	50	50	0.039600000000000003	1.4496001008921658e-06	1.0000014496001008	1	2	0	1	1.4496001008921664	0	1.4495999999999993
17	44	1000	1000	0.039600000000000003	2.28520015904993e-06	1.0000022852001591	1	2	0	1	2.2852001590499325	0	2.285200000000001
18	1	1	1	0.039600000000000003	1.308000080572804e-07	1.0000001308000082	1	2	0	1	0.13080000805728051	0	0.1308
19	36	100	100	0.039600000000000003	1.7288001203244866e-06	1.0000017288001204	1	2	0	1	1.7288001203244883	0	1.7287999999999999
20	25	20	20	0.039600000000000003	1.2912000898675263e-06	1.00000129120009	1	2	0	1	1.291200089867526	0	1.2911999999999997
22	26	20	20	0.039600000000000003	1.3308000926236858e-06	1.0000013308000926	1	2	0	1	1.330800092623686	0	1.3307999999999995
23	37	100	100	0.039600000000000003	1.7684001238578045e-06	1.0000017684001239	1	2	0	1	1.7684001230806596	1.1102230246251565e-16	1.7684
24	14	10	10	0.041599999999999998	6.5160004013856164e-07	1.0000006516000401	1	2	0	1	0.65160004013856243	0	0.65159999999999996
26	38	100	100	0.039600000000000003	1.8080001258368089e-06	1.0000018080001258	1	2	0	1	1.8080001258368086	0	1.8080000000000001
27	2	1	1	0.039600000000000003	1.7040001049664075e-07	1.0000001704000105	1	2	0	1	0.17040001049664066	0	0.1704
28	15	10	10	0.039600000000000003	6.912000425779222e-07	1.0000006912000425	1	2	0	1	0.69120004257792278	0	0.69120000000000004
31	16	10	10	0.039600000000000003	7.3080004501728287e-07	1.0000007308000449	1	2	0	1	0.73080004501728268	0	0.73079999999999989
32	39	100	100	0.039600000000000003	1.84760012859297e-06	1.0000018476001287	1	2	0	1	1.8476001285929693	0	1.8476000000000001
33	3	1	1	0.039600000000000003	2.1000001293600089e-07	1.0000002100000129	1	2	0	1	0.21000001293600085	0	0.21000000000000002
36	27	20	20	0.039600000000000003	1.3704000953798467e-06	1.0000013704000954	1	2	0	1	1.3704000953798463	0	1.3703999999999996
37	17	10	10	0.041599999999999998	7.7240004757984241e-07	1.0000007724000475	1	2	0	1	0.77240004757984293	0	0.77239999999999998
42	40	100	100	0.039600000000000003	1.8872001313491288e-06	1.0000018872001313	1	2	0	1	1.8872001313491293	0	1.8872000000000002
43	18	10	10	0.049600000000000005	8.1400005665440373e-07	1.0000008140000567	1	2	0	1	0.81400005665440389	0	0.81399999999999983
44	41	100	100	0.039600000000000003	1.9268001341057675e-06	1.0000019268001341	1	2	0	1	1.9268001341057668	0	1.9268000000000003
45	30	50	50	0.041599999999999998	1.4912001037875251e-06	1.0000014912001038	1	2	0	1	1.4912001037875267	0	1.4911999999999994
46	45	1000	1000	0.039600000000000003	2.3248001618060914e-06	1.0000023248001617	1	2	0	1	2.3248001618060927	0	2.3248000000000011
47	46	1000	1000	0.039600000000000003	2.3644001645622536e-06	1.0000023644001645	1	2	0	1	2.3644001645622525	0	2.3644000000000012
48	4	1	1	0.039600000000000003	2.4960001537536097e-07	1.0000002496000153	1	2	0	1	0.249600015375361	0	0.24960000000000002
49	8	5	5	0.039600000000000003	4.1000002525600134e-07	1.0000004100000253	1	2	0	1	0.4100000252560016	0	0.40999999999999998
50	19	10	10	0.039600000000000003	8.5360005941056467e-07	1.0000008536000593	1	2	0	1	0.85360005941056405	0	0.85359999999999991
53	47	1000	1000	0.039600000000000003	2.4040001673184154e-06	1.0000024040001674	1	2	0	1	2.4040001673184133	0	2.4040000000000012
54	20	10	10	0.039600000000000003	8.9320006216672466e-07	1.0000008932000621	1	2	0	1	0.8932000621667241	0	0.89319999999999977
57	21	10	10	0.039600000000000003	9.3280006492298577e-07	1.000000932800065	1	2	0	1	0.93280006492298451	0	0.93279999999999985
58	31	50	50	0.039600000000000003	1.5308001065436865e-06	1.0000015308001065	1	2	0	1	1.5308001065436869	0	1.5307999999999995
60	22	10	10	0.039600000000000003	9.7240026215896193e-07	1.0000009724002621	1	2	0	1	0.97240026215896347	0	0.97239999999999971
61	42	100	100	0.041599999999999998	1.9664001376391007e-06	1.0000019664001376	1	2	0	1	1.9664001368619568	1.1102230246251565e-16	1.9664000000000004
62	9	5	5	0.039600000000000003	4.4960002769536142e-07	1.0000004496000277	1	2	0	1	0.44960002769536178	0	0.44960000000000006
63	48	1000	1000	0.039600000000000003	2.4040001673184154e-06	1.0000024040001674	1	2	0	1	2.4040001673184133	0	2.4040000000000012
64	23	10	10	0.039600000000000003	1.0120002728351166e-06	1.0000010120002729	1	2	0	1	1.0120002728351163	0	1.0119999999999998
65	43	100	100	0.039600000000000003	2.0060006210319187e-06	1.0000020060006209	1	2	0	1	2.0060006202547727	1.1102230246251565e-16	2.0060000000000007
66	28	20	20	0.039600000000000003	1.410000098136007e-06	1.0000014100000982	1	2	0	1	1.4100000981360064	0	1.4099999999999995
67	24	10	10	0.039600000000000003	1.2516000871113654e-06	1.0000012516000871	1	2	0	1	1.2516000871113662	0	1.2515999999999998

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999950880012056
0	1	4.9119972846471502e-07
0	2	1.5089654728913281e-13
0	3	3.7411076576770296e-20
0	4	8.2131455677437053e-27
0	5	1.6699317253177895e-33
0	6	1.1102230246251565e-16
2	0	0.9999984296012332
2	1	1.5703974245461118e-06
2	2	1.3423756250726716e-12
2	3	8.2852917018892041e-19
2	4	4.134928834304465e-25
2	5	1.7724947459952355e-31
3	0	0.99999971080004191
3	1	2.891998985486582e-07
3	2	5.9633015407339487e-14
3	3	1.0829378066873614e-20
3	4	1.8514352124638414e-27
3	5	3.0654626052198429e-34
4	0	0.99999966920005467
4	1	3.3079987019410552e-07
4	2	7.5091565908421485e-14
4	3	1.4656823024273469e-20
4	4	2.650531535594362e-27
4	5	4.5903272890333417e-34
4	6	1.1102230246251565e-16
8	0	0.99999839000129609
8	1	1.6099972958462713e-06
8	2	1.4081035369431415e-12
8	3	8.876540252667237e-19
8	4	4.5174753292237933e-25
8	5	1.9719441795042199e-31
9	0	0.99999990880000422
9	1	9.1199986064641053e-08
9	2	9.7766379038886029e-15
9	3	1.1578748804264876e-21
9	4	1.4621460786674e-28
9	5	1.9300812333351915e-35
10	0	0.99999962960006861
10	1	3.7039983998723424e-07
10	2	9.1414674877705364e-14
10	3	1.90291067043704e-20
10	4	3.6215339726243612e-27
10	5	6.5378182025217272e-34
11	0	0.99999946920014093
11	1	5.3079968555417309e-07
11	2	1.7357148648421056e-13
11	3	4.530227549634675e-20
11	4	1.0382877036439769e-26
11	5	2.1896920521250874e-33
12	0	0.99999942960016264
12	1	5.7039963950731433e-07
12	2	1.9781458279575788e-13
12	3	5.4219049656424992e-20
12	4	1.2951352017051898e-26
12	5	2.8298749844995238e-33
13	0	0.99999835040136054
13	1	1.649597164010118e-06
13	2	1.4753996008028361e-12
13	3	9.4952189603620107e-19
13	4	4.9259234396851021e-25
13	5	2.1889242907359702e-31
13	6	1.1102230246251565e-16
14	0	0.99999939000018601
14	1	6.0999959032413852e-07
14	2	2.2362583603747722e-13
14	3	6.42234980218105e-20
14	4	1.5964238127714016e-26
14	5	3.6100978118966405e-33
14	6	1.1102230246251565e-16
15	0	0.99999831080142676
15	1	1.6891970290376536e-06
15	2	1.5442638164654599e-12
15	3	1.0141948811896231e-18
15	4	5.3614149150793075e-25
15	5	2.4245642786555286e-31
16	0	0.99999855040105068
16	1	1.4495977977693516e-06
16	2	1.151560410399367e-12
16	3	6.6446909733953477e-19
16	4	3.1165019472879746e-25
16	5	1.2613583104821968e-31
17	0	0.99999771480261113
17	1	2.2851946188173748e-06
17	2	2.7701127241305723e-12
17	3	2.3689984695771153e-18
17	4	1.6042152815429666e-24
17	5	9.1553984034070826e-31
17	6	3.3851940762703632e-37
18	0	0.99999986920000861
18	1	1.3079997483408233e-07
18	2	1.6611595780654115e-14
18	3	2.1713525627210191e-21
18	4	2.9249024795425721e-28
18	5	4.0410369585548164e-35
19	0	0.99999827120149443
19	1	1.7287968909288739e-06
19	2	1.6146961837447139e-12
19	3	1.081735079409411e-18
19	4	5.8251160958248521e-25
19	5	2.6800407539159906e-31
20	0	0.99999870880083364
20	1	1.2911982429362355e-06
20	2	9.234649190748354e-13
20	3	4.84199273700545e-19
20	4	2.0804082345510389e-25
20	5	7.7685401876422636e-32
22	0	0.99999866920088554
22	1	1.3307981363489844e-06
22	2	9.7813656213819627e-13
22	3	5.2574684844752863e-19
22	4	2.3106327433332902e-25
22	5	8.8090025647440115e-32
23	0	0.99999823160156354
23	1	1.7683967496837869e-06
23	2	1.6866967024543071e-12
23	3	1.15220458936817e-18
23	4	6.3182163995183e-25
23	5	4.4704230253031183e-31
23	6	5.9714404675233815e-38
23	7	1.1102230246251565e-16
24	0	0.99999934840021232
24	1	6.5159953527904489e-07
24	2	2.5242964441743546e-13
24	3	7.5972691112414439e-20
24	4	1.966067634750465e-26
24	5	4.6042662038782943e-33
26	0	0.99999819200163442
26	1	1.8079966053023871e-06
26	2	1.7602653724079357e-12
26	3	1.2256655097286433e-18
26	4	6.84193425082557e-25
26	5	4.8947795838817755e-31
26	6	6.6146021557258035e-38
27	0	0.99999982960001466
27	1	1.7039996046720469e-07
27	2	2.5014712655679269e-14
27	3	3.5831426632674995e-21
27	4	5.140925361133869e-28
27	5	7.43794325659056e-35
28	0	0.99999930880023891
28	1	6.9119947966483538e-07
28	2	2.8145641078180576e-13
28	3	8.840163776013158e-20
28	4	2.3738041053231114e-26
28	5	5.7415851170485153e-33
31	0	0.99999926920026716
31	1	7.3079942091430956e-07
31	2	3.120513335080478e-13
31	3	1.0210769175815459e-19
31	4	2.8414318713395767e-26
31	5	7.0916070516620082e-33
32	0	0.99999815240170686
32	1	1.8475964577846766e-06
32	2	1.8354021934193025e-12
32	3	1.3021796271414816e-18
32	4	1.0517530536701635e-24
32	5	5.9413615955071568e-31
32	6	7.3083704678268975e-38
33	0	0.99999979000002215
33	1	2.0999994296400783e-07
33	2	3.4985988342666751e-14
33	3	5.4553442462296724e-21
33	4	8.3184950410380082e-28
33	5	1.2599604239496432e-34
36	0	0.99999862960093899
36	1	1.3703980266254208e-06
36	2	1.0343763585042703e-12
36	3	5.6959961146358186e-19
36	4	2.5594068531478025e-25
36	5	9.9577792053343301e-32
37	0	0.99999922760029836
37	1	7.7239935581866814e-07
37	2	3.4588041022936581e-13
37	3	1.1794946596805076e-19
37	4	3.4032777140416236e-26
37	5	8.769986223566648e-33
42	0	0.99999811280178075
42	1	1.8871963071306529e-06
42	2	1.9121071653021143e-12
42	3	1.3818096451749581e-18
42	4	1.1297019132297874e-24
42	5	6.4661192354125868e-31
42	6	1.880222860471899e-37
43	0	0.99999918600033133
43	1	8.1399928074991754e-07
43	2	3.8795203020394872e-13
43	3	1.4192344646729113e-19
43	4	4.4213783090800368e-26
43	5	2.1209838361320715e-32
44	0	0.99999807320185641
44	1	1.9267961533403207e-06
44	2	1.9903798109750192e-12
44	3	1.9415123382957527e-18
44	4	1.3021770783753596e-24
44	5	7.1868385562866479e-31
44	6	2.3303803122961737e-37
45	0	0.99999850880111185
45	1	1.4911976725368542e-06
45	2	1.215624258044593e-12
45	3	7.1826011229010467e-19
45	4	3.4430966486958098e-25
45	5	1.4219023319273878e-31
46	0	0.99999767520270233
46	1	2.3247944335055446e-06
46	2	2.8641465427342286e-12
46	3	2.487192199476529e-18
46	4	1.7088180842408315e-24
46	5	9.8871034065812342e-31
46	6	3.7389573821689809e-37
47	0	0.9999976356027952
47	1	2.3643942450574059e-06
47	2	2.9597485099643628e-12
47	3	2.6092498563123097e-18
47	4	1.8184503827153061e-24
47	5	1.066481937979781e-30
47	6	4.1222884942778762e-37
48	0	0.9999997504000312
48	1	2.4959992232449212e-07
48	2	4.6525422655319252e-14
48	3	7.8500563659347757e-21
48	4	1.2690483049518838e-27
48	5	2.0107320265145158e-34
49	0	0.99999959000008409
49	1	4.099998066440454e-07
49	2	1.0930594171805644e-13
49	3	2.4175433353781291e-20
49	4	4.8314562035910986e-27
