base_bandwidth_utilization	0.18303519999999998
expected_bandwidth_utilization	0.18303527917277632

rounded_expected_bandwidth_utilization	0.3660704000000003

bandwidth_utilization_p99	0.18303520000000015

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	33	100	100	0.039600000000000003	1.4296000909225652e-06	1.000001429600091	1	2	0	1	1.4296000909225663	0	1.4296000000000002
1	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
2	3	5	5	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
3	42	1000	1000	0.039600000000000003	1.7860001135896095e-06	1.0000017860001136	1	2	0	1	1.7860001135896086	0	1.7860000000000009
4	1	2	2	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
5	5	10	10	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
6	6	10	10	0.0436	3.2080002040288151e-07	1.0000003208000203	1	2	0	1	0.3208000204028813	0	0.32079999999999997
7	34	100	100	0.039600000000000003	1.4692000934411261e-06	1.0000014692000934	1	2	0	1	1.4692000934411262	0	1.4692000000000003
8	20	20	20	0.039600000000000003	8.752000556627245e-07	1.0000008752000558	1	2	0	1	0.87520005566272352	0	0.87519999999999998
9	35	100	100	0.039600000000000003	1.5088000959596878e-06	1.000001508800096	1	2	0	1	1.5088000959596866	0	1.5088000000000004
10	21	20	20	0.039600000000000003	9.1480005818130371e-07	1.0000009148000581	1	2	0	1	0.91480005818130261	0	0.91479999999999995
11	36	100	100	0.039600000000000003	1.5484000984782467e-06	1.0000015484000986	1	2	0	1	1.5484000984782467	0	1.5484000000000004
12	22	20	20	0.039600000000000003	9.544000606998645e-07	1.0000009544000608	1	2	0	1	0.95440006069986416	0	0.95439999999999992
13	23	20	20	0.039600000000000003	9.9400010258078686e-07	1.0000009940001027	1	2	0	1	0.99400010258078697	0	0.99399999999999988
14	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
15	24	20	20	0.039600000000000003	1.0336001066675053e-06	1.0000010336001066	1	2	0	1	1.0336001066675056	0	1.0335999999999999
16	7	10	10	0.039600000000000003	3.6040002292144156e-07	1.0000003604000229	1	2	0	1	0.36040002292144147	0	0.3604
18	8	10	10	0.039600000000000003	4.0000002544000166e-07	1.0000004000000255	1	2	0	1	0.40000002544000168	0	0.40000000000000002
19	9	10	10	0.039600000000000003	4.3960002795856197e-07	1.0000004396000279	1	2	0	1	0.4396000279585619	0	0.43960000000000005
20	10	10	10	0.039600000000000003	4.7920003047712149e-07	1.0000004792000305	1	2	0	1	0.47920003047712201	0	0.47920000000000007
21	37	100	100	0.039600000000000003	1.5880001009968072e-06	1.000001588000101	1	2	0	1	1.588000100996807	0	1.5880000000000005
22	25	20	20	0.039600000000000003	1.1128000707740831e-06	1.0000011128000708	1	2	0	1	1.1128000707740846	0	1.1127999999999998
23	38	100	100	0.039600000000000003	1.6276001035153678e-06	1.0000016276001036	1	2	0	1	1.6276001035153673	0	1.6276000000000006
24	11	10	10	0.039600000000000003	5.1880003299568228e-07	1.0000005188000329	1	2	0	1	0.51880003299568223	0	0.51880000000000015
25	32	50	50	0.039600000000000003	1.3900000884040065e-06	1.0000013900000884	1	2	0	1	1.390000088404006	0	1.3900000000000001
26	39	100	100	0.039600000000000003	1.667200106033929e-06	1.000001667200106	1	2	0	1	1.6672001060339274	0	1.6672000000000007
27	26	20	20	0.039600000000000003	1.1524000732926443e-06	1.0000011524000734	1	2	0	1	1.1524000732926445	0	1.1523999999999996
28	12	10	10	0.039600000000000003	5.5840003551424264e-07	1.0000005584000355	1	2	0	1	0.55840003551424244	0	0.55840000000000012
30	13	10	10	0.039600000000000003	5.9800003803280237e-07	1.0000005980000379	1	2	0	1	0.59800003803280255	0	0.5980000000000002
31	14	10	10	0.039600000000000003	6.3760004055136305e-07	1.0000006376000405	1	2	0	1	0.63760004055136266	0	0.63760000000000006
32	15	10	10	0.039600000000000003	6.772000430699231e-07	1.0000006772000432	1	2	0	1	0.67720004306992287	0	0.67720000000000014
33	27	20	20	0.039600000000000003	1.1920000758112053e-06	1.0000011920000758	1	2	0	1	1.1920000758112046	0	1.1919999999999997
34	16	10	10	0.039600000000000003	7.1680004558848293e-07	1.0000007168000455	1	2	0	1	0.71680004558848298	0	0.71679999999999999
35	40	100	100	0.039600000000000003	1.7068001085524875e-06	1.0000017068001086	1	2	0	1	1.706800108552488	0	1.7068000000000008
36	17	10	10	0.039600000000000003	7.5640004810704309e-07	1.0000007564000482	1	2	0	1	0.7564000481070432	0	0.75640000000000007
37	28	20	20	0.039600000000000003	1.2316000783297659e-06	1.0000012316000784	1	2	0	1	1.2316000783297649	0	1.2315999999999998
38	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
39	29	20	20	0.039600000000000003	1.2712000808483262e-06	1.0000012712000808	1	2	0	1	1.2712000808483253	0	1.2711999999999999
40	18	10	10	0.039600000000000003	7.9600005062560292e-07	1.0000007960000505	1	2	0	1	0.79600005062560319	0	0.79599999999999993
41	43	1000	1000	0.039600000000000003	1.7860001135896095e-06	1.0000017860001136	1	2	0	1	1.7860001135896089	0	1.7860000000000011
42	19	10	10	0.039600000000000003	8.3560005314416413e-07	1.0000008356000532	1	2	0	1	0.83560005314416341	0	0.83560000000000001
43	30	20	20	0.039600000000000003	1.3108000833668838e-06	1.0000013108000834	1	2	0	1	1.3108000833668854	0	1.3108
44	41	100	100	0.039600000000000003	1.7464001110710495e-06	1.000001746400111	1	2	0	1	1.7464001110710483	0	1.7464000000000008
45	31	20	20	0.039600000000000003	1.3504000858854444e-06	1.000001350400086	1	2	0	1	1.3504000858854457	0	1.3504

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999857040102202
0	1	1.4295978653228731e-06
0	2	1.1127989075933111e-12
0	3	6.2561485797553014e-19
0	4	2.8446499254881559e-25
0	5	1.1112218152324181e-31
1	0	0.99999991680000355
1	1	8.3199988119040938e-08
1	2	8.4198382958245477e-15
1	3	9.5186321727846881e-22
1	4	1.153081661296875e-28
1	5	1.4640419460841994e-35
2	0	0.99999979800002048
2	1	2.0199994715680719e-07
2	2	3.2441189579888268e-14
2	3	4.8819556876175968e-21
2	4	7.1892215485861493e-28
2	5	1.0520829038299459e-34
3	0	0.99999821400159505
3	1	1.7859966966174572e-06
3	2	1.708484331324655e-12
3	3	1.1632011166884295e-18
3	4	6.3214283482928035e-25
3	5	3.6676215501185919e-31
3	6	1.2608601632774241e-37
4	0	0.9999998772000076
4	1	1.2279997760128207e-07
4	2	1.4858796404170823e-14
4	3	1.8616998331779088e-21
4	4	2.4111831118964983e-28
4	5	3.2086319279020233e-35
5	0	0.99999971880003957
5	1	2.8119990416705642e-07
5	2	5.6296217458990138e-14
5	3	9.9169821048538745e-21
5	4	1.6436573123522427e-27
5	5	2.6372304004255293e-34
6	0	0.99999967920005151
6	1	3.2079987668450394e-07
6	2	7.1859167807085676e-14
6	3	1.399406731530002e-20
6	4	2.5437797175577564e-27
6	5	4.4515628693729492e-34
7	0	0.99999853080107937
7	1	1.4691977480119662e-06
7	2	1.1727135678785658e-12
7	3	6.7475346657498001e-19
7	4	3.1345729800220567e-25
7	5	1.2490838745373714e-31
8	0	0.999999124800383
8	1	8.7519917836262654e-07
8	2	4.3864980029722026e-13
8	3	1.6575627860642422e-19
8	4	5.912567332666194e-26
8	5	1.741242253025602e-32
9	0	0.99999849120113837
9	1	1.508797627564747e-06
9	2	1.2341963808530705e-12
9	3	7.2639547765186573e-19
9	4	3.4460724155796487e-25
9	5	1.4002762728335515e-31
10	0	0.99999908520041847
10	1	9.1479910496011898e-07
10	2	4.7661028449803836e-13
10	3	2.0524138999209244e-19
10	4	6.9877163267955032e-26
10	5	2.0803235415362333e-32
11	0	0.99999845160119882
11	1	1.5483975039812121e-06
11	2	1.2972473463305279e-12
11	3	7.8060298993676682e-19
11	4	3.7801913690035549e-25
11	5	1.5657416069080563e-31
12	0	0.99999904560045549
12	1	9.543990284212947e-07
12	2	5.1613894130469432e-13
12	3	2.2905208917359033e-19
12	4	8.0205290034537565e-26
12	5	2.4498282652381094e-32
13	0	0.99999900600049407
13	1	9.9399890938379814e-07
13	2	5.9659810746851572e-13
13	3	2.5790382544903e-19
13	4	9.1979353914382587e-26
13	5	2.8739680463818694e-32
14	0	0.99999983760001321
14	1	1.6239996394720401e-07
14	2	2.2865913560957818e-14
14	3	3.1510309675347108e-21
14	4	4.3567009231459088e-28
14	5	6.0805921947590089e-35
15	0	0.99999896640053432
15	1	1.0335988250041875e-06
15	2	6.4083123074572973e-13
15	3	2.8542384163470299e-19
15	4	1.0459152759141931e-25
15	5	3.3495556888390621e-32
16	0	0.99999963960006499
16	1	3.6039984719043249e-07
16	2	8.786547715678287e-14
16	3	1.8249531103522376e-20
16	4	3.4895935867070735e-27
16	5	6.3613112430988683e-34
18	0	0.99999960000008015
18	1	3.9999981456004299e-07
18	2	1.0543994441204659e-13
18	3	2.3269628918965835e-20
18	4	4.6706608965851664e-27
18	5	8.8588277639623732e-34
19	0	0.99999956040009674
19	1	4.3959977879333586e-07
19	2	1.2458256938657963e-13
19	3	2.9116459767644665e-20
19	4	6.1224402012916969e-27
19	5	1.2068020010053967e-33
20	0	0.99999952080011489
20	1	4.7919973989031009e-07
20	2	1.4529335189408461e-13
20	3	3.5852122645736461e-20
20	4	7.8828491732911883e-27
20	5	1.6128888050138139e-33
21	0	0.99999841200126094
21	1	1.5879973772613666e-06
21	2	1.3618664641246408e-12
21	3	8.3743810215044805e-19
21	4	4.1379975681838166e-25
21	5	1.746465832635189e-31
22	0	0.99999888720061936
22	1	1.1127986909028487e-06
22	2	6.8993514447989007e-13
22	3	3.1517662745014623e-19
22	4	1.1849538344177288e-25
22	5	3.8864317589748552e-32
23	0	0.99999837240132461
23	1	1.6275972474052089e-06
23	2	1.4280537340491128e-12
23	3	8.9696291300382588e-19
23	4	4.5205833320528364e-25
23	5	1.9434792387801469e-31
24	0	0.9999994812001346
24	1	5.1879969785096813e-07
24	2	1.6757229174826485e-13
24	3	4.3538716539582646e-20
24	4	9.9922646029263317e-27
24	5	2.1198498253248043e-33
25	0	0.99999861000096624
25	1	1.3899979794974692e-06
25	2	1.0544524001836086e-12
25	3	5.789175531130748e-19
25	4	2.5752847061874087e-25
25	5	9.8578988341491253e-32
26	0	0.99999833280138983
26	1	1.6671971144127395e-06
26	2	1.4958091559176477e-12
26	3	9.5923952119798043e-19
26	4	4.9290655705806464e-25
26	5	2.1578574208024761e-31
27	0	0.99999884760066415
27	1	1.1523985986824517e-06
27	2	7.3730457654446052e-13
27	3	3.465235717118912e-19
27	4	1.3368678398140923e-25
27	5	4.4891427253899698e-32
28	0	0.99999944160015597
28	1	5.5839965267530838e-07
28	2	1.9141938876282245e-13
28	3	5.2238340425687445e-20
28	4	1.2493522397930739e-26
28	5	2.7451957098573347e-33
30	0	0.99999940200017878
30	1	5.9799960436333084e-07
30	2	2.1683464275146022e-13
30	3	6.2013093270719417e-20
30	4	1.5431917582942503e-26
30	5	3.508338498511754e-33
31	0	0.99999936240020326
31	1	6.3759955291503721e-07
31	2	2.4381805352788184e-13
31	3	7.2925074031510364e-20
31	4	1.8855204299016932e-26
31	5	4.4306890041123177e-33
32	0	0.9999993228002293
32	1	6.7719949833042621e-07
32	2	2.723696209057893e-13
32	3	8.5036381655055402e-20
32	4	2.281359580313967e-26
32	5	5.5357541933265654e-33
33	0	0.9999988080007105
33	1	1.19199850332574e-06
33	2	7.8624216278865567e-13
33	3	3.798771282522111e-19
33	4	1.502898409780354e-25
33	5	5.1641900449702019e-32
34	0	0.99999928320025699
34	1	7.1679944060949838e-07
34	2	3.0248934469888545e-13
34	3	9.8409115078513311e-20
34	4	2.7359764467740068e-26
34	5	6.8492345675616033e-33
35	0	0.99999829320145672
35	1	1.7067969782839555e-06
35	2	1.565132729543944e-12
