base_bandwidth_utilization	0.1717872
expected_bandwidth_utilization	0.17178724520525479

rounded_expected_bandwidth_utilization	0.34357440000000006

bandwidth_utilization_p99	0.17178720000000003

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	14	20	20	0.039600000000000003	6.3960004067856309e-07	1.0000006396000407	1	2	0	1	0.63960004067856258	0	0.63960000000000006
1	22	100	100	0.039600000000000003	9.5640006082708709e-07	1.0000009564000609	1	2	0	1	0.95640006082708695	0	0.95639999999999992
2	3	5	5	0.039600000000000003	2.0400001297440102e-07	1.0000002040000129	1	2	0	1	0.20400001297440085	0	0.20400000000000001
4	5	10	10	0.039600000000000003	2.8320001801152103e-07	1.0000002832000181	1	2	0	1	0.28320001801152117	0	0.28320000000000001
5	23	100	100	0.039600000000000003	9.960001462127683e-07	1.0000009960001461	1	2	0	1	0.996000146212768	0	0.99599999999999989
6	6	10	10	0.041599999999999998	3.2280002053008155e-07	1.0000003228000205	1	2	0	1	0.32280002053008133	0	0.32279999999999998
7	7	10	10	0.039600000000000003	3.624000230486415e-07	1.0000003624000231	1	2	0	1	0.3624000230486415	0	0.3624
8	8	10	10	0.039600000000000003	4.0200002556720181e-07	1.0000004020000255	1	2	0	1	0.4020000255672016	0	0.40199999999999997
9	15	20	20	0.039600000000000003	6.7920004319712303e-07	1.0000006792000431	1	2	0	1	0.6792000431971229	0	0.67920000000000014
10	28	1000	1000	0.039600000000000003	1.2772000812299254e-06	1.0000012772000813	1	2	0	1	1.2772000812299247	0	1.2771999999999997
11	0	1	1	0.0436	8.5200006084854269e-08	1.0000000852000062	1	2	0	1	0.085200005418720456	1.1102230246251565e-16	0.085199999999999998
12	16	20	20	0.039600000000000003	7.1880004571568287e-07	1.0000007188000457	1	2	0	1	0.7188000457156829	0	0.71879999999999999
13	17	20	20	0.039600000000000003	7.584000482342426e-07	1.0000007584000483	1	2	0	1	0.75840004823424312	0	0.75840000000000007
14	2	2	2	0.039600000000000003	1.6440001045584089e-07	1.0000001644000105	1	2	0	1	0.16440001045584068	0	0.16439999999999999
15	24	100	100	0.039600000000000003	1.0356001520260454e-06	1.0000010356001521	1	2	0	1	1.0356001520260449	0	1.0355999999999999
16	25	100	100	0.039600000000000003	1.1584000736742437e-06	1.0000011584000736	1	2	0	1	1.1584000736742446	0	1.1583999999999999
18	18	20	20	0.039600000000000003	7.9800005075280317e-07	1.0000007980000507	1	2	0	1	0.79800005075280322	0	0.79799999999999993
19	9	10	10	0.039600000000000003	4.416000287518962e-07	1.0000004416000288	1	2	0	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005
20	26	100	100	0.039600000000000003	1.1980000761928047e-06	1.0000011980000763	1	2	0	1	1.1980000761928045	0	1.1979999999999997
21	1	1	1	0.039600000000000003	1.2480000793728055e-07	1.0000001248000079	1	2	0	1	0.12480000793728049	0	0.12479999999999999
22	4	5	5	0.039600000000000003	2.4360001549296114e-07	1.0000002436000155	1	2	0	1	0.24360001549296101	0	0.24360000000000001
23	10	10	10	0.039600000000000003	4.8120003060432217e-07	1.0000004812000307	1	2	0	1	0.48120003060432198	0	0.48120000000000002
26	21	50	50	0.039600000000000003	9.1680005830852344e-07	1.0000009168000583	1	2	0	1	0.91680005830852351	0	0.91679999999999995
27	11	10	10	0.039600000000000003	5.2080003312288221e-07	1.0000005208000331	1	2	0	1	0.52080003312288226	0	0.52080000000000015
28	29	1000	1000	0.039600000000000003	1.2772000812299254e-06	1.0000012772000813	1	2	0	1	1.2772000812299249	0	1.2771999999999999
31	19	20	20	0.039600000000000003	8.3760005327136343e-07	1.0000008376000533	1	2	0	1	0.83760005327136344	0	0.83760000000000001
32	27	100	100	0.039600000000000003	1.2376000787113646e-06	1.0000012376000786	1	2	0	1	1.2376000787113646	0	1.2375999999999996
33	12	10	10	0.039600000000000003	5.6040003564144236e-07	1.0000005604000357	1	2	0	1	0.56040003564144236	0	0.56040000000000012
34	13	10	10	0.039600000000000003	6.0000003816000315e-07	1.0000006000000381	1	2	0	1	0.60000003816000258	0	0.6000000000000002
35	20	20	20	0.039600000000000003	8.7720005578992443e-07	1.0000008772000557	1	2	0	1	0.87720005578992355	0	0.87719999999999998

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999936040020454
0	1	6.3959955023343862e-07
0	2	2.452224519633523e-13
0	3	7.3507478415364682e-20
0	4	1.9041860600169018e-26
0	5	4.4819127578178156e-33
1	0	0.99999904360045744
1	1	9.5639902447249755e-07
1	2	5.1817691539082201e-13
1	3	2.5289327219992651e-19
1	4	9.2725923254660842e-26
1	5	2.9283214913277103e-32
2	0	0.99999979600002087
2	1	2.0399994540960749e-07
2	2	3.3782388811271019e-14
2	3	5.2994772677659683e-21
2	4	8.1875233866784307e-28
2	5	1.2622074782011444e-34
4	0	0.99999971680004018
4	1	2.8319990178625691e-07
4	2	5.8112616150577467e-14
4	3	1.0604702173369988e-20
4	4	1.833409823395416e-27
4	5	3.08310044351282e-34
5	0	0.99999900400049602
5	1	9.9599886177185059e-07
5	2	6.4222002522529431e-13
5	3	2.8906552568654878e-19
5	4	1.065180888422297e-25
5	5	3.4255222180098043e-32
6	0	0.99999967720005212
6	1	3.2279987527010438e-07
6	2	7.2629967316507557e-14
6	3	1.4191623559180297e-20
6	4	2.5864316193768414e-27
6	5	4.5356763716930968e-34
7	0	0.99999963760006572
7	1	3.6239984561763296e-07
7	2	8.8715476564892193e-14
7	3	1.8484216270528775e-20
7	4	3.5433150963257784e-27
7	5	6.4723786062199462e-34
8	0	0.99999959800008087
8	1	4.0199981282884374e-07
8	2	1.0636914370943426e-13
8	3	2.3544579322769267e-20
8	4	4.7371838874234773e-27
8	5	9.0027362672175685e-34
9	0	0.99999932080023068
9	1	6.7919949549042759e-07
9	2	2.7385321916467535e-13
9	3	8.5681005457492817e-20
9	4	2.3028654239523102e-26
9	5	5.5968689056940548e-33
10	0	0.9999987228008157
10	1	1.2771982875313883e-06
10	2	8.9684858046497071e-13
10	3	4.5873210204744603e-19
10	4	1.911978815421953e-25
10	5	6.8918784717234123e-32
11	0	0.99999991480000361
11	1	8.519998732224106e-08
11	2	9.0482380781540229e-15
11	3	1.0816989014510602e-21
11	4	1.3903727591573286e-28
11	5	1.8764643032056221e-35
11	6	1.1102230246251565e-16
12	0	0.99999928120025838
12	1	7.1879943761110005e-07
12	2	3.0405214277177868e-13
12	3	9.9119094609230448e-20
12	4	2.7605950495357443e-26
12	5	6.9215981992917911e-33
13	0	0.99999924160028764
13	1	7.5839937659545577e-07
13	2	3.3581922259836539e-13
13	3	1.1388384479740308e-19
13	4	3.2829005052769947e-26
13	5	8.4842103417497425e-33
14	0	0.9999998356000136
14	1	1.6439996251680448e-07
14	2	2.3969513010488995e-14
14	3	3.4569756680820238e-21
14	4	5.0316498207766111e-28
14	5	7.4190721661111729e-35
15	0	0.99999896440053626
15	1	1.0355987755072842e-06
15	2	6.8825890242887441e-13
15	3	3.1875858812148079e-19
15	4	1.2057626504100437e-25
15	5	3.9715456519991519e-32
16	0	0.99999884160067098
16	1	1.1583985844360639e-06
16	2	7.4461856271776023e-13
16	3	3.5144662539056008e-19
16	4	1.3610959830489338e-25
16	5	4.5866212574656093e-32
18	0	0.99999920200031855
18	1	7.9799931244349615e-07
18	2	3.6915445845813799e-13
18	3	1.3003735493900021e-19
18	4	3.8755529486843748e-26
18	5	1.3539668304198879e-32
19	0	0.99999955840009747
19	1	4.4159977690373695e-07
19	2	1.2559096856383693e-13
19	3	2.9434811721419242e-20
19	4	6.2036207446784686e-27
19	5	1.2251446335867079e-33
19	6	1.1102230246251565e-16
20	0	0.99999880200071767
20	1	1.1979984886041533e-06
20	2	7.9379374806382912e-13
20	3	3.8510963134604071e-19
20	4	1.5293386569740727e-25
20	5	5.273170234691541e-32
21	0	0.99999987520000777
21	1	1.2479997648768226e-07
21	2	1.5724796037350891e-14
21	3	2.0717492341558362e-21
21	4	2.8353597174073861e-28
21	5	3.9981919123991449e-35
22	0	0.99999975640002969
22	1	2.4359992516609165e-07
22	2	4.5163423253399568e-14
22	3	7.661353087907492e-21
22	4	1.2535851945144162e-27
22	5	2.0193157547603383e-34
23	0	0.99999951880011584
23	1	4.8119973784231163e-07
23	2	1.4638095094180233e-13
23	3	3.6217012462159469e-20
23	4	7.9806675384395969e-27
23	5	1.6359347466105246e-33
26	0	0.9999990832004203
26	1	9.167991011697206e-07
26	2	4.7856906055665074e-13
26	3	2.2726836181667338e-19
26	4	8.1154683087104689e-26
26	5	2.5006382297854706e-32
27	0	0.99999947920013565
27	1	5.2079969564456911e-07
27	2	1.6873909065703417e-13
