base_bandwidth_utilization	0.1629352
expected_bandwidth_utilization	0.16293525965015895

rounded_expected_bandwidth_utilization	0.32587040000000034

bandwidth_utilization_p99	0.16293520000000017

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	28	100	100	0.039600000000000003	1.2296000764094988e-06	1.0000012296000764	1	2	0	1	1.2296000757433752	1.1102230246251565e-16	1.2295999999999996
1	29	100	100	0.039600000000000003	1.2692000781827234e-06	1.0000012692000781	1	2	0	1	1.2692000781827246	0	1.2691999999999999
2	4	10	10	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001
3	5	10	10	0.039600000000000003	2.7920001664032114e-07	1.0000002792000167	1	2	0	1	0.27920001664032096	0	0.2792
4	17	20	20	0.039600000000000003	7.5440004496224254e-07	1.0000007544000449	1	2	0	1	0.75440004496224278	0	0.75439999999999996
5	6	10	10	0.039600000000000003	3.188000190004811e-07	1.0000003188000191	1	2	0	1	0.31880001900048111	0	0.31879999999999997
6	7	10	10	0.039600000000000003	3.5840002136064138e-07	1.0000003584000214	1	2	0	1	0.35840002136064125	0	0.3584
7	30	100	100	0.039600000000000003	1.3088000806220834e-06	1.0000013088000805	1	2	0	1	1.3088000806220847	0	1.3087999999999997
8	8	10	10	0.039600000000000003	3.9800002372080187e-07	1.0000003980000238	1	2	0	1	0.39800002372080145	0	0.39800000000000002
10	37	1000	1000	0.039600000000000003	1.5860000976976078e-06	1.0000015860000977	1	2	0	1	1.5860000976976067	0	1.5860000000000005
11	9	10	10	0.039600000000000003	4.3760002608096215e-07	1.000000437600026	1	2	0	1	0.4376000260809616	0	0.43760000000000004
12	10	10	10	0.039600000000000003	4.772000284411218e-07	1.0000004772000284	1	2	0	1	0.4772000284411218	0	0.47720000000000007
13	18	20	20	0.041599999999999998	7.940000489104033e-07	1.0000007940000488	1	2	0	1	0.79400004891040299	0	0.79400000000000004
14	31	100	100	0.039600000000000003	1.348400083061446e-06	1.0000013484000831	1	2	0	1	1.3484000830614453	0	1.3484
15	3	5	5	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001
16	1	2	2	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
17	32	100	100	0.039600000000000003	1.3880000855008049e-06	1.0000013880000855	1	2	0	1	1.3880000855008057	0	1.3880000000000001
19	11	10	10	0.039600000000000003	5.1680003080128202e-07	1.0000005168000308	1	2	0	1	0.51680003080128201	0	0.51680000000000015
20	33	100	100	0.039600000000000003	1.4276000879401671e-06	1.0000014276000879	1	2	0	1	1.4276000879401656	0	1.4276000000000002
21	19	20	20	0.039600000000000003	8.336000513497628e-07	1.0000008336000514	1	2	0	1	0.83360005134976323	0	0.83360000000000001
23	12	10	10	0.039600000000000003	5.5640003316144225e-07	1.0000005564000332	1	2	0	1	0.55640003316144215	0	0.55640000000000012
24	13	10	10	0.039600000000000003	5.9600003552160216e-07	1.0000005960000355	1	2	0	1	0.59600003552160219	0	0.59600000000000009
25	20	20	20	0.039600000000000003	8.7320005378912431e-07	1.0000008732000538	1	2	0	1	0.87320005378912335	0	0.87319999999999998
26	14	10	10	0.039600000000000003	6.356000378817626e-07	1.0000006356000379	1	2	0	1	0.63560003788176245	0	0.63560000000000016
27	21	20	20	0.039600000000000003	9.1280005622848445e-07	1.0000009128000562	1	2	0	1	0.91280005622848348	0	0.91279999999999994
28	22	20	20	0.039600000000000003	9.5240005866786396e-07	1.0000009524000586	1	2	0	1	0.95240005866786392	0	0.95239999999999991
30	15	10	10	0.039600000000000003	6.752000402419224e-07	1.0000006752000403	1	2	0	1	0.67520004024192248	0	0.67520000000000002
31	38	1000	1000	0.039600000000000003	1.5860000976976078e-06	1.0000015860000977	1	2	0	1	1.586000097697607	0	1.5860000000000007
32	23	20	20	0.039600000000000003	9.9200010039038661e-07	1.0000009920001003	1	2	0	1	0.99200010039038666	0	0.99199999999999988
33	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
35	2	2	2	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
36	24	20	20	0.039600000000000003	1.0316001043979053e-06	1.0000010316001045	1	2	0	1	1.0316001043979053	0	1.0315999999999999
37	34	100	100	0.039600000000000003	1.4672000903795263e-06	1.0000014672000903	1	2	0	1	1.4672000903795261	0	1.4672000000000003
38	25	20	20	0.039600000000000003	1.1108000684252849e-06	1.0000011108000684	1	2	0	1	1.1108000684252841	0	1.1107999999999998
39	35	100	100	0.039600000000000003	1.506800092818884e-06	1.0000015068000929	1	2	0	1	1.506800092818886	0	1.5068000000000004
40	27	50	50	0.039600000000000003	1.1900000733040048e-06	1.0000011900000734	1	2	0	1	1.1900000733040044	0	1.1899999999999997
41	36	100	100	0.039600000000000003	1.5464000952582448e-06	1.0000015464000953	1	2	0	1	1.5464000952582462	0	1.5464000000000004
42	26	20	20	0.039600000000000003	1.1504000708646443e-06	1.0000011504000708	1	2	0	1	1.150400070864644	0	1.1503999999999996
43	16	10	10	0.039600000000000003	7.1480004260208157e-07	1.0000007148000427	1	2	0	1	0.71480004260208263	0	0.7148000000000001

[frame_retry_distribution]
frame_id	retry_count	probability
35	0	0.99999983960001293
35	1	1.6039996471200407e-07
35	2	2.2423913730272827e-14
35	3	3.0758464660060318e-21
35	4	4.2389510153513236e-28
35	5	5.9020297401530198e-35
36	0	0.99999896840053215
36	1	1.031598831404182e-06
36	2	6.3649643976819944e-13
36	3	2.813100618316751e-19
36	4	1.0205758418390758e-25
36	5	3.2294830208446067e-32
37	0	0.99999853280107642
37	1	1.4671977569463554e-06
37	2	1.1667155844540594e-12
37	3	6.6735579566064839e-19
37	4	3.0761371374636464e-25
37	5	1.2142176400978484e-31
38	0	0.99999888920061708
38	1	1.110798697698844e-06
38	2	6.853627542618408e-13
38	3	3.1076058955965325e-19
38	4	1.1570592346737572e-25
38	5	3.7509286042631127e-32
39	0	0.99999849320113521
39	1	1.5067976367367315e-06
39	2	1.2280399982931711e-12
39	3	7.1861946968361231e-19
39	4	3.3832804121537582e-25
39	5	1.3620364826500566e-31
40	0	0.99999881000070812
40	1	1.1899985105969322e-06
40	2	7.8135297392660179e-13
40	3	3.7486436756944573e-19
40	4	1.4694718984354455e-25
40	5	4.9935843517016177e-32
41	0	0.99999845360119566
41	1	1.5463975133907982e-06
41	2	1.2909325646571912e-12
41	3	7.7243923602137208e-19
41	4	3.7128324512278818e-25
41	5	1.5238897427053124e-31
42	0	0.99999884960066177
42	1	1.1503986057160448e-06
42	2	7.3257378699343118e-13
42	3	3.4181387687913991e-19
42	4	1.3062903055002924e-25
42	5	4.336842868451581e-32
43	0	0.99999928520025549
43	1	7.1479944645909336e-07
43	2	2.9807135140838943e-13
43	3	9.5130378692789118e-20
43	4	2.5794373802198107e-26
43	5	6.2675482335621441e-33

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999877040075591
0	1	0.99999999999916822
0	2	0.99999999999999989
0	3	0.99999999999999989
0	4	0.99999999999999989
0	5	0.99999999999999989
0	6	1
1	0	0.99999873080080548
1	1	0.99999999999911648
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.99999976040002869
2	1	0.99999999999995703
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.99999972080003896
3	1	0.99999999999994438
3	2	1
3	3	1
3	4	1
3	5	1
4	0	0.99999924560028464
4	1	0.9999999999996706
4	2	1
4	3	1
4	4	1
4	5	1
5	0	0.99999968120005089
5	1	0.99999999999993028
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.99999964160006427
6	1	0.99999999999991451
6	2	1
6	3	1
6	4	1
6	5	1
7	0	0.9999986912008566
7	1	0.99999999999906297
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.99999960200007931
8	1	0.99999999999989719
8	2	1
8	3	1
8	4	1
8	5	1
10	0	0.99999841400125777
10	1	0.99999999999864464
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.9999995624000958
11	1	0.99999999999987821
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999952280011395
12	1	0.99999999999985778
12	2	1
12	3	1
12	4	1
12	5	1
13	0	0.99999920600031522
13	1	0.99999999999963585
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999865160090928
14	1	0.99999999999900802
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.99999980000001998
15	1	0.99999999999996803
15	2	1
15	3	1
15	4	1
15	5	1
16	0	0.99999987920000732
16	1	0.99999999999998557
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.9999986120009634
17	1	0.99999999999895139
17	2	1
17	3	1
17	4	1
17	5	1
19	0	0.99999948320013354
19	1	0.99999999999983569
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.99999857240101908
20	1	0.99999999999889311
20	2	1
20	3	1
20	4	1
20	5	1
21	0	0.99999916640034747
21	1	0.99999999999960121
21	2	1
21	3	1
21	4	1
21	5	1
23	0	0.9999994436001548
23	1	0.99999999999981204
23	2	1
23	3	1
23	4	1
23	5	1
24	0	0.99999940400017762
24	1	0.99999999999978684
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.99999912680038128
25	1	0.99999999999956501
25	2	1
25	3	1
25	4	1
25	5	1
26	0	0.9999993644002021
26	1	0.99999999999976019
26	2	1
26	3	1
26	4	1
26	5	1
27	0	0.99999908720041664
27	1	0.99999999999952716
27	2	1
27	3	1
27	4	1
27	5	1
28	0	0.99999904760045366
28	1	0.99999999999948797
28	2	1
28	3	1
28	4	1
28	5	1
30	0	0.99999932480022802
30	1	0.99999999999973188
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.99999841400125777
31	1	0.99999999999864464
31	2	1
31	3	1
31	4	1
31	5	1
32	0	0.99999900800049213
32	1	0.9999999999994077
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.99999991880000338
33	1	0.99999999999999201
33	2	1
33	3	1
33	4	1
33	5	1
35	0	0.99999983960001293
35	1	0.99999999999997768
35	2	1
35	3	1
35	4	1
35	5	1
36	0	0.99999896840053215
36	1	0.99999999999936351
36	2	1
36	3	1
36	4	1
36	5	1
37	0	0.99999853280107642
37	1	0.99999999999883338
37	2	1
37	3	1
37	4	1
37	5	1
38	0	0.99999888920061708
38	1	0.99999999999931477
38	2	1
38	3	1
38	4	1
38	5	1
39	0	0.99999849320113521
39	1	0.99999999999877198
39	2	1
39	3	1
39	4	1
39	5	1
40	0	0.99999881000070812
40	1	0.99999999999921874
40	2	1
40	3	1
40	4	1
40	5	1
41	0	0.99999845360119566
41	1	0.99999999999870903
41	2	1
41	3	1
41	4	1
41	5	1
42	0	0.99999884960066177
42	1	0.99999999999926747
42	2	1
42	3	1
42	4	1
42	5	1
43	0	0.99999928520025549
43	1	0.99999999999970191
43	2	1
43	3	1
43	4	1
43	5	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	1.2295999999999996	0.99999877040075591
0	1.2911999999999997	1.2295984123415053e-06
0	1.3527999999999996	8.317003148750534e-13
0	1.4143999999999997	4.0997416044147022e-19
0	1.4759999999999995	1.6474454538727074e-25
0	1.4979999999999998	8.1151147711214807e-40
0	1.5375999999999996	5.727373281042253e-32
0	100.0616	1.1102230246251565e-16
1	1.2691999999999999	0.99999873080080548
1	1.3308	1.2691983109497624e-06
1	1.3923999999999999	8.8361580965249065e-13
1	1.454	4.4720535429627456e-19
1	1.5155999999999998	1.8410770032929018e-25
1	1.5376000000000001	8.1151147711214807e-40
1	1.5771999999999999	6.5447833543435874e-32
2	0.23960000000000001	0.99999976040002869
2	0.29920000000000002	2.3959992831169055e-07
2	0.35880000000000001	4.2984224577257443e-14
2	0.41839999999999999	6.9906689044368517e-21
2	0.47799999999999998	1.0903327429541568e-27
2	0.53759999999999997	1.6677940308973636e-34
3	0.2792	0.99999972080003896
3	0.33879999999999999	2.7919990540705617e-07
3	0.39839999999999998	5.5616617842335139e-14
3	0.45800000000000002	9.7610136627880633e-21
3	0.51760000000000006	1.6131945660044092e-27
3	0.57719999999999994	2.582493569208251e-34
4	0.75439999999999996	0.99999924560028464
4	0.81399999999999995	7.5439938591864982e-07
4	0.87359999999999993	3.2952163212977724e-13
4	0.93320000000000003	1.094963101273292e-19
4	0.9927999999999999	3.075921957513617e-26
4	1.0524	7.711580417630225e-33
5	0.31879999999999997	0.99999968120005089
5	0.37839999999999996	3.1879987936610279e-07
5	0.43799999999999994	6.9817169420073188e-14
5	0.49759999999999999	1.3156112834849957e-20
5	0.55719999999999992	2.2979477640940791e-27
5	0.61680000000000001	3.8451589915230027e-34
6	0.3584	0.99999964160006427
6	0.41799999999999998	3.583998501888314e-07
6	0.47760000000000002	8.5585879124174351e-14
6	0.53720000000000001	1.7238065449042127e-20
6	0.5968	3.1742632674636543e-27
6	0.65639999999999998	5.5444797743965633e-34
7	1.3087999999999997	0.9999986912008566
7	1.3703999999999998	1.3087982064217073e-06
7	1.4319999999999997	9.3709945807261574e-13
7	1.4935999999999998	4.8662004792508623e-19
7	1.5551999999999997	2.0512571692592563e-25
7	1.5771999999999999	8.1151147711214807e-40
7	1.6167999999999998	7.4527509914654918e-32
8	0.39800000000000002	0.99999960200007931
8	0.45760000000000001	3.9799981787524212e-07
8	0.51719999999999999	1.0292274676834171e-13
8	0.57679999999999998	2.2068970523947491e-20
8	0.63640000000000008	4.2742711258743244e-27
8	0.69599999999999995	7.7828476223036369e-34
10	1.5860000000000005	0.99999841400125777
10	1.6476000000000006	1.5859973869085544e-06
10	1.7092000000000005	1.3553932833598245e-12
10	1.7708000000000006	8.2887719339630592e-19
10	1.8324000000000005	4.0658560146899987e-25
10	1.8544000000000007	8.1151147711214807e-40
10	1.8940000000000006	1.7007524045967715e-31
11	0.43760000000000004	0.9999995624000958
11	0.49720000000000003	4.3759978242533469e-07
11	0.55680000000000007	1.2182777216627774e-13
11	0.61640000000000006	2.7710927068312754e-20
11	0.67600000000000005	5.632560508121164e-27
11	0.73560000000000003	1.0677330278310609e-33
12	0.47720000000000007	0.99999952280011395
12	0.53680000000000005	4.7719974383910883e-07
12	0.59640000000000004	1.4230095513168524e-13
12	0.65600000000000014	3.4226034081047674e-20
12	0.71560000000000001	7.2861797015460825e-27
12	0.77520000000000011	1.436064533451611e-33
13	0.79400000000000004	0.99999920600031522
13	0.85560000000000003	7.9399932065389092e-07
13	0.91720000000000002	3.6412806602158583e-13
13	0.97880000000000011	1.2678175179929449e-19
13	1.0404	3.7257167941606416e-26
13	1.1020000000000001	9.758098907869533e-33
14	1.3484	0.99999865160090928
14	1.4100000000000001	1.3483980987573412e-06
14	1.4716	9.9215125994913502e-13
14	1.5332000000000001	5.282803401092965e-19
14	1.5948	2.2789011654125988e-25
14	1.6168000000000002	8.1151147711214807e-40
14	1.6564000000000001	8.4585853969159194e-32
15	0.20000000000000001	0.99999980000001998
15	0.2596	1.9999994808000664e-07
15	0.31920000000000004	3.191998981113763e-14
15	0.37880000000000003	4.782979521540349e-21
15	0.43840000000000001	7.0215048471049405e-28
15	0.498	1.025099317051922e-34
16	0.12079999999999999	0.99999987920000732
16	0.1804	1.2079997820768194e-07
16	0.23999999999999999	1.4495996520960393e-14
16	0.29959999999999998	1.8071706799049136e-21
16	0.35919999999999996	2.3327302467124744e-28
16	0.41879999999999995	3.0967934264666627e-35
17	1.3880000000000001	0.9999986120009634
17	1.4496000000000002	1.387997987956658e-06
17	1.5112000000000001	1.0487712150957411e-12
17	1.5728000000000002	5.7224832962045316e-19
17	1.6344000000000001	2.5249487964663887e-25
17	1.6564000000000003	8.1151147711214807e-40
17	1.6960000000000002	9.5699782167505718e-32
19	0.51680000000000015	0.99999948320013354
19	0.57640000000000013	5.1679970211656597e-07
19	0.63600000000000012	1.6434229547826706e-13
19	0.69560000000000022	4.1676390551226183e-20
19	0.75520000000000009	9.2746361115511379e-27
19	0.81480000000000019	1.8982134042260171e-33
20	1.4276000000000002	0.99999857240101908
20	1.4892000000000003	1.4275978740196645e-06
20	1.5508000000000002	1.1069593233261519e-12
20	1.6124000000000003	6.1858611522027966e-19
20	1.6740000000000002	2.7903644582019967e-25
20	1.6960000000000004	8.1151147711214807e-40
20	1.7356000000000003	1.0795013276622381e-31
21	0.83360000000000001	0.99999916640034747
21	0.8952	8.3359925376161358e-07
21	0.95679999999999998	3.9879385843385311e-13
