base_bandwidth_utilization	0.17810319999999999
expected_bandwidth_utilization	0.17810324337552305

rounded_expected_bandwidth_utilization	0.35620640000000009

bandwidth_utilization_p99	0.17810320000000004

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	13	20	20	0.039600000000000003	5.9800003683680212e-07	1.0000005980000368	1	2	0	1	0.59800003683680236	0	0.59800000000000009
1	20	100	100	0.039600000000000003	8.7520005391232414e-07	1.000000875200054	1	2	0	1	0.87520005391232336	0	0.87519999999999998
3	21	100	100	0.039600000000000003	9.1480005635168311e-07	1.0000009148000564	1	2	0	1	0.91480005635168338	0	0.91479999999999984
4	14	20	20	0.039600000000000003	6.3760003927616268e-07	1.0000006376000392	1	2	0	1	0.6376000392761626	0	0.63760000000000017
6	22	100	100	0.039600000000000003	9.5440005879108464e-07	1.0000009544000588	1	2	0	1	0.95440005879108425	0	0.95439999999999992
7	6	10	10	0.039600000000000003	3.188000190004811e-07	1.0000003188000191	1	2	0	1	0.31880001900048111	0	0.31879999999999997
8	7	10	10	0.041599999999999998	3.6040002220064156e-07	1.0000003604000223	1	2	0	1	0.36040002220064132	0	0.3604
9	15	20	20	0.039600000000000003	6.7720004171552292e-07	1.0000006772000418	1	2	0	1	0.67720004171552262	0	0.67720000000000002
10	23	100	100	0.039600000000000003	9.9400013995516931e-07	1.00000099400014	1	2	0	1	0.99400013995516934	0	0.99399999999999977
11	2	2	2	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
12	4	5	5	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001
13	16	20	20	0.039600000000000003	7.1680004415488412e-07	1.0000007168000442	1	2	0	1	0.71680004415488285	0	0.7168000000000001
14	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
15	19	50	50	0.039600000000000003	8.3560005147296389e-07	1.0000008356000514	1	2	0	1	0.83560005147296323	0	0.8355999999999999
16	8	10	10	0.039600000000000003	4.0000002464000154e-07	1.0000004000000247	1	2	0	1	0.40000002464000156	0	0.40000000000000002
17	3	2	2	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001
18	9	10	10	0.039600000000000003	4.3960002707936178e-07	1.000000439600027	1	2	0	1	0.4396000270793618	0	0.43960000000000005
19	10	10	10	0.039600000000000003	4.7920002951872129e-07	1.0000004792000294	1	2	0	1	0.47920002951872193	0	0.47920000000000007
21	24	100	100	0.039600000000000003	1.0336001455308463e-06	1.0000010336001455	1	2	0	1	1.0336001455308466	0	1.0335999999999999
22	5	5	5	0.039600000000000003	2.7920001664032114e-07	1.0000002792000167	1	2	0	1	0.27920001664032096	0	0.2792
23	27	1000	1000	0.039600000000000003	1.2316000758665648e-06	1.0000012316000759	1	2	0	1	1.2316000758665642	0	1.2315999999999996
25	1	1	1	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
27	28	1000	1000	0.039600000000000003	1.2316000758665648e-06	1.0000012316000759	1	2	0	1	1.2316000758665644	0	1.2315999999999998
28	25	100	100	0.039600000000000003	1.1524000709878433e-06	1.0000011524000709	1	2	0	1	1.1524000709878444	0	1.1523999999999999
29	11	10	10	0.039600000000000003	5.1880003195808206e-07	1.000000518800032	1	2	0	1	0.51880003195808211	0	0.51880000000000015
30	12	10	10	0.039600000000000003	5.5840003439744241e-07	1.0000005584000344	1	2	0	1	0.55840003439744224	0	0.55840000000000012
31	17	20	20	0.039600000000000003	7.5640004659424288e-07	1.0000007564000466	1	2	0	1	0.75640004659424298	0	0.75639999999999996
32	18	20	20	0.039600000000000003	7.9600004903360259e-07	1.000000796000049	1	2	0	1	0.79600004903360311	0	0.79600000000000004
33	26	100	100	0.041599999999999998	1.192000074093338e-06	1.0000011920000742	1	2	0	1	1.1920000734272154	1.1102230246251565e-16	1.1919999999999997

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999940200017878
0	1	5.9799960555933003e-07
0	2	2.1563864448135365e-13
0	3	6.1073277578486312e-20
0	4	1.5001484909642136e-26
0	5	3.3576265357655392e-33
1	0	0.999999124800383
1	1	8.7519918011302479e-07
1	2	4.3689940379941781e-13
1	3	1.6389559995669331e-19
1	4	6.4433393996048352e-26
1	5	1.9682843779474558e-32
3	0	0.99999908520041847
3	1	9.1479910678971576e-07
3	2	4.7478070717736946e-13
3	3	1.843503030824013e-19
3	4	7.4281455917921293e-26
3	5	2.3248092705401803e-32
4	0	0.99999936240020326
4	1	6.375995541902362e-07
4	2	2.425428554733258e-13
4	3	7.1872525254677672e-20
4	4	1.8352425839381741e-26
4	5	4.2481178911951197e-33
6	0	0.99999904560045549
6	1	9.5439903033009276e-07
6	2	5.1423012513824679e-13
6	3	2.4715977608701189e-19
6	4	8.9325284629202928e-26
6	5	2.7780222334768291e-32
7	0	0.99999968120005089
7	1	3.1879987936610279e-07
7	2	6.9817169420073188e-14
7	3	1.3156112834849957e-20
7	4	2.2979477640940791e-27
7	5	3.8451589915230027e-34
8	0	0.99999963960006488
8	1	3.6039984791123227e-07
8	2	8.7144677856823587e-14
8	3	1.7854388868451254e-20
8	4	3.3551349530240339e-27
8	5	5.9944460541565085e-34
9	0	0.9999993228002293
9	1	6.7719949968482522e-07
9	2	2.7101522307932904e-13
9	3	8.3864827175154521e-20
9	4	2.223090175221977e-26
9	5	5.3165872354676116e-33
10	0	0.99999900600049407
10	1	9.9399887200943983e-07
10	2	6.3397244151491827e-13
10	3	2.8214760532475673e-19
10	4	1.0263938671858146e-25
10	5	3.2533230076878346e-32
11	0	0.99999983960001293
11	1	1.6039996471200407e-07
11	2	2.2423913730272827e-14
11	3	3.0758464660060318e-21
11	4	4.2389510153513236e-28
11	5	5.9020297401530198e-35
12	0	0.99999976040002869
12	1	2.3959992831169055e-07
12	2	4.2984224577257443e-14
12	3	6.9906689044368517e-21
12	4	1.0903327429541568e-27
12	5	1.6677940308973636e-34
13	0	0.99999928320025699
13	1	7.1679944204309847e-07
13	2	3.0105574711306716e-13
13	3	9.7112282278193652e-20
13	4	2.6689212427449186e-26
13	5	6.5882918571192945e-33
14	0	0.99999991880000338
14	1	8.1199988567040908e-08
14	2	8.1362383694976496e-15
14	3	9.1485309547149399e-22
14	4	1.1044980683036896e-28
14	5	1.3990974672351706e-35
15	0	0.99999916440034919
15	1	8.3559925030001698e-07
15	2	4.005862559177151e-13
15	3	1.45006555917902e-19
15	4	4.4103034050060547e-26
15	5	1.5403003494100268e-32
16	0	0.99999960000008015
16	1	3.9999981536004263e-07
16	2	1.0463994525236623e-13
16	3	2.2799389333579883e-20
16	4	4.5014508459945616e-27
16	5	8.3755148915217792e-34
17	0	0.99999980000001998
17	1	1.9999994808000664e-07
17	2	3.191998981113763e-14
17	3	4.782979521540349e-21
17	4	7.0215048471049405e-28
17	5	1.025099317051922e-34
18	0	0.99999956040009674
18	1	4.395997796725353e-07
18	2	1.2370337037972362e-13
18	3	2.8564850206768668e-20
18	4	5.9131444893148248e-27
18	5	1.1443353965442307e-33
19	0	0.99999952080011489
19	1	4.7919974084870956e-07
19	2	1.44334953052598e-13
19	3	3.5212870485312909e-20
19	4	7.6277609618407675e-27
19	5	1.5334711591154779e-33
21	0	0.99999896640053432
21	1	1.0335987861408724e-06
21	2	6.7969451989705484e-13
21	3	3.1136203173103248e-19
21	4	1.1631353795008597e-25
21	5	3.7774315385727602e-32
22	0	0.99999972080003896
22	1	2.7919990540705617e-07
22	2	5.5616617842335139e-14
22	3	9.7610136627880633e-21
22	4	1.6131945660044092e-27
22	5	2.582493569208251e-34
23	0	0.99999876840075841
23	1	1.2315984072959099e-06
23	2	8.3428470971031071e-13
23	3	4.1180313724429025e-19
23	4	1.6568420139870249e-25
23	5	5.7665949654442362e-32
25	0	0.99999987920000732
25	1	1.2079997820768194e-07
25	2	1.4495996520960393e-14
25	3	1.8071706799049136e-21
25	4	2.3327302467124744e-28
25	5	3.0967934264666627e-35
27	0	0.99999876840075841
27	1	1.2315984072959099e-06
27	2	8.3428470971031071e-13
27	3	4.1180313724429025e-19
27	4	1.6568420139870249e-25
27	5	5.7665949654442362e-32
28	0	0.99999884760066415
