base_bandwidth_utilization	0.15709519999999996
expected_bandwidth_utilization	0.1570952633662332

rounded_expected_bandwidth_utilization	0.31419040000000037

bandwidth_utilization_p99	0.15709520000000018

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	29	100	100	0.039600000000000003	1.2692000781827234e-06	1.0000012692000781	1	2	0	1	1.2692000781827246	0	1.2691999999999999
2	38	1000	1000	0.039600000000000003	1.625600100136966e-06	1.0000016256001001	1	2	0	1	1.6256001001369671	0	1.6256000000000006
3	30	100	100	0.039600000000000003	1.3088000806220834e-06	1.0000013088000805	1	2	0	1	1.308800080622085	0	1.3088
4	4	10	10	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001
5	19	20	20	0.039600000000000003	8.336000513497628e-07	1.0000008336000514	1	2	0	1	0.83360005134976312	0	0.8335999999999999
6	28	50	50	0.039600000000000003	1.2296000764094988e-06	1.0000012296000764	1	2	0	1	1.2296000757433698	1.1102230246251565e-16	1.2295999999999998
7	5	10	10	0.039600000000000003	2.7920001664032114e-07	1.0000002792000167	1	2	0	1	0.27920001664032096	0	0.2792
8	20	20	20	0.039600000000000003	8.7320005378912431e-07	1.0000008732000538	1	2	0	1	0.87320005378912335	0	0.87319999999999998
9	31	100	100	0.039600000000000003	1.348400083061446e-06	1.0000013484000831	1	2	0	1	1.3484000830614453	0	1.3484
10	32	100	100	0.039600000000000003	1.3880000855008049e-06	1.0000013880000855	1	2	0	1	1.3880000855008057	0	1.3880000000000001
11	21	20	20	0.039600000000000003	9.1280005622848445e-07	1.0000009128000562	1	2	0	1	0.91280005622848337	0	0.91279999999999983
12	22	20	20	0.039600000000000003	9.5240005866786396e-07	1.0000009524000586	1	2	0	1	0.95240005866786392	0	0.95239999999999991
13	6	10	10	0.039600000000000003	3.188000190004811e-07	1.0000003188000191	1	2	0	1	0.31880001900048111	0	0.31879999999999997
14	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
15	7	10	10	0.039600000000000003	3.5840002136064138e-07	1.0000003584000214	1	2	0	1	0.35840002136064125	0	0.3584
16	8	10	10	0.039600000000000003	3.9800002372080187e-07	1.0000003980000238	1	2	0	1	0.39800002372080145	0	0.39800000000000002
17	33	100	100	0.039600000000000003	1.4276000879401671e-06	1.0000014276000879	1	2	0	1	1.4276000879401656	0	1.4276000000000002
18	9	10	10	0.039600000000000003	4.3760002608096215e-07	1.000000437600026	1	2	0	1	0.4376000260809616	0	0.43760000000000004
19	10	10	10	0.039600000000000003	4.772000284411218e-07	1.0000004772000284	1	2	0	1	0.4772000284411218	0	0.47720000000000007
20	11	10	10	0.041599999999999998	5.1680003183488192e-07	1.0000005168000319	1	2	0	1	0.5168000318348821	0	0.51680000000000015
21	12	10	10	0.039600000000000003	5.5640003427424248e-07	1.0000005564000343	1	2	0	1	0.55640003427424223	0	0.55640000000000012
22	13	10	10	0.039600000000000003	5.960000367136024e-07	1.0000005960000367	1	2	0	1	0.59600003671360247	0	0.5960000000000002
23	34	100	100	0.039600000000000003	1.4672000903795263e-06	1.0000014672000903	1	2	0	1	1.4672000903795261	0	1.4672000000000003
24	1	2	2	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
25	14	10	10	0.039600000000000003	6.3560003915296265e-07	1.000000635600039	1	2	0	1	0.63560003915296259	0	0.63560000000000016
26	35	100	100	0.039600000000000003	1.506800092818884e-06	1.0000015068000929	1	2	0	1	1.506800092818886	0	1.5068000000000004
27	2	5	5	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
28	23	20	20	0.039600000000000003	9.9200010039038661e-07	1.0000009920001003	1	2	0	1	0.99200010039038655	0	0.99199999999999977
29	24	20	20	0.039600000000000003	1.0316001043979053e-06	1.0000010316001045	1	2	0	1	1.0316001043979053	0	1.0315999999999999
30	25	20	20	0.039600000000000003	1.1108000684252849e-06	1.0000011108000684	1	2	0	1	1.1108000684252841	0	1.1107999999999998
32	39	1000	1000	0.039600000000000003	1.625600100136966e-06	1.0000016256001001	1	2	0	1	1.6256001001369673	0	1.6256000000000008
34	15	10	10	0.039600000000000003	6.7520004159232374e-07	1.0000006752000417	1	2	0	1	0.67520004159232272	0	0.67520000000000013
35	36	100	100	0.039600000000000003	1.5464000952582448e-06	1.0000015464000953	1	2	0	1	1.5464000952582462	0	1.5464000000000004
36	16	10	10	0.039600000000000003	7.1480004403168175e-07	1.000000714800044	1	2	0	1	0.71480004403168296	0	0.7148000000000001
37	26	20	20	0.039600000000000003	1.1504000708646441e-06	1.0000011504000708	1	2	0	1	1.150400070864644	0	1.1503999999999996
39	37	100	100	0.039600000000000003	1.5860000976976078e-06	1.0000015860000977	1	2	0	1	1.5860000976976067	0	1.5860000000000005
40	17	10	10	0.039600000000000003	7.5440004647104284e-07	1.0000007544000464	1	2	0	1	0.75440004647104308	0	0.75440000000000007
41	3	5	5	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001
42	18	10	10	0.039600000000000003	7.9400004891040362e-07	1.0000007940000488	1	2	0	1	0.79400004891040299	0	0.79400000000000004
43	27	20	20	0.039600000000000003	1.1900000733040048e-06	1.0000011900000734	1	2	0	1	1.1900000733040044	0	1.1899999999999997

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999873080080548
0	1	1.2691983109497624e-06
0	2	8.8361580965249065e-13
0	3	4.4720535429627456e-19
0	4	1.8410770032929018e-25
0	5	6.5447834354947357e-32
2	0	0.99999837440132144
2	1	1.6255972572899936e-06
2	2	1.4214221542147646e-12
2	3	8.8799544052093497e-19
2	4	4.4434384535874283e-25
2	5	1.8936435720986757e-31
3	0	0.9999986912008566
3	1	1.3087982064217073e-06
3	2	9.3709945807261574e-13
3	3	4.8662004792508623e-19
3	4	2.0512571692592563e-25
3	5	7.4527510726166401e-32
4	0	0.99999976040002869
4	1	2.3959992831169055e-07
4	2	4.2984224577257443e-14
4	3	6.9906689044368517e-21
4	4	1.0903327429541568e-27
4	5	1.6677940308973636e-34
5	0	0.99999916640034747
5	1	8.3359925376161358e-07
5	2	3.9879385843385311e-13
5	3	1.4409297052497701e-19
5	4	4.3753947813052422e-26
5	5	1.353129404181984e-32
6	0	0.99999877040075591
6	1	1.2295984123415053e-06
6	2	8.317003148750534e-13
6	3	4.0997416044147022e-19
6	4	1.6474454538727074e-25
6	5	5.7273733621934002e-32
6	6	1.1102230246251565e-16
7	0	0.99999972080003896
7	1	2.7919990540705617e-07
7	2	5.5616617842335139e-14
7	3	9.7610136627880633e-21
7	4	1.6131945660044092e-27
7	5	2.582493569208251e-34
8	0	0.99999912680038128
8	1	8.7319918373302248e-07
8	2	4.3502780653807813e-13
8	3	1.6290459532915182e-19
8	4	5.7512178574208923e-26
8	5	1.6712435153846133e-32
9	0	0.99999865160090928
9	1	1.3483980987573412e-06
9	2	9.9215125994913502e-13
9	3	5.282803401092965e-19
9	4	2.2789011654125988e-25
9	5	8.4585854780670666e-32
10	0	0.9999986120009634
10	1	1.387997987956658e-06
10	2	1.0487712150957411e-12
10	3	5.7224832962045316e-19
10	4	2.5249487964663887e-25
10	5	9.5699782979017189e-32
11	0	0.99999908720041664
11	1	9.1279911056811434e-07
11	2	4.7282991014795976e-13
11	3	1.8327873719663504e-19
11	4	6.6501102712068684e-26
11	5	1.9832358284182166e-32
12	0	0.99999904760045366
12	1	9.5239903426688967e-07
12	2	5.1220014879407524e-13
12	3	2.255606139414466e-19
12	4	7.8147236903531382e-26
12	5	2.3568820139810091e-32
13	0	0.99999968120005089
13	1	3.1879987936610279e-07
13	2	6.9817169420073188e-14
13	3	1.3156112834849957e-20
13	4	2.2979477640940791e-27
13	5	3.8451589915230027e-34
14	0	0.99999991880000338
14	1	8.1199988567040908e-08
14	2	8.1362383694976496e-15
14	3	9.1485309547149399e-22
14	4	1.1044980683036896e-28
14	5	1.3990974672351706e-35
15	0	0.99999964160006427
15	1	3.583998501888314e-07
15	2	8.5585879124174351e-14
15	3	1.7238065449042127e-20
15	4	3.1742632674636543e-27
15	5	5.5444797743965633e-34
16	0	0.99999960200007931
16	1	3.9799981787524212e-07
16	2	1.0292274676834171e-13
16	3	2.2068970523947491e-20
16	4	4.2742711258743244e-27
16	5	7.7828476223036369e-34
17	0	0.99999857240101908
17	1	1.4275978740196645e-06
17	2	1.1069593233261519e-12
17	3	6.1858611522027966e-19
17	4	2.7903644582019967e-25
17	5	1.0795013357773528e-31
18	0	0.9999995624000958
18	1	4.3759978242533469e-07
18	2	1.2182777216627774e-13
18	3	2.7710927068312754e-20
18	4	5.632560508121164e-27
18	5	1.0677330278310609e-33
19	0	0.99999952280011395
19	1	4.7719974383910883e-07
19	2	1.4230095513168524e-13
19	3	3.4226034081047674e-20
19	4	7.2861797015460825e-27
19	5	1.436064533451611e-33
20	0	0.99999948320013354
20	1	5.167997010829664e-07
20	2	1.6537589415939402e-13
20	3	4.2398462754561595e-20
20	4	9.5725141482320517e-27
20	5	1.9931296983982934e-33
21	0	0.9999994436001548
21	1	5.5639965614490659e-07
21	2	1.890645915116603e-13
21	3	5.0945563508467781e-20
21	4	1.1994927363655673e-26
21	5	2.5885978408586702e-33
22	0	0.99999940400017762
22	1	5.9599960807052899e-07
22	2	2.1432144585996085e-13
22	3	6.0558384289328456e-20
22	4	1.4845325578388436e-26
22	5	3.3169459618236239e-33
23	0	0.99999853280107642
23	1	1.4671977569463554e-06
23	2	1.1667155844540594e-12
23	3	6.6735579566064839e-19
23	4	3.0761371374636464e-25
23	5	1.2142176400978484e-31
24	0	0.99999987920000732
24	1	1.2079997820768194e-07
24	2	1.4495996520960393e-14
24	3	1.8071706799049136e-21
24	4	2.3327302467124744e-28
24	5	3.0967934264666627e-35
25	0	0.9999993644002021
25	1	6.3559955685983477e-07
25	2	2.4114645701799934e-13
25	3	7.1299024055590108e-20
25	4	1.8170966142400806e-26
25	5	4.1990787175909948e-33
26	0	0.99999849320113521
26	1	1.5067976367367315e-06
26	2	1.2280399982931711e-12
26	3	7.1861946968361231e-19
26	4	3.3832804121537582e-25
26	5	1.3620364826500566e-31
27	0	0.99999983960001293
27	1	1.6039996471200407e-07
27	2	2.2423913730272827e-14
27	3	3.0758464660060318e-21
27	4	4.2389510153513236e-28
27	5	5.9020297401530198e-35
28	0	0.99999900800049213
28	1	9.9199891554619265e-07
28	2	5.9242171587100848e-13
28	3	2.5406488476861988e-19
28	4	8.96819858407489e-26
28	5	2.7679264831804913e-32
29	0	0.99999896840053215
29	1	1.031598831404182e-06
29	2	6.3649643976819944e-13
29	3	2.813100618316751e-19
29	4	1.0205758418390758e-25
29	5	3.2294830208446067e-32
30	0	0.99999888920061708
30	1	1.110798697698844e-06
30	2	6.853627542618408e-13
30	3	3.1076058955965325e-19
30	4	1.1570592346737572e-25
30	5	3.7509286042631127e-32
32	0	0.99999837440132144
32	1	1.6255972572899936e-06
32	2	1.4214221542147646e-12
32	3	8.8799544052093497e-19
