base_bandwidth_utilization	0.19525439999999999
expected_bandwidth_utilization	0.19525445447240361

rounded_expected_bandwidth_utilization	0.3905088000000001

bandwidth_utilization_p99	0.19525440000000005

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	17	20	20	0.039600000000000003	7.6040004684064326e-07	1.0000007604000469	1	2	0	1	0.76040004684064288	0	0.76039999999999996
1	18	20	20	0.039600000000000003	8.0000004928000276e-07	1.0000008000000493	1	2	0	1	0.8000000492800029	0	0.79999999999999982
3	5	10	10	0.039600000000000003	2.7920001664032114e-07	1.0000002792000167	1	2	0	1	0.27920001664032096	0	0.2792
4	6	10	10	0.039600000000000003	3.188000190004811e-07	1.0000003188000191	1	2	0	1	0.31880001900048111	0	0.31879999999999997
5	22	100	100	0.039600000000000003	9.6040005916070486e-07	1.0000009604000593	1	2	0	1	0.96040005916070514	0	0.9603999999999997
6	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
7	19	20	20	0.039600000000000003	8.3960005171936269e-07	1.0000008396000517	1	2	0	1	0.83960005171936314	0	0.8395999999999999
8	3	5	5	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001
9	23	100	100	0.039600000000000003	1.0000001803999526e-06	1.0000010000001804	1	2	0	1	1.0000001803999516	0	0.99999999999999978
10	7	10	10	0.039600000000000003	3.5840002136064138e-07	1.0000003584000214	1	2	0	1	0.35840002136064125	0	0.3584
11	20	50	50	0.041599999999999998	8.8120005428192328e-07	1.0000008812000543	1	2	0	1	0.88120005428192316	0	0.88119999999999976
14	8	10	10	0.041599999999999998	4.0000002464000202e-07	1.0000004000000247	1	2	0	1	0.40000002464000151	0	0.40000000000000002
15	21	50	50	0.039600000000000003	9.2080005672134091e-07	1.0000009208000566	1	2	0	1	0.92080005672134047	0	0.92079999999999984
16	9	10	10	0.039600000000000003	4.3960002707936178e-07	1.000000439600027	1	2	0	1	0.4396000270793618	0	0.43960000000000005
17	24	100	100	0.039600000000000003	1.1584000713574442e-06	1.0000011584000714	1	2	0	1	1.1584000713574443	0	1.1583999999999999
20	25	100	100	0.039600000000000003	1.1980000737968041e-06	1.0000011980000738	1	2	0	1	1.1980000737968042	0	1.1979999999999997
22	26	100	100	0.039600000000000003	1.2376000762361632e-06	1.0000012376000762	1	2	0	1	1.2376000762361645	0	1.2375999999999996
25	34	1000	1000	0.039600000000000003	1.5544000957510467e-06	1.0000015544000957	1	2	0	1	1.554400095751046	0	1.5544
26	10	10	10	0.039600000000000003	4.7920002951872129e-07	1.0000004792000294	1	2	0	1	0.47920002951872193	0	0.47920000000000007
28	35	1000	1000	0.039600000000000003	1.5940000981904075e-06	1.0000015940000981	1	2	0	1	1.5940000981904063	0	1.5940000000000001
29	27	100	100	0.039600000000000003	1.2772000786755241e-06	1.0000012772000786	1	2	0	1	1.2772000786755244	0	1.2771999999999997
31	11	10	10	0.039600000000000003	5.1880003195808206e-07	1.000000518800032	1	2	0	1	0.51880003195808211	0	0.51880000000000015
35	28	100	100	0.039600000000000003	1.3168000811148844e-06	1.0000013168000812	1	2	0	1	1.3168000811148848	0	1.3167999999999995
36	1	1	1	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
37	2	1	1	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
39	4	5	5	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001
40	36	1000	1000	0.039600000000000003	1.6336001006297682e-06	1.0000016336001005	1	2	0	1	1.6336001006297662	0	1.6336000000000002
41	12	10	10	0.041599999999999998	5.6040003452064255e-07	1.0000005604000346	1	2	0	1	0.56040003452064224	0	0.56040000000000012
42	13	10	10	0.039600000000000003	6.0000003696000194e-07	1.000000600000037	1	2	0	1	0.60000003696000237	0	0.60000000000000009
43	29	100	100	0.039600000000000003	1.3564000842203786e-06	1.0000013564000843	1	2	0	1	1.3564000835542558	1.1102230246251565e-16	1.3563999999999996
45	30	100	100	0.039600000000000003	1.3960000859936065e-06	1.000001396000086	1	2	0	1	1.3960000859936048	0	1.3959999999999995
46	31	100	100	0.039600000000000003	1.4356000884329651e-06	1.0000014356000884	1	2	0	1	1.4356000884329652	0	1.4355999999999998
47	32	100	100	0.041599999999999998	1.4752000908723234e-06	1.000001475200091	1	2	0	1	1.4752000908723253	0	1.4751999999999996
48	33	100	100	0.039600000000000003	1.5148000933116866e-06	1.0000015148000934	1	2	0	1	1.5148000933116859	0	1.5147999999999999
49	14	10	10	0.039600000000000003	6.3960003939936303e-07	1.0000006396000394	1	2	0	1	0.6396000393993625	0	0.63960000000000017
51	15	10	10	0.039600000000000003	6.7920004183872264e-07	1.0000006792000418	1	2	0	1	0.67920004183872262	0	0.67920000000000003
52	37	1000	1000	0.039600000000000003	1.6336001006297682e-06	1.0000016336001005	1	2	0	1	1.6336001006297665	0	1.6336000000000004
53	16	10	10	0.041599999999999998	7.2080004440128291e-07	1.0000007208000443	1	2	0	1	0.72080004440128265	0	0.72079999999999989

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999923960028914
0	1	7.603993749514573e-07
0	2	3.3594442315937689e-13
0	3	1.1322383825011075e-19
0	4	3.2334045853653356e-26
0	5	8.2564997940991715e-33
1	0	0.99999920000032005
1	1	7.999993107202967e-07
1	2	3.6927965908086219e-13
1	3	1.2931067798811513e-19
1	4	3.8191914743555035e-26
1	5	1.4584915709895773e-32
3	0	0.99999972080003896
3	1	2.7919990540705617e-07
3	2	5.5616617842335139e-14
3	3	9.7610136627880633e-21
3	4	1.6131945660044092e-27
3	5	2.582493569208251e-34
4	0	0.99999968120005089
4	1	3.1879987936610279e-07
4	2	6.9817169420073188e-14
4	3	1.3156112834849957e-20
4	4	2.2979477640940791e-27
4	5	3.8451589915230027e-34
5	0	0.99999903960046121
5	1	9.6039901847170098e-07
5	2	5.2034409433788411e-13
5	3	2.7174132785741099e-19
5	4	1.0274977516278099e-25
5	5	3.3038071300506876e-32
6	0	0.99999991880000338
6	1	8.1199988567040908e-08
6	2	8.1362383694976496e-15
6	3	9.1485309547149399e-22
6	4	1.1044980683036896e-28
6	5	1.3990974672351706e-35
7	0	0.99999916040035253
7	1	8.3959924335282044e-07
7	2	4.0418305085237185e-13
7	3	1.4684524028099187e-19
7	4	4.4807440908362509e-26
7	5	1.7458490709484272e-32
8	0	0.99999980000001998
8	1	1.9999994808000664e-07
8	2	3.191998981113763e-14
8	3	4.782979521540349e-21
8	4	7.0215048471049405e-28
8	5	1.025099317051922e-34
9	0	0.99999900000050013
9	1	9.9999881960069757e-07
9	2	6.8039915494372594e-13
9	3	3.1505097596594713e-19
9	4	1.1837112766895968e-25
9	5	3.8605900887654028e-32
10	0	0.99999964160006427
10	1	3.583998501888314e-07
10	2	8.5585879124174351e-14
10	3	1.7238065449042127e-20
10	4	3.1742632674636543e-27
10	5	5.5444797743965633e-34
11	0	0.99999911880038828
11	1	8.811991692050315e-07
11	2	4.4253819551441413e-13
11	3	1.6689262013217376e-19
11	4	7.2468299774097168e-26
11	5	2.3339152811511339e-32
14	0	0.99999960000008004
14	1	3.9999981536004311e-07
14	2	1.0463994525236642e-13
14	3	2.2799389333579913e-20
14	4	4.5014508459945695e-27
14	5	8.375514891880371e-34
15	0	0.99999907920042397
15	1	9.2079909540652471e-07
15	2	4.8065704109166921e-13
15	3	2.4469201199358413e-19
15	4	9.0203393241199081e-26
15	5	2.8316348556580069e-32
16	0	0.99999956040009674
16	1	4.395997796725353e-07
16	2	1.2370337037972362e-13
16	3	2.8564850206768668e-20
16	4	5.9131444893148248e-27
16	5	1.1443353965442307e-33
17	0	0.99999884160067098
17	1	1.1583985867528619e-06
17	2	7.4230176866544309e-13
17	3	3.4832775552851074e-19
17	4	1.3381049976291819e-25
17	5	4.4636131008129211e-32
20	0	0.99999880200071767
20	1	1.1979984910001499e-06
20	2	7.9139775440459656e-13
20	3	3.8178926144811149e-19
20	4	1.5042062481479405e-25
20	5	5.1354070933208434e-32
22	0	0.99999876240076591
22	1	1.237598392111123e-06
22	2	8.4206189412139393e-13
22	3	4.1732261476255622e-19
22	4	1.6852724348831803e-25
22	5	5.8855478146771076e-32
25	0	0.9999984456012081
25	1	1.5543974880916304e-06
25	2	1.3038285326954231e-12
25	3	7.836278013160086e-19
25	4	3.7822236836330555e-25
25	5	1.5583774946134437e-31
26	0	0.99999952080011489
26	1	4.7919974084870956e-07
26	2	1.44334953052598e-13
26	3	3.5212870485312909e-20
26	4	7.6277609618407675e-27
26	5	1.5334711591154779e-33
28	0	0.99999840600127055
28	1	1.593997360975786e-06
28	2	1.3686060498276753e-12
28	3	8.4060222596209978e-19
28	4	4.1401201970169643e-25
28	5	1.7383946618373236e-31
29	0	0.9999987228008157
29	1	1.2771982900857839e-06
29	2	8.9429418762954254e-13
29	3	4.5498991427092521e-19
29	4	1.8821745572115562e-25
29	5	6.7206813420227118e-32
31	0	0.9999994812001346
31	1	5.187996988885675e-07
31	2	1.6653469308469297e-13
31	3	4.2805549156671884e-20
31	4	9.685304460385165e-27
31	5	2.020320565512563e-33
35	0	0.99999868320086704
35	1	1.3167981849241303e-06
35	2	9.4809463474274318e-13
35	3	4.9485325876245456e-19
35	4	2.095808205591153e-25
35	5	7.6478186852417469e-32
36	0	0.99999987920000732
36	1	1.2079997820768194e-07
36	2	1.4495996520960393e-14
36	3	1.8071706799049136e-21
36	4	2.3327302467124744e-28
36	5	3.0967934264666627e-35
37	0	0.99999983960001293
37	1	1.6039996471200407e-07
37	2	2.2423913730272827e-14
37	3	3.0758464660060318e-21
37	4	4.2389510153513236e-28
37	5	5.9020297401530198e-35
39	0	0.99999976040002869
39	1	2.3959992831169055e-07
39	2	4.2984224577257443e-14
39	3	6.9906689044368517e-21
39	4	1.0903327429541568e-27
39	5	1.6677940308973636e-34
40	0	0.99999836640133433
40	1	1.6335972307236294e-06
40	2	1.4349517190746081e-12
40	3	9.0026948555114604e-19
40	4	4.5227982384646537e-25
40	5	1.9346516330286349e-31
41	0	0.99999943960015703
41	1	5.6039965143130883e-07
41	2	1.9154458906007453e-13
41	3	5.1867133284597985e-20
41	4	1.2262646338080169e-26
41	5	2.6558027396648428e-33
42	0	0.99999940000018006
42	1	5.9999960304013095e-07
42	2	2.1695984309458468e-13
42	3	6.1591055663320695e-20
42	4	1.5158862203133623e-26
42	5	3.3987017683224796e-33
43	0	0.99999864360091983
43	1	1.3563980766261634e-06
43	2	1.0034632352746991e-12
43	3	5.3697474701654848e-19
