base_bandwidth_utilization	0.19431919999999994
expected_bandwidth_utilization	0.19431927221281059

rounded_expected_bandwidth_utilization	0.38863840000000016

bandwidth_utilization_p99	0.19431920000000008

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	5	10	10	0.039600000000000003	2.7920001664032114e-07	1.0000002792000167	1	2	0	1	0.27920001664032096	0	0.2792
1	39	1000	1000	0.039600000000000003	1.7048001050156888e-06	1.0000017048001051	1	2	0	1	1.7048001050156871	0	1.7048000000000005
2	18	20	20	0.039600000000000003	7.9400004891040362e-07	1.0000007940000488	1	2	0	1	0.79400004891040299	0	0.79400000000000004
3	19	20	20	0.039600000000000003	8.336000513497628e-07	1.0000008336000514	1	2	0	1	0.83360005134976312	0	0.8335999999999999
4	30	50	50	0.039600000000000003	1.3484000830614432e-06	1.0000013484000831	1	2	0	1	1.3484000830614449	0	1.3483999999999998
5	20	20	20	0.039600000000000003	8.7320005378912431e-07	1.0000008732000538	1	2	0	1	0.87320005378912335	0	0.87319999999999998
6	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
7	1	1	1	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
8	6	10	10	0.039600000000000003	3.188000190004811e-07	1.0000003188000191	1	2	0	1	0.31880001900048111	0	0.31879999999999997
9	7	10	10	0.039600000000000003	3.5840002136064138e-07	1.0000003584000214	1	2	0	1	0.35840002136064125	0	0.3584
10	21	20	20	0.039600000000000003	9.1280005622848445e-07	1.0000009128000562	1	2	0	1	0.91280005622848337	0	0.91279999999999983
11	8	10	10	0.039600000000000003	3.9800002372080187e-07	1.0000003980000238	1	2	0	1	0.39800002372080145	0	0.39800000000000002
12	2	2	2	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
13	3	5	5	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001
14	22	20	20	0.039600000000000003	9.5240005866788429e-07	1.0000009524000586	1	2	0	1	0.95240005866788424	0	0.95239999999999991
15	4	5	5	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001
16	31	100	100	0.039600000000000003	1.3880000855008058e-06	1.0000013880000855	1	2	0	1	1.3880000855008054	0	1.3879999999999999
17	32	100	100	0.039600000000000003	1.427600087940165e-06	1.0000014276000879	1	2	0	1	1.4276000879401654	0	1.4276
18	9	10	10	0.041599999999999998	4.3760002762229519e-07	1.0000004376000275	1	2	0	1	0.43760002695616285	1.1102230246251565e-16	0.43760000000000004
19	10	10	10	0.039600000000000003	4.7720002939552199e-07	1.0000004772000295	1	2	0	1	0.47720002939552186	0	0.47720000000000007
20	23	20	20	0.039600000000000003	9.9200013967356946e-07	1.0000009920001396	1	2	0	1	0.99200013967356959	0	0.99199999999999988
21	11	10	10	0.039600000000000003	5.1680003183488202e-07	1.0000005168000319	1	2	0	1	0.5168000318348821	0	0.51680000000000015
22	24	20	20	0.039600000000000003	1.0316001452492469e-06	1.0000010316001453	1	2	0	1	1.0316001452492467	0	1.0315999999999999
23	12	10	10	0.039600000000000003	5.5640003427424248e-07	1.0000005564000343	1	2	0	1	0.55640003427424223	0	0.55640000000000012
25	13	10	10	0.039600000000000003	5.960000367136024e-07	1.0000005960000367	1	2	0	1	0.59600003671360247	0	0.5960000000000002
26	40	1000	1000	0.039600000000000003	1.7048001050156888e-06	1.0000017048001051	1	2	0	1	1.7048001050156874	0	1.7048000000000008
27	25	20	20	0.039600000000000003	1.1504000708646452e-06	1.0000011504000708	1	2	0	1	1.1504000708646442	0	1.1503999999999999
29	33	100	100	0.039600000000000003	1.4672000903795267e-06	1.0000014672000903	1	2	0	1	1.4672000903795257	0	1.4672000000000001
31	14	10	10	0.039600000000000003	6.3560003915296265e-07	1.000000635600039	1	2	0	1	0.63560003915296259	0	0.63560000000000016
32	15	10	10	0.039600000000000003	6.7520004159232374e-07	1.0000006752000417	1	2	0	1	0.67520004159232272	0	0.67520000000000013
34	26	20	20	0.039600000000000003	1.1900000733040041e-06	1.0000011900000734	1	2	0	1	1.1900000733040041	0	1.1899999999999997
35	16	10	10	0.039600000000000003	7.1480004403168175e-07	1.000000714800044	1	2	0	1	0.71480004403168296	0	0.7148000000000001
36	34	100	100	0.039600000000000003	1.5068000928188865e-06	1.0000015068000929	1	2	0	1	1.5068000928188858	0	1.5068000000000001
37	35	100	100	0.039600000000000003	1.5464000952582438e-06	1.0000015464000953	1	2	0	1	1.546400095258246	0	1.5464000000000002
38	36	100	100	0.039600000000000003	1.5860000983637385e-06	1.0000015860000984	1	2	0	1	1.5860000976976174	1.1102230246251565e-16	1.5860000000000003
39	27	20	20	0.039600000000000003	1.2296000757433646e-06	1.0000012296000758	1	2	0	1	1.2296000757433643	0	1.2295999999999996
40	37	100	100	0.039600000000000003	1.6256001008031013e-06	1.0000016256001008	1	2	0	1	1.6256001001369775	1.1102230246251565e-16	1.6256000000000004
41	17	10	10	0.039600000000000003	7.5440004647104284e-07	1.0000007544000464	1	2	0	1	0.75440004647104297	0	0.75439999999999996
42	38	100	100	0.039600000000000003	1.665200102576326e-06	1.0000016652001025	1	2	0	1	1.6652001025763268	0	1.6652000000000005
43	28	20	20	0.039600000000000003	1.2692000781827246e-06	1.0000012692000781	1	2	0	1	1.2692000781827244	0	1.2691999999999997
44	29	20	20	0.039600000000000003	1.308800081288217e-06	1.0000013088000812	1	2	0	1	1.3088000806220865	1.1102230246251565e-16	1.3087999999999997

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999972080003896
0	1	2.7919990540705617e-07
0	2	5.5616617842335139e-14
0	3	9.7610136627880633e-21
0	4	1.6131945660044092e-27
0	5	2.582493569208251e-34
1	0	0.99999829520145322
1	1	1.7047969886439418e-06
1	2	1.5581843516364076e-12
1	3	1.0145211988202688e-18
1	4	5.2767523170662935e-25
1	5	2.3318139629791006e-31
2	0	0.99999920600031522
2	1	7.9399932065389124e-07
2	2	3.6412806602158593e-13
2	3	1.2678175179929437e-19
2	4	3.7257164990838827e-26
2	5	1.2708866375603995e-32
3	0	0.99999916640034747
3	1	8.3359925376161358e-07
3	2	3.9879385843385311e-13
3	3	1.4409297052497701e-19
3	4	4.3753946080396134e-26
3	5	1.5263950237990343e-32
4	0	0.99999865160090906
4	1	1.3483980987573385e-06
4	2	9.921512599491322e-13
4	3	5.2828034010929409e-19
4	4	2.2789011654125827e-25
4	5	8.4585854833724504e-32
5	0	0.99999912680038128
5	1	8.7319918373302248e-07
5	2	4.3502780653807813e-13
5	3	1.6290458887812997e-19
5	4	6.3963197618917747e-26
5	5	1.9515030337421965e-32
6	0	0.99999991880000338
6	1	8.1199988567040908e-08
6	2	8.1362383694976496e-15
6	3	9.1485309547149399e-22
6	4	1.1044980683036896e-28
6	5	1.3990974672351706e-35
7	0	0.99999987920000732
7	1	1.2079997820768194e-07
7	2	1.4495996520960393e-14
7	3	1.8071706799049136e-21
7	4	2.3327302467124744e-28
7	5	3.0967934264666627e-35
8	0	0.99999968120005089
8	1	3.1879987936610279e-07
8	2	6.9817169420073188e-14
8	3	1.3156112834849957e-20
8	4	2.2979477640940791e-27
8	5	3.8451589915230027e-34
9	0	0.99999964160006427
9	1	3.583998501888314e-07
9	2	8.5585879124174351e-14
9	3	1.7238065449042127e-20
9	4	3.1742632674636543e-27
9	5	5.5444797743965633e-34
10	0	0.99999908720041664
10	1	9.1279911056811434e-07
10	2	4.7282991014795976e-13
10	3	1.8327872993879722e-19
10	4	7.3758937337118678e-26
10	5	2.3056589646632936e-32
11	0	0.99999960200007931
11	1	3.9799981787524212e-07
11	2	1.0292274676834171e-13
11	3	2.2068970523947491e-20
11	4	4.2742711258743244e-27
11	5	7.7828476223036369e-34
12	0	0.99999983960001293
12	1	1.6039996471200407e-07
12	2	2.2423913730272827e-14
12	3	3.0758464660060318e-21
12	4	4.2389510153513236e-28
12	5	5.9020297401530198e-35
13	0	0.99999980000001998
13	1	1.9999994808000664e-07
13	2	3.191998981113763e-14
13	3	4.782979521540349e-21
13	4	7.0215048471049405e-28
13	5	1.025099317051922e-34
14	0	0.99999904760045366
14	1	9.5239903426688967e-07
14	2	5.1220012851094968e-13
14	3	2.4584372884883968e-19
14	4	8.8730479395882023e-26
14	5	2.7560758764271359e-32
15	0	0.99999976040002869
15	1	2.3959992831169055e-07
15	2	4.2984224577257443e-14
15	3	6.9906689044368517e-21
15	4	1.0903327429541568e-27
15	5	1.6677940308973636e-34
16	0	0.9999986120009634
16	1	1.3879979879566588e-06
16	2	1.0487712150957464e-12
16	3	5.7224832962045412e-19
16	4	2.5249487964663974e-25
16	5	9.569978307091351e-32
17	0	0.99999857240101908
17	1	1.4275978740196624e-06
17	2	1.1069593233261493e-12
17	3	6.1858611522027706e-19
17	4	2.7903644582019779e-25
17	5	1.0795013371763004e-31
18	0	0.99999956240009569
18	1	4.3759978155013424e-07
18	2	1.2270297118815443e-13
18	3	2.8253025444644861e-20
18	4	5.8349088985209502e-27
18	5	1.1269882514774575e-33
18	6	1.1102230246251565e-16
19	0	0.99999952280011395
19	1	4.7719974288470937e-07
19	2	1.4325535398945976e-13
19	3	3.4854983059326964e-20
19	4	7.5332876986678586e-27
19	5	1.5116110598074306e-33
20	0	0.99999900800049213
20	1	9.9199887626303628e-07
20	2	6.3170484549128284e-13
20	3	2.8072242074575186e-19
20	4	1.0198227243152539e-25
20	5	3.2284813166547369e-32
21	0	0.99999948320013354
21	1	5.167997010829665e-07
21	2	1.6537589415939407e-13
21	3	4.2398462754561637e-20
21	4	9.5725141482320531e-27
21	5	1.993129698370978e-33
22	0	0.99999896840053215
22	1	1.0315987905528688e-06
22	2	6.7734772415239366e-13
22	3	3.0984060355158866e-19
22	4	1.1559201223796371e-25
22	5	3.7494451934836006e-32
23	0	0.9999994436001548
23	1	5.5639965614490659e-07
23	2	1.890645915116603e-13
23	3	5.0945563508467781e-20
23	4	1.1994927363655673e-26
23	5	2.5885978408586702e-33
25	0	0.99999940400017762
25	1	5.9599960807052899e-07
25	2	2.1432144585996085e-13
25	3	6.0558384289328456e-20
25	4	1.4845325578388436e-26
25	5	3.3169459618236239e-33
26	0	0.99999829520145322
26	1	1.7047969886439418e-06
26	2	1.5581843516364076e-12
26	3	1.0145211988202688e-18
26	4	5.2767523170662935e-25
26	5	2.3318139629791006e-31
27	0	0.99999884960066177
27	1	1.1503986057160456e-06
27	2	7.3257378699343239e-13
27	3	3.4181387687914063e-19
27	4	1.3062903055002996e-25
27	5	4.3368428642987098e-32
29	0	0.99999853280107631
29	1	1.4671977569463558e-06
29	2	1.1667155844540609e-12
29	3	6.6735579566065041e-19
29	4	3.0761371374636606e-25
29	5	1.214217642081093e-31
31	0	0.9999993644002021
31	1	6.3559955685983477e-07
31	2	2.4114645701799934e-13
31	3	7.1299024055590108e-20
31	4	1.8170966142400806e-26
31	5	4.1990787175909948e-33
32	0	0.99999932480022802
32	1	6.7519950251282446e-07
32	2	2.6953962479947854e-13
32	3	8.3229581755862483e-20
32	4	2.2021565521696692e-26
32	5	5.2579723271823859e-33
34	0	0.999998810000708
34	1	1.1899985105969316e-06
34	2	7.8135297392660138e-13
34	3	3.7486436756944597e-19
34	4	1.4694718984354437e-25
34	5	4.993584348426007e-32
35	0	0.99999928520025549
35	1	7.1479944502949445e-07
35	2	2.9950094901809964e-13
35	3	9.6412156328918697e-20
