base_bandwidth_utilization	0.35702039999999996
expected_bandwidth_utilization	0.35702056883847061

rounded_expected_bandwidth_utilization	0.71404079999999992

bandwidth_utilization_p99	0.35702039999999996

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	0	1	1	0.039600000000000003	1.0120000603152044e-07	1.0000001012000059	1	2	0	1	0.10120000603152038	0	0.10120000000000001
2	6	5	5	0.041599999999999998	3.4280002111648143e-07	1.000000342800021	1	2	0	1	0.34280002111648133	0	0.34279999999999999
3	11	10	10	0.041599999999999998	5.4480003355968186e-07	1.0000005448000335	1	2	0	1	0.54480003355968221	0	0.54480000000000006
5	1	1	1	0.039600000000000003	1.4080000839168057e-07	1.0000001408000083	1	2	0	1	0.1408000083916805	0	0.14080000000000001
6	7	5	5	0.041599999999999998	3.8440002367904117e-07	1.0000003844000236	1	2	0	1	0.38440002367904152	0	0.38440000000000002
7	12	10	10	0.041599999999999998	5.8640003612224235e-07	1.0000005864000361	1	2	0	1	0.58640003612224234	0	0.58640000000000003
9	50	1000	1000	0.039600000000000003	2.570800209777297e-06	1.0000025708002098	1	2	0	1	2.5708002097772993	0	2.570800000000002
10	38	100	100	0.039600000000000003	1.8560001514496103e-06	1.0000018560001513	1	2	0	1	1.8560001514496125	0	1.8560000000000001
12	39	100	100	0.039600000000000003	1.8956001546814387e-06	1.0000018956001546	1	2	0	1	1.8956001546814407	0	1.8956000000000002
13	13	10	10	0.041599999999999998	6.2800003868480199e-07	1.0000006280000386	1	2	0	1	0.62800003868480259	0	0.62800000000000011
16	51	1000	1000	0.039600000000000003	2.6104002130086565e-06	1.0000026104002131	1	2	0	1	2.6104002130086594	0	2.6104000000000021
17	2	1	1	0.041599999999999998	1.8240001123584092e-07	1.0000001824000113	1	2	0	1	0.18240001123584071	0	0.18240000000000001
19	8	5	5	0.039600000000000003	4.2400002611840163e-07	1.0000004240000262	1	2	0	1	0.42400002611840165	0	0.42400000000000004
20	14	10	10	0.041599999999999998	6.6960004124736258e-07	1.0000006696000412	1	2	0	1	0.66960004124736239	0	0.66959999999999997
23	15	10	10	0.045600000000000002	7.1520004758325726e-07	1.0000007152000476	1	2	0	1	0.71520004691712402	1.1102230246251565e-16	0.71519999999999995
24	40	100	100	0.039600000000000003	1.9352001579128205e-06	1.0000019352001579	1	2	0	1	1.9352001579128197	0	1.9352000000000003
25	32	50	50	0.039600000000000003	1.616400131898251e-06	1.000001616400132	1	2	0	1	1.6164001318982504	0	1.6163999999999994
26	41	100	100	0.039600000000000003	1.9748006343053449e-06	1.0000019748006344	1	2	0	1	1.9748006343053448	0	1.9748000000000003
27	3	1	1	0.039600000000000003	2.2200001367520061e-07	1.0000002220000137	1	2	0	1	0.22200001367520086	0	0.222
28	16	10	10	0.041599999999999998	7.5680004964608313e-07	1.0000007568000497	1	2	0	1	0.75680004964608316	0	0.75679999999999992
29	9	5	5	0.039600000000000003	4.6360002855776192e-07	1.0000004636000286	1	2	0	1	0.46360002855776189	0	0.46360000000000007
32	33	50	50	0.039600000000000003	1.6560001351296101e-06	1.000001656000135	1	2	0	1	1.6560001351296105	0	1.6559999999999995
33	17	10	10	0.039600000000000003	7.9640005224384277e-07	1.0000007964000523	1	2	0	1	0.79640005224384336	0	0.7964
34	18	10	10	0.039600000000000003	8.3600005484160294e-07	1.0000008360000547	1	2	0	1	0.83600005484160345	0	0.83599999999999985
39	42	100	100	0.039600000000000003	2.0144006470248473e-06	1.000002014400647	1	2	0	1	2.0144006470248472	0	2.0144000000000006
40	52	1000	1000	0.039600000000000003	2.6500002170171773e-06	1.000002650000217	1	2	0	1	2.650000216240131	1.1102230246251565e-16	2.6500000000000021
41	19	10	10	0.039600000000000003	8.75600057439363e-07	1.0000008756000573	1	2	0	1	0.87560005743936375	0	0.87559999999999993
43	43	100	100	0.039600000000000003	2.2936001871577788e-06	1.0000022936001871	1	2	0	1	2.293600187157776	0	2.2936000000000005
45	20	10	10	0.061600000000000002	9.2320007533322611e-07	1.0000009232000753	1	2	0	1	0.92320007533322623	0	0.9231999999999998
46	44	100	100	0.039600000000000003	2.3332001903891363e-06	1.0000023332001904	1	2	0	1	2.3332001903891362	0	2.3332000000000006
47	45	100	100	0.039600000000000003	2.3728001936204975e-06	1.0000023728001937	1	2	0	1	2.3728001936204963	0	2.3728000000000007
48	5	2	2	0.039600000000000003	3.0120001855392136e-07	1.0000003012000185	1	2	0	1	0.3012000185539212	0	0.30120000000000002
49	21	10	10	0.041599999999999998	9.6480027168760852e-07	1.0000009648002717	1	2	0	1	0.96480027168760873	0	0.96479999999999966
52	46	100	100	0.039600000000000003	2.4124001968518579e-06	1.0000024124001969	1	2	0	1	2.4124001968518569	0	2.4124000000000008
53	53	1000	1000	0.039600000000000003	2.689600219471379e-06	1.0000026896002194	1	2	0	1	2.6896002194713802	0	2.6896000000000022
54	22	10	10	0.041599999999999998	1.0064002834021614e-06	1.0000010064002833	1	2	0	1	1.0064002834021615	0	1.0063999999999995
56	34	50	50	0.047600000000000003	1.6976001385241712e-06	1.0000016976001385	1	2	0	1	1.6976001385241712	0	1.6975999999999998
58	23	10	10	0.041599999999999998	1.2480001018368093e-06	1.0000012480001019	1	2	0	1	1.2480001018368079	0	1.2479999999999996
59	54	1000	1000	0.039600000000000003	2.7292002227027415e-06	1.0000027292002227	1	2	0	1	2.7292002227027403	0	2.7292000000000023
60	47	100	100	0.039600000000000003	2.4520002000832183e-06	1.0000024520002	1	2	0	1	2.4520002000832175	0	2.4520000000000008
62	24	10	10	0.0436	1.2916001060607018e-06	1.000001291600106	1	2	0	1	1.2916001053945694	1.1102230246251565e-16	1.2915999999999996
63	25	10	10	0.041599999999999998	1.3332001087891291e-06	1.0000013332001088	1	2	0	1	1.3332001087891283	0	1.3331999999999995
64	48	100	100	0.041599999999999998	2.4916002033145779e-06	1.0000024916002033	1	2	0	1	2.4916002033145777	0	2.4916000000000009
65	26	10	10	0.039600000000000003	1.3728001120204882e-06	1.000001372800112	1	2	0	1	1.3728001120204887	0	1.3727999999999996
67	35	50	50	0.039600000000000003	1.7372001417555321e-06	1.0000017372001417	1	2	0	1	1.7372001417555314	0	1.7371999999999999
68	36	50	50	0.039600000000000003	1.7768001449868916e-06	1.000001776800145	1	2	0	1	1.776800144986892	0	1.7767999999999999
69	55	1000	1000	0.039600000000000003	2.7688002259341015e-06	1.000002768800226	1	2	0	1	2.7688002259341009	0	2.7688000000000024
70	4	1	1	0.039600000000000003	2.6160001678069462e-07	1.0000002616000168	1	2	0	1	0.26160001611456113	1.1102230246251565e-16	0.2616
71	10	5	5	0.039600000000000003	5.0320003099712254e-07	1.000000503200031	1	2	0	1	0.50320003099712196	0	0.50320000000000009
72	30	10	20	0.039600000000000003	1.5372001254355287e-06	1.0000015372001254	1	2	0	1	1.5372001254355296	0	1.5371999999999995
73	27	10	10	0.0436	1.4164001155782493e-06	1.0000014164001156	1	2	0	1	1.4164001155782489	0	1.4163999999999994
74	37	50	50	0.039600000000000003	1.8164001482182495e-06	1.0000018164001483	1	2	0	1	1.8164001482182519	0	1.8164
76	28	10	10	0.041599999999999998	1.4580001189728102e-06	1.0000014580001191	1	2	0	1	1.4580001189728093	0	1.4579999999999995
78	49	100	100	0.039600000000000003	2.5312002065459391e-06	1.0000025312002065	1	2	0	1	2.5312002065459387	0	2.5312000000000019
79	56	1000	1000	0.039600000000000003	2.808400229165456e-06	1.0000028084002293	1	2	0	1	2.8084002291654602	0	2.8084000000000016
80	29	10	10	0.039600000000000003	1.4976001222041693e-06	1.0000014976001221	1	2	0	1	1.4976001222041695	0	1.4975999999999994
82	57	1000	1000	0.039600000000000003	2.8480002323968202e-06	1.0000028480002323	1	2	0	1	2.8480002323968208	0	2.8480000000000016
83	31	20	20	0.039600000000000003	1.5768001293330218e-06	1.0000015768001294	1	2	0	1	1.5768001286668918	1.1102230246251565e-16	1.5767999999999993
85	58	1000	1000	0.039600000000000003	2.8480002323968202e-06	1.0000028480002323	1	2	0	1	2.8480002323968208	0	2.8480000000000016

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999989880000517
0	1	1.0119998372704138e-07
0	2	1.1152237542046581e-14
0	3	1.3223462964096524e-21
0	4	1.651475624726784e-28
0	5	2.1417129426682251e-35
2	0	0.99999965720005879
2	1	3.4279986137170818e-07
2	2	7.9872362779470364e-14
2	3	1.5903726830524878e-20
2	4	2.9215783001191668e-27
2	5	5.12447650656985e-34
3	0	0.99999945520014843
3	1	5.4479966963337992e-07
3	2	1.8196307844862333e-13
3	3	4.8334272063302379e-20
3	4	1.1243055366276703e-26
3	5	2.4012882772133793e-33
5	0	0.99999985920001
5	1	1.4079997178368289e-07
5	2	1.8303995240960604e-14
5	3	2.3969821885910364e-21
5	4	3.1988673734852619e-28
5	5	4.3499847285639739e-35
6	0	0.99999961560007389
6	1	3.8439982855763799e-07
6	2	9.7560670478191056e-14
6	3	2.0756860387858342e-20
6	4	4.020193132021899e-27
6	5	7.3625814984814829e-34
7	0	0.99999941360017197
7	1	5.8639962001292319e-07
7	2	2.0805457236442354e-13
7	3	5.8126800441927526e-20
7	4	1.4112517963877334e-26
7	5	3.1270839624733036e-33
9	0	0.99999742920330459
9	1	2.5707931812191229e-06
9	2	3.5142739919617807e-12
9	3	3.3967042225407981e-18
9	4	2.6049009904654275e-24
9	5	1.6867516802086694e-30
9	6	8.2260871343833454e-37
10	0	0.99999814400172238
10	1	1.855996403817882e-06
10	2	1.8738138163913244e-12
10	3	1.3651963628640268e-18
10	4	1.1309394001851878e-24
10	5	6.6482894993070459e-31
10	6	1.1185638023159781e-37
12	0	0.99999810440179682
12	1	1.8955962520233837e-06
12	2	1.9513261550668142e-12
12	3	1.9149234855700121e-18
12	4	1.3074516724306863e-24
12	5	7.4056935182429244e-31
12	6	2.3919436186797388e-37
13	0	0.99999937200019728
13	1	6.2799956693134891e-07
13	2	2.3587662280941467e-13
13	3	6.9147332383692284e-20
13	4	1.749357088379631e-26
13	5	4.0168113960737975e-33
16	0	0.99999738960340712
16	1	2.6103929728126578e-06
16	2	3.6200926792970273e-12
16	3	3.5467260135760984e-18
16	4	2.7549749740948296e-24
16	5	1.8056421808590639e-30
16	6	8.9445994222898166e-37
17	0	0.99999981760001666
17	1	1.8239995549440565e-07
17	2	2.7870711482709267e-14
17	3	4.0990080308439761e-21
17	4	5.992081836866762e-28
17	5	8.7911413217176209e-35
19	0	0.99999957600008993
19	1	4.2399979410565003e-07
19	2	1.1600633652131534e-13
19	3	2.6191696481156984e-20
19	4	5.3229984608579593e-27
19	5	1.0144453697643093e-33
20	0	0.99999933040022415
20	1	6.6959951038865909e-07
20	2	2.6542922956762416e-13
20	3	8.1467858969831685e-20
20	4	2.1443231116391304e-26
20	5	5.0965771379746547e-33
23	0	0.99999928480025568
23	1	7.1519944157205835e-07
23	2	3.0267238381798718e-13
23	3	9.9143794380818877e-20
23	4	2.7841935190875812e-26
23	5	7.0585611215559833e-33
23	6	1.1102230246251565e-16
24	0	0.99999806480187259
24	1	1.9351960970925767e-06
24	2	2.0304070929026712e-12
24	3	2.0192892043192671e-18
24	4	1.3979785798309306e-24
24	5	8.0263783496208564e-31
24	6	2.6607112401336361e-37
25	0	0.99999838360130644
25	1	1.6163972553551304e-06
25	2	1.4382701604521472e-12
25	3	9.332174926299887e-19
25	4	4.9387954653203277e-25
25	5	2.2623100512099273e-31
26	0	0.99999802520194991
26	1	1.9747954658644057e-06
26	2	2.5842171357580336e-12
26	3	2.2226158724296595e-18
26	4	1.5115948304505625e-24
26	5	8.7235786614809803e-31
26	6	2.953540580298208e-37
27	0	0.99999977800002471
27	1	2.2199993704080868e-07
27	2	3.831718677290482e-14
27	3	6.1229883891678163e-21
27	4	9.5058769565661992e-28
27	5	1.4597383507795317e-34
28	0	0.99999924320028644
28	1	7.5679937760793584e-07
28	2	3.3601890161508397e-13
28	3	1.1469961064373233e-19
28	4	3.3384715841015138e-26
28	5	8.7336980548414739e-33
29	0	0.99999953640010752
29	1	4.6359975651734407e-07
29	2	1.3602016018334681e-13
29	3	3.2484628739626576e-20
29	4	6.9136425746453651e-27
29	5	1.3694014100429012e-33
32	0	0.99999834400137122
32	1	1.6559971225368991e-06
32	2	1.5062948597458991e-12
32	3	9.9719732116553039e-19
32	4	5.3755399881935074e-25
32	5	2.5044770551940764e-31
33	0	0.99999920360031713
33	1	7.9639931350349518e-07
33	2	3.6936997737225081e-13
33	3	1.3093416754545381e-19
33	4	3.9387757991771584e-26
33	5	1.8485537331952743e-32
34	0	0.99999916400034949
34	1	8.3599924626273918e-07
34	2	4.0428920897128874e-13
34	3	1.4862334687506122e-19
34	4	4.616108886039248e-26
34	5	2.2021215514483644e-32
39	0	0.99999798560202902
39	1	2.014395295172855e-06
39	2	2.6759224917523356e-12
39	3	2.3362872781953922e-18
39	4	1.6118149425247039e-24
39	5	9.4284874726554672e-31
39	6	3.2720779874661635e-37
40	0	0.9999973500035112
40	1	2.64999276126989e-06
40	2	3.7274795138398984e-12
40	3	3.7010972287149209e-18
40	4	2.9114358620444851e-24
40	5	1.9311374000771476e-30
40	6	1.2733310917389922e-36
40	7	1.1102230246251565e-16
41	0	0.99999912440038341
41	1	8.7559917588566708e-07
41	2	4.4077659622589891e-13
41	3	1.6782921396330534e-19
41	4	8.733344860976741e-26
41	5	3.1624759646033132e-32
43	0	0.9999977064026303
43	1	2.293594552247753e-06
43	2	2.8174513180771056e-12
43	3	2.4631192894127306e-18
43	4	1.7187360027724432e-24
43	5	1.0181681138158927e-30
43	6	3.8359549873668952e-37
45	0	0.9999990768004261
45	1	9.2319907236910575e-07
45	2	5.0148159489366193e-13
45	3	3.1020462310645221e-19
45	4	1.3525346519743965e-25
45	5	5.0102152931218118e-32
46	0	0.99999766680272184
46	1	2.3331943657954433e-06
46	2	2.9122929697427623e-12
46	3	2.5844338687875768e-18
46	4	1.8288940366243134e-24
46	5	1.0978233085904929e-30
46	6	4.8098310204948433e-37
47	0	0.99999762720281515
47	1	2.3727941762068285e-06
47	2	3.0087027699201084e-12
47	3	2.7096631829310425e-18
47	4	1.9442580933256576e-24
47	5	1.1823817618809202e-30
47	6	5.2750461668489808e-37
48	0	0.99999969880004536
48	1	3.0119989072466003e-07
48	2	6.3914612874632608e-14
48	3	1.185703343748037e-20
48	4	2.0607903232197147e-27
48	5	3.4571090508976394e-34
49	0	0.9999990352004654
49	1	9.647987974740289e-07
49	2	7.3710622112228949e-13
49	3	3.7914209288893009e-19
49	4	1.5971822965202434e-25
49	5	5.9169113436936413e-32
52	0	0.99999758760290991
52	1	2.4123939834819044e-06
52	2	3.1066807184228453e-12
52	3	2.8388693303490766e-18
52	4	2.064989492951701e-24
52	5	1.27206614229409e-30
52	6	5.7763634520892864e-37
53	0	0.99999731040361695
53	1	2.6895925465908083e-06
53	2	3.8364344954040607e-12
53	3	3.8598799663942823e-18
53	4	3.0744621880331327e-24
53	5	2.0635091138764629e-30
53	6	1.4106832895105705e-36
54	0	0.99999899360050648
54	1	1.0063987037576342e-06
54	2	7.8982163825954304e-13
54	3	4.1684716194029234e-19
54	4	1.7980836118727939e-25
54	5	6.8061769686436029e-32
56	0	0.99999830240144094
56	1	1.6975969796327669e-06
56	2	1.5794441009676841e-12
56	3	1.0674821247500403e-18
56	4	5.8648211184326981e-25
56	5	2.7807169921772575e-31
58	0	0.9999987520007787
58	1	1.247998340660304e-06
58	2	8.8058755731396307e-13
58	3	4.6351729078087279e-19
58	4	2.029307699463126e-25
58	5	7.8212114999503606e-32
59	0	0.99999727080372436
59	1	2.7291923287754245e-06
59	2	3.946957623803265e-12
59	3	4.0231363250414577e-18
59	4	3.2442342960226434e-24
59	5	2.8518824596800542e-30
59	6	1.6103235848557448e-36
60	0	0.99999754800300622
60	1	2.4519937876206719e-06
60	2	3.2062268150646779e-12
60	3	2.9721144095377301e-18
60	4	2.1912520146710122e-24
60	5	1.3671058146307811e-30
60	6	6.3159499426305761e-37
62	0	0.99999870840083405
62	1	1.2915982263760972e-06
62	2	9.3950847320207793e-13
62	3	5.0814155901337515e-19
62	4	2.2795632337183638e-25
62	5	8.9811722070796246e-32
62	6	1.1102230246251565e-16
63	0	0.99999866680088867
63	1	1.3331981137899745e-06
63	2	9.9749874734175839e-13
63	3	5.5329579169855221e-19
