base_bandwidth_utilization	0.19460279999999996
expected_bandwidth_utilization	0.19460285824663734

rounded_expected_bandwidth_utilization	0.3892056000000001

bandwidth_utilization_p99	0.19460280000000005

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
1	35	1000	1000	0.039600000000000003	1.5604000992414465e-06	1.0000015604000991	1	2	0	1	1.5604000992414466	0	1.5604000000000002
2	2	2	2	0.039600000000000003	1.6440001045584089e-07	1.0000001644000105	1	2	0	1	0.16440001045584068	0	0.16439999999999999
4	5	10	10	0.041599999999999998	2.8520001813872102e-07	1.000000285200018	1	2	0	1	0.28520001813872115	0	0.28520000000000001
5	16	20	20	0.039600000000000003	7.2480004609728331e-07	1.0000007248000462	1	2	0	1	0.72480004609728299	0	0.7248
6	6	10	10	0.039600000000000003	3.2480002065728096e-07	1.0000003248000207	1	2	0	1	0.32480002065728136	0	0.32479999999999998
8	36	1000	1000	0.039600000000000003	1.6000001017600073e-06	1.0000016000001017	1	2	0	1	1.600000101760007	0	1.6000000000000003
9	37	1000	1000	0.039600000000000003	1.6000001017600073e-06	1.0000016000001017	1	2	0	1	1.6000001017600072	0	1.6000000000000005
11	17	20	20	0.039600000000000003	7.6440004861584367e-07	1.0000007644000486	1	2	0	1	0.7644000486158431	0	0.76439999999999986
13	4	5	5	0.039600000000000003	2.4360001549296114e-07	1.0000002436000155	1	2	0	1	0.24360001549296101	0	0.24360000000000001
14	25	100	100	0.039600000000000003	1.1644000740558462e-06	1.0000011644000741	1	2	0	1	1.1644000740558447	0	1.1643999999999999
16	26	100	100	0.039600000000000003	1.2040000765744032e-06	1.0000012040000765	1	2	0	1	1.2040000765744046	0	1.2039999999999997
18	7	10	10	0.041599999999999998	3.6640002330304163e-07	1.0000003664000232	1	2	0	1	0.3664000233030415	0	0.3664
19	8	10	10	0.041599999999999998	4.0800002594880145e-07	1.000000408000026	1	2	0	1	0.40800002594880164	0	0.40799999999999997
20	27	100	100	0.039600000000000003	1.2436000790929638e-06	1.0000012436000791	1	2	0	1	1.2436000790929647	0	1.2435999999999996
21	18	20	20	0.039600000000000003	8.0400005113440308e-07	1.0000008040000512	1	2	0	1	0.80400005113440332	0	0.80399999999999994
22	9	10	10	0.041599999999999998	4.4760002846736187e-07	1.0000004476000284	1	2	0	1	0.44760002846736191	0	0.44760000000000005
23	10	10	10	0.039600000000000003	4.872000309859225e-07	1.000000487200031	1	2	0	1	0.48720003098592207	0	0.48720000000000002
24	0	1	1	0.0436	8.5200006084854269e-08	1.0000000852000062	1	2	0	1	0.085200005418720456	1.1102230246251565e-16	0.085199999999999998
25	19	20	20	0.039600000000000003	8.4360005365296218e-07	1.0000008436000536	1	2	0	1	0.8436000536529632	0	0.84359999999999979
26	23	50	50	0.039600000000000003	1.0020001470935676e-06	1.0000010020001471	1	2	0	1	1.0020001470935673	0	1.0019999999999998
27	28	100	100	0.039600000000000003	1.2832000816115237e-06	1.0000012832000815	1	2	0	1	1.2832000816115248	0	1.2831999999999997
28	24	50	50	0.039600000000000003	1.124800071537285e-06	1.0000011248000715	1	2	0	1	1.1248000715372843	0	1.1247999999999998
30	11	10	10	0.039600000000000003	5.2680003350448244e-07	1.0000005268000336	1	2	0	1	0.52680003350448235	0	0.52680000000000016
32	29	100	100	0.039600000000000003	1.3228000841300862e-06	1.0000013228000841	1	2	0	1	1.3228000841300853	0	1.3227999999999998
33	12	10	10	0.039600000000000003	5.6640003602304259e-07	1.000000566400036	1	2	0	1	0.56640003602304245	0	0.56640000000000013
35	30	100	100	0.039600000000000003	1.3624000866486461e-06	1.0000013624000867	1	2	0	1	1.3624000866486454	0	1.3623999999999998
37	1	1	1	0.039600000000000003	1.2480000793728055e-07	1.0000001248000079	1	2	0	1	0.12480000793728049	0	0.12479999999999999
39	3	2	2	0.039600000000000003	2.0400001297440102e-07	1.0000002040000129	1	2	0	1	0.20400001297440085	0	0.20400000000000001
40	31	100	100	0.039600000000000003	1.4020000898333397e-06	1.0000014020000898	1	2	0	1	1.4020000891672166	1.1102230246251565e-16	1.4019999999999999
41	20	20	20	0.039600000000000003	8.8320005617152339e-07	1.0000008832000562	1	2	0	1	0.88320005617152364	0	0.88319999999999987
42	32	100	100	0.039600000000000003	1.4416000916857652e-06	1.0000014416000917	1	2	0	1	1.4416000916857659	0	1.4416
44	21	20	20	0.039600000000000003	9.2280005869012356e-07	1.0000009228000586	1	2	0	1	0.92280005869012394	0	0.92279999999999984
45	33	100	100	0.039600000000000003	1.4812000942043243e-06	1.0000014812000941	1	2	0	1	1.4812000942043262	0	1.4812000000000001
46	22	20	20	0.039600000000000003	9.6240006120868795e-07	1.0000009624000612	1	2	0	1	0.96240006120868749	0	0.96239999999999992
47	13	10	10	0.039600000000000003	6.0600003854160264e-07	1.0000006060000386	1	2	0	1	0.60600003854160256	0	0.60600000000000009
48	14	10	10	0.039600000000000003	6.4560004106016216e-07	1.000000645600041	1	2	0	1	0.64560004106016289	0	0.64560000000000017
49	34	100	100	0.039600000000000003	1.5208000967228868e-06	1.0000015208000967	1	2	0	1	1.5208000967228865	0	1.5208000000000002
50	15	10	10	0.039600000000000003	6.8520004357872294e-07	1.0000006852000436	1	2	0	1	0.68520004357872288	0	0.68520000000000003

[frame_retry_distribution]
frame_id	retry_count	probability
1	0	0.99999843960121748
1	1	1.5603974659124579e-06
1	2	1.3166632979971438e-12
1	3	7.975454244998958e-19
1	4	3.8860664588012866e-25
1	5	1.6188487807968567e-31
2	0	0.9999998356000136
2	1	1.6439996251680448e-07
2	2	2.3969513010488995e-14
2	3	3.4569756680820238e-21
2	4	5.0316498207766111e-28
2	5	7.4190721661111729e-35
4	0	0.99999971480004068
4	1	2.8519990052225722e-07
4	2	5.8808215747486871e-14
4	3	1.0769907406856198e-20
4	4	1.8670410559438433e-27
4	5	3.1463960550500889e-34
5	0	0.99999927520026266
5	1	7.247994285679057e-07
5	2	3.0876453693250309e-13
5	3	1.0126936916572324e-19
5	4	2.8354417652198227e-26
5	5	7.1423418784463655e-33
6	0	0.99999967520005284
6	1	3.2479987384770413e-07
6	2	7.3404766821037868e-14
6	3	1.4390979801342228e-20
6	4	2.6296030020577629e-27
6	5	4.6210217546351697e-34
8	0	0.99999840000128004
8	1	1.5999973382422148e-06
8	2	1.3817576134261903e-12
8	3	8.5518903919276456e-19
8	4	4.2512651385692806e-25
8	5	1.8043982637071483e-31
9	0	0.99999840000128004
9	1	1.5999973382422148e-06
9	2	1.3817576134261903e-12
9	3	8.5518903919276456e-19
9	4	4.2512651385692806e-25
9	5	1.8043982637071483e-31
11	0	0.99999923560029225
11	1	7.643993670770626e-07
11	2	3.4076921617003207e-13
11	3	1.1624054586297764e-19
11	4	3.3680288511307711e-26
11	5	8.7435974895563843e-33
13	0	0.99999975640002969
13	1	2.4359992516609165e-07
13	2	4.5163423253399568e-14
13	3	7.661353087907492e-21
13	4	1.2535851945144162e-27
13	5	2.0193157547603383e-34
14	0	0.99999883560067793
14	1	1.1643985701176795e-06
14	2	7.5196854875679656e-13
14	3	3.5641596054743061e-19
14	4	1.3856510598315818e-25
14	5	4.6857811849030082e-32
16	0	0.99999879600072483
16	1	1.2039984738105655e-06
16	2	8.0138133320045859e-13
16	3	3.9038984151053661e-19
16	4	1.5561253541116348e-25
16	5	5.3839778311003849e-32
18	0	0.99999963360006716
18	1	3.6639984244803406e-07
18	2	9.0427475364987368e-14
18	3	1.8959469798447222e-20
18	4	3.6525744630709485e-27
18	5	6.6990616081666924e-34
19	0	0.99999959200008326
19	1	4.0799980758724518e-07
19	2	1.0918074156645159e-13
19	3	2.438216331995621e-20
19	4	4.9409402837280623e-27
19	5	9.4455039174137546e-34
20	0	0.9999987564007734
20	1	1.2435983743671412e-06
20	2	8.5236227158099718e-13
20	3	4.2645125138055302e-19
20	4	1.7418239636004117e-25
20	5	6.1627998752509803e-32
21	0	0.99999919600032328
21	1	8.0399930244990246e-07
21	2	3.7434205141251956e-13
21	3	1.3260989143961413e-19
21	4	3.9718588356817506e-26
21	5	1.3922661939778312e-32
22	0	0.99999955240010019
22	1	4.4759977118693856e-07
22	2	1.2864016605761126e-13
22	3	3.0403550766367037e-20
22	4	6.4519332799412483e-27
22	5	1.2814930276497006e-33
23	0	0.99999951280011878
23	1	4.8719973165031436e-07
23	2	1.4966774804410746e-13
23	3	3.7326315492749488e-20
23	4	8.2795146560184394e-27
23	5	1.7066355946212298e-33
24	0	0.99999991480000361
24	1	8.519998732224106e-08
24	2	9.0482380781540229e-15
24	3	1.0816989014510602e-21
24	4	1.3903727591573286e-28
24	5	1.8764643032056221e-35
24	6	1.1102230246251565e-16
25	0	0.99999915640035586
25	1	8.435992346864259e-07
25	2	4.0948304247366953e-13
25	3	1.5043950480129553e-19
25	4	4.6529869737685191e-26
25	5	1.667044010883234e-32
26	0	0.99999899800050207
26	1	1.0019988489030612e-06
26	2	6.4909481303697145e-13
26	3	2.9344133756861359e-19
26	4	1.0856506811383292e-25
26	5	3.5041584767412383e-32
27	0	0.99999871680082331
27	1	1.2831982717874023e-06
27	2	9.0491136371211223e-13
27	3	4.6466228895394732e-19
27	4	1.943625339516411e-25
27	5	7.0290205207934747e-32
28	0	0.99999887520063258
28	1	1.1247986632884748e-06
28	2	7.0412391843630263e-13
28	3	3.2446750968493018e-19
28	4	1.2295472206265458e-25
28	5	4.0617953706494992e-32
30	0	0.99999947320013882
30	1	5.2679968897737217e-07
30	2	1.7226348733964254e-13
30	3	4.5212556483457864e-20
30	4	1.0464557993733705e-26
30	5	2.236041327026711e-33
32	0	0.99999867720087487
32	1	1.3227981660713521e-06
32	2	9.5902860940751077e-13
32	3	5.0508505301735428e-19
32	4	2.1624325241580622e-25
32	5	7.989781346651246e-32
33	0	0.99999943360016041
33	1	5.6639964316811261e-07
33	2	1.9642738375791928e-13
33	3	5.4124372713009452e-20
33	4	1.3050395992153745e-26
33	5	2.8875971430345009e-33
35	0	0.99999863760092811
35	1	1.3623980572189859e-06
35	2	1.0147140084808891e-12
35	3	5.4778164234755917e-19
35	4	2.3991731508988064e-25
35	5	9.0526020452846819e-32
37	0	0.99999987520000777
37	1	1.2479997648768226e-07
37	2	1.5724796037350891e-14
37	3	2.0717492341558362e-21
37	4	2.8353597174073861e-28
37	5	3.9981919123991449e-35
39	0	0.99999979600002087
39	1	2.0399994540960749e-07
39	2	3.3782388811271019e-14
39	3	5.2994772677659683e-21
39	4	8.1875233866784307e-28
39	5	1.2622074782011444e-34
40	0	0.99999859800098279
40	1	1.4019979452303061e-06
40	2	1.0719675607459546e-12
40	3	5.928141557115281e-19
40	4	2.6547994441823453e-25
40	5	1.0225390160742013e-31
40	6	1.1102230246251565e-16
41	0	0.99999911680039011
