base_bandwidth_utilization	0.28119799999999995
expected_bandwidth_utilization	0.28119809848661509

rounded_expected_bandwidth_utilization	0.5623959999999999

bandwidth_utilization_p99	0.28119799999999995

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	8	10	10	0.039600000000000003	4.0800002594880188e-07	1.000000408000026	1	2	0	1	0.40800002594880169	0	0.40800000000000003
1	30	100	100	0.039600000000000003	1.4596000928305671e-06	1.0000014596000928	1	2	0	1	1.4596000928305657	0	1.4595999999999996
2	0	1	1	0.039600000000000003	8.7200005197120374e-08	1.0000000872000052	1	2	0	1	0.087200005197120331	0	0.0872
3	9	10	10	0.041599999999999998	4.496000285945617e-07	1.0000004496000285	1	2	0	1	0.44960002859456188	0	0.44960000000000006
4	10	10	10	0.041599999999999998	4.9120003190645587e-07	1.000000491200032	1	2	0	1	0.49120003124032313	1.1102230246251565e-16	0.49120000000000008
7	11	10	10	0.041599999999999998	5.3280003388608214e-07	1.0000005328000339	1	2	0	1	0.53280003388608221	0	0.53280000000000005
9	31	100	100	0.039600000000000003	1.4992000953491248e-06	1.0000014992000954	1	2	0	1	1.4992000953491258	0	1.4991999999999996
10	12	10	10	0.039600000000000003	5.7240003640464261e-07	1.0000005724000365	1	2	0	1	0.57240003640464254	0	0.57240000000000013
11	27	50	50	0.039600000000000003	1.3408000852748856e-06	1.0000013408000852	1	2	0	1	1.3408000852748847	0	1.3407999999999993
13	39	1000	1000	0.039600000000000003	1.8160001227616093e-06	1.0000018160001227	1	2	0	1	1.8160001227616089	0	1.8160000000000003
14	1	1	1	0.039600000000000003	1.2680000755728044e-07	1.0000001268000076	1	2	0	1	0.12680000755728044	0	0.1268
15	13	10	10	0.039600000000000003	6.1200003892320319e-07	1.0000006120000389	1	2	0	1	0.61200003892320265	0	0.6120000000000001
16	23	20	20	0.039600000000000003	1.0180002300679306e-06	1.0000010180002301	1	2	0	1	1.0180002300679298	0	1.0179999999999996
17	40	1000	1000	0.039600000000000003	1.8556001254385699e-06	1.0000018556001253	1	2	0	1	1.855600125438569	0	1.8556000000000004
19	32	100	100	0.039600000000000003	1.5388000978676847e-06	1.0000015388000978	1	2	0	1	1.5388000978676859	0	1.5387999999999997
21	33	100	100	0.039600000000000003	1.5784001003862451e-06	1.0000015784001004	1	2	0	1	1.5784001003862465	0	1.5783999999999998
22	24	20	20	0.041599999999999998	1.2220000777192033e-06	1.0000012220000778	1	2	0	1	1.2220000777192046	0	1.2219999999999998
23	5	5	5	0.039600000000000003	2.8920001839312158e-07	1.0000002892000184	1	2	0	1	0.28920001839312121	0	0.28920000000000001
25	25	20	20	0.039600000000000003	1.2616000802377634e-06	1.0000012616000802	1	2	0	1	1.2616000802377647	0	1.2615999999999996
26	28	50	50	0.039600000000000003	1.3804000877934454e-06	1.0000013804000878	1	2	0	1	1.3804000877934453	0	1.3803999999999994
27	14	10	10	0.041599999999999998	6.536000415689637e-07	1.0000006536000416	1	2	0	1	0.6536000415689629	0	0.65360000000000018
28	2	1	1	0.039600000000000003	1.6640000991744056e-07	1.00000016640001	1	2	0	1	0.16640000991744061	0	0.16639999999999999
29	41	1000	1000	0.039600000000000003	1.8952001281155299e-06	1.0000018952001282	1	2	0	1	1.8952001281155291	0	1.8952000000000004
30	6	5	5	0.039600000000000003	3.2880002091168136e-07	1.000000328800021	1	2	0	1	0.32880002091168131	0	0.32879999999999998
32	15	10	10	0.041599999999999998	6.9520004421472315e-07	1.0000006952000442	1	2	0	1	0.69520004421472292	0	0.69520000000000004
33	42	1000	1000	0.039600000000000003	1.9348001307928956e-06	1.0000019348001308	1	2	0	1	1.9348001307928941	0	1.9348000000000005
34	16	10	10	0.039600000000000003	7.3480004673328309e-07	1.0000007348000468	1	2	0	1	0.73480004673328314	0	0.73480000000000012
35	17	10	10	0.039600000000000003	7.744000492518424e-07	1.0000007744000492	1	2	0	1	0.77440004925184314	0	0.77439999999999998
36	34	100	100	0.039600000000000003	1.6180001029048058e-06	1.000001618000103	1	2	0	1	1.6180001029048063	0	1.6179999999999999
37	18	10	10	0.041599999999999998	8.1600005189760365e-07	1.000000816000052	1	2	0	1	0.81600005189760305	0	0.81599999999999984
39	35	100	100	0.039600000000000003	1.6576001054233671e-06	1.0000016576001054	1	2	0	1	1.6576001054233667	0	1.6576
40	4	2	2	0.039600000000000003	2.4960001587456105e-07	1.0000002496000158	1	2	0	1	0.24960001587456102	0	0.24959999999999999
41	7	5	5	0.039600000000000003	3.6840002343024151e-07	1.0000003684000234	1	2	0	1	0.36840002343024153	0	0.36840000000000001
44	3	1	1	0.0436	2.1000001335600096e-07	1.0000002100000134	1	2	0	1	0.21000001335600085	0	0.21000000000000002
45	36	100	100	0.039600000000000003	1.6972001079419291e-06	1.000001697200108	1	2	0	1	1.697200107941927	0	1.6972
46	19	10	10	0.041599999999999998	8.5760005454336342e-07	1.0000008576000545	1	2	0	1	0.85760005454336319	0	0.8575999999999997
49	20	10	10	0.039600000000000003	8.9720005706192283e-07	1.0000008972000571	1	2	0	1	0.89720005706192341	0	0.89719999999999978
51	37	100	100	0.039600000000000003	1.7368001104604871e-06	1.0000017368001104	1	2	0	1	1.7368001104604873	0	1.7368000000000001
53	26	20	20	0.039600000000000003	1.3012000827563234e-06	1.0000013012000828	1	2	0	1	1.3012000827563248	0	1.3011999999999995
54	21	10	10	0.041599999999999998	9.3880005970776508e-07	1.0000009388000597	1	2	0	1	0.9388000597077647	0	0.93879999999999963
57	29	50	50	0.039600000000000003	1.4200000903120049e-06	1.0000014200000904	1	2	0	1	1.4200000903120051	0	1.4199999999999995
59	22	10	10	0.039600000000000003	9.7840022111833673e-07	1.0000009784002211	1	2	0	1	0.97840022111833613	0	0.97839999999999971
60	43	1000	1000	0.039600000000000003	1.9348001307928956e-06	1.0000019348001308	1	2	0	1	1.9348001307928944	0	1.9348000000000007
61	38	100	100	0.047600000000000003	1.7764001200846477e-06	1.0000017764001201	1	2	0	1	1.7764001200846484	0	1.7764000000000002

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999959200008326
0	1	4.079998075872456e-07
0	2	1.0918074156645175e-13
0	3	2.4382163319956274e-20
0	4	4.9409402837280723e-27
0	5	9.445503916986569e-34
1	0	0.99999854040106539
1	1	1.4595977767389746e-06
1	2	1.1580448024130516e-12
1	3	6.6261355734435089e-19
1	4	3.0623464466763662e-25
1	5	1.2144736129665005e-31
2	0	0.99999991280000389
2	1	8.7199987199041009e-08
2	2	8.9990381425983224e-15
2	3	1.0283202598001051e-21
2	4	1.2541754358217418e-28
2	5	1.5998535258010157e-35
3	0	0.99999955040010113
3	1	4.4959976926533912e-07
3	2	1.2966456520945739e-13
3	3	3.073105150916169e-20
3	4	6.5363113707018437e-27
3	5	1.3007224518638913e-33
4	0	0.99999950880012056
4	1	4.9119972748231562e-07
4	2	1.5187894607803062e-13
4	3	3.807812549737616e-20
4	4	8.4832934594214828e-27
4	5	1.7550937017966169e-33
4	6	1.1102230246251565e-16
7	0	0.99999946720014199
7	1	5.3279968223817478e-07
7	2	1.7582388395619819e-13
7	3	4.6495376403933485e-20
7	4	1.0829487113449973e-26
7	5	2.3264438639439505e-33
9	0	0.99999850080112385
9	1	1.4991976570520695e-06
9	2	1.219147457176963e-12
9	3	7.1364298060900865e-19
9	4	3.3685203910885668e-25
9	5	1.3623494868413987e-31
10	0	0.99999942760016391
10	1	5.7239963595371608e-07
10	2	2.0022537992227526e-13
10	3	5.5568000086486149e-20
10	4	1.3479985596986485e-26
10	5	2.9981865470798206e-33
11	0	0.99999865920089892
11	1	1.3407981169818025e-06
11	2	9.8414575527297345e-13
11	3	5.2420698199863896e-19
11	4	2.2677620834096422e-25
11	5	8.4597634113212338e-32
13	0	0.99999818400164908
13	1	1.8159965793856224e-06
13	2	1.7716861430826319e-12
13	3	1.2335316842503944e-18
13	4	6.8722085545782653e-25
13	5	4.6459267925639845e-31
13	6	5.9473764678350102e-38
14	0	0.99999987320000805
14	1	1.2679997636448218e-07
14	2	1.5596396163286044e-14
14	3	1.9736701381796416e-21
14	4	2.5733577113989201e-28
14	5	3.440930441920735e-35
15	0	0.99999938800018728
15	1	6.1199958653294033e-07
15	2	2.2619503279657023e-13
15	3	6.5737706905747851e-20
15	4	1.6584223234494803e-26
15	5	3.8150621850041703e-33
16	0	0.99999898200051818
16	1	1.0179987336087878e-06
16	2	7.4822902161509209e-13
16	3	3.6651886009566088e-19
16	4	1.4478522971280293e-25
16	5	4.9513847851508903e-32
17	0	0.99999814440172174
17	1	1.8555964313135131e-06
17	2	1.8470605628681793e-12
17	3	1.3103631705744122e-18
17	4	1.0076472851017037e-24
17	5	5.5274426350522536e-31
17	6	1.6629377991282865e-37
19	0	0.99999846120118396
19	1	1.5387975342288541e-06
19	2	1.281818264488992e-12
19	3	7.6722285084487566e-19
19	4	3.6970587135770485e-25
19	5	1.5242658439416917e-31
21	0	0.99999842160124575
21	1	1.5783974082693265e-06
21	2	1.3460572241628405e-12
21	3	8.2341526677508608e-19
21	4	4.0490231805661982e-25
21	5	1.7011980394661686e-31
22	0	0.99999877800074666
22	1	1.2219984289978081e-06
22	2	8.2436008777261951e-13
22	3	4.0651887441639459e-19
22	4	1.638594272760613e-25
22	5	5.7275942710037096e-32
23	0	0.99999971080004191
23	1	2.8919989797025842e-07
23	2	6.0211414927961759e-14
23	3	1.1105274669466915e-20
23	4	1.9356425261492426e-27
23	5	3.2759998618447379e-34
25	0	0.99999873840079589
25	1	1.2615983281287861e-06
25	2	8.7605382333560515e-13
25	3	4.4354968959062835e-19
25	4	1.8315019445716041e-25
25	5	6.5452813814961019e-32
26	0	0.99999861960095282
26	1	1.380398006703839e-06
26	2	1.040543951274756e-12
26	3	5.6795765678689534e-19
26	4	2.5129675816303368e-25
26	5	9.5715653537715844e-32
27	0	0.9999993464002136
27	1	6.5359953123824916e-07
27	2	2.5516524076690266e-13
27	3	7.7670638564218512e-20
27	4	2.038721735186491e-26
27	5	4.8537841187793166e-33
28	0	0.99999983360001388
28	1	1.6639996239360422e-07
28	2	2.3761913213596612e-14
28	3	3.304787168520601e-21
28	4	4.5990000673697175e-28
28	5	6.4497184613701909e-35
29	0	0.99999810480179596
29	1	1.8951962801050919e-06
29	2	1.9240031335000733e-12
29	3	1.3903167857343869e-18
29	4	1.0828497661913784e-24
29	5	6.0216612674361159e-31
29	6	1.8622272850533234e-37
30	0	0.99999967120005406
30	1	3.2879987097890537e-07
30	2	7.4966365815329548e-14
30	3	1.4795124280451457e-20
30	4	2.7175206931830736e-27
30	5	4.7954610990062958e-34
32	0	0.99999930480024168
32	1	6.9519947248244045e-07
32	2	2.8586600490370149e-13
32	3	9.0954789280687973e-20
32	4	2.4803914586471086e-26
32	5	6.1053260153157562e-33
33	0	0.99999806520187184
33	1	1.9347961257603611e-06
33	2	2.002513450284276e-12
33	3	1.8779620687894714e-18
33	4	1.2303432212665298e-24
33	5	6.6608715409421893e-31
33	6	2.0805326885625656e-37
34	0	0.99999926520027005
34	1	7.3479941333591434e-07
34	2	3.166985270057527e-13
34	3	1.0492142663934949e-19
34	4	2.9635332167199231e-26
34	5	7.5226526381231171e-33
35	0	0.99999922560029986
35	1	7.7439935105307119e-07
35	2	3.4909920525201451e-13
35	3	1.202398155071411e-19
35	4	3.5135531093216926e-26
35	5	9.1898929006018264e-33
36	0	0.99999838200130897
36	1	1.6179972791734872e-06
36	2	1.4118643360122115e-12
36	3	8.8228232711294914e-19
36	4	4.4255001495240917e-25
36	5	1.8941655254341934e-31
37	0	0.99999918400033294
37	1	8.1599928224671597e-07
37	2	3.8482523703266594e-13
37	3	1.3785574984676169e-19
37	4	4.1698139979077438e-26
37	5	1.8016810051256684e-32
39	0	0.99999834240137386
39	1	1.6575971469413357e-06
39	2	1.4792395998508084e-12
39	3	9.4388613056193187e-19
39	4	4.8276005689575566e-25
39	5	2.1042328244893475e-31
40	0	0.9999997504000312
40	1	2.495999218252923e-07
40	2	4.7024622281119008e-14
40	3	8.0684063026730804e-21
40	4	1.3314495945492339e-27
40	5	2.1589007585147014e-34
41	0	0.99999963160006788
41	1	3.6839984085123438e-07
41	2	9.1289474756925255e-14
41	3	1.9200054159326743e-20
41	4	3.7081212033845988e-27
