base_bandwidth_utilization	0.24919040000000001
expected_bandwidth_utilization	0.2491904844615454

rounded_expected_bandwidth_utilization	0.49838080000000007

bandwidth_utilization_p99	0.24919040000000003

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
41	2	7.2756418609801164e-13
41	3	3.4790260556662775e-19
41	4	1.3504108142061631e-25
41	5	4.5503389379796492e-32
42	0	0.99999983760001321
42	1	1.6239996394720401e-07
42	2	2.2865913560957818e-14
42	3	3.1510309675347108e-21
42	4	4.3567009231459088e-28
42	5	6.0805921947590089e-35
43	0	0.99999824760153555
43	1	1.7523968176444904e-06
43	2	1.646902424479297e-12
43	3	1.1028492541039197e-18
43	4	5.9011058980099226e-25
43	5	2.6832935268273168e-31
43	6	4.4993998359679104e-38
44	0	0.9999984456012081
44	1	1.5543974849828355e-06
44	2	1.3069373222523552e-12
44	3	7.8904393852198252e-19
44	4	3.8328551631479988e-25
44	5	1.5921183302170153e-31
45	0	0.99999880400071528
45	1	1.1959984935193475e-06
45	2	7.9127255298746454e-13
45	3	3.8336017352907567e-19
45	4	1.5204868948894303e-25
45	5	5.2366415695721619e-32
46	0	0.99999840600127055
46	1	1.5939973577877916e-06
46	2	1.3717940388660697e-12
46	3	8.4628258918015598e-19
46	4	4.194345021758409e-25
46	5	1.7752432822431106e-31
48	0	0.99999912080038644
48	1	8.7919917109063067e-07
48	2	4.4241299475533912e-13
48	3	1.6776581389321576e-19
48	4	7.3295441244083548e-26
48	5	2.3842465072661224e-32
51	0	0.99999908120042214
51	1	9.1879909737132326e-07
51	2	4.8053184027618608e-13
51	3	2.4562656949346989e-19
51	4	9.1239680593003027e-26
51	5	2.8926995034648592e-32
52	0	0.99999876240076591
52	1	1.237598389635928e-06
52	2	8.4453708737499828e-13
52	3	4.2085075729901688e-19
52	4	1.7126746926661231e-25
52	5	6.0393498818682472e-32
53	0	0.99999836640133433
53	1	1.6335972274564346e-06
53	2	1.4382189075819204e-12
53	3	9.0622034737275711e-19
53	4	4.5807820931499091e-25
53	5	1.9748174476807216e-31

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999904160045938
0	1	0.99999999999947986
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999991680000355
1	1	0.99999999999999167
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.99999963960006499
2	1	0.99999999999991362
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.9999998772000076
3	1	0.99999999999998523
3	2	1
3	3	1
3	4	1
3	5	1
5	0	0.99999832680139977
5	1	0.99999999999849376
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.99999971880003957
6	1	0.99999999999994371
6	2	1
6	3	1
6	4	1
6	5	1
8	0	0.99999900200049807
8	1	0.99999999999931999
8	2	1
8	3	1
8	4	1
8	5	1
10	0	0.99999959800008087
10	1	0.99999999999989375
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999979800002048
11	1	0.99999999999996758
11	2	1
11	3	1
11	4	1
11	5	1
13	0	0.99999955840009747
13	1	0.99999999999987432
13	2	0.99999999999999989
13	3	0.99999999999999989
13	4	0.99999999999999989
13	5	0.99999999999999989
13	6	1
14	0	0.99999951880011584
14	1	0.99999999999985367
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.99999947920013565
15	1	0.99999999999983125
15	2	1
15	3	1
15	4	1
15	5	1
16	0	0.99999967920005151
16	1	0.9999999999999295
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999943960015714
17	1	0.99999999999980749
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.99999940000018006
18	1	0.99999999999978195
18	2	1
18	3	1
18	4	1
18	5	1
19	0	0.99999936040020454
19	1	0.99999999999975475
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.99999864360091983
20	1	0.99999999999899369
20	2	0.99999999999999989
20	3	0.99999999999999989
20	4	0.99999999999999989
20	5	0.99999999999999989
20	6	1
21	0	0.99999872280081559
21	1	0.99999999999910316
21	2	1
21	3	1
21	4	1
21	5	1
22	0	0.9999986040009744
22	1	0.99999999999893685
22	2	1
22	3	1
22	4	1
22	5	1
23	0	0.99999856440103052
23	1	0.99999999999887823
23	2	1
23	3	1
23	4	1
23	5	1
24	0	0.99999932080023068
24	1	0.99999999999972622
24	2	1
24	3	1
24	4	1
24	5	1
28	0	0.99999852480108808
28	1	0.99999999999881806
28	2	1
28	3	1
28	4	1
28	5	1
29	0	0.99999868320086704
29	1	0.99999999999904932
29	2	1
29	3	1
29	4	1
29	5	1
30	0	0.99999928120025838
30	1	0.99999999999969602
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.99999828720146688
31	1	0.99999999999842426
31	2	1
31	3	1
31	4	1
31	5	1
32	0	0.99999824760153555
32	1	0.99999999999835321
32	2	1
32	3	1
32	4	1
32	5	1
32	6	1
33	0	0.99999924160028764
33	1	0.99999999999966427
33	2	1
33	3	1
33	4	1
33	5	1
34	0	0.99999920000032005
34	1	0.99999999999962919
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999848520114742
35	1	0.99999999999875644
35	2	1
35	3	1
35	4	1
35	5	1
36	0	0.99999975840002919
36	1	0.99999999999995637
36	2	1
36	3	1
36	4	1
36	5	1
38	0	0.99999916040035253
38	1	0.99999999999959421
38	2	1
38	3	1
38	4	1
38	5	1
41	0	0.99999896240053832
41	1	0.99999999999927247
41	2	1
41	3	1
41	4	1
41	5	1
42	0	0.99999983760001321
42	1	0.99999999999997713
42	2	1
42	3	1
42	4	1
42	5	1
43	0	0.99999824760153555
43	1	0.99999999999835321
43	2	1
43	3	1
43	4	1
43	5	1
43	6	1
44	0	0.9999984456012081
44	1	0.99999999999869305
44	2	1
44	3	1
44	4	1
44	5	1
45	0	0.99999880400071528
45	1	0.99999999999920874
45	2	1
45	3	1
45	4	1
45	5	1
46	0	0.99999840600127055
46	1	0.99999999999862832
46	2	1
46	3	1
46	4	1
46	5	1
48	0	0.99999912080038644
48	1	0.99999999999955758
48	2	1
48	3	1
48	4	1
48	5	1
51	0	0.99999908120042214
51	1	0.9999999999995195
51	2	1
51	3	1
51	4	1
51	5	1
52	0	0.99999876240076591
52	1	0.99999999999915556
52	2	1
52	3	1
52	4	1
52	5	1
53	0	0.99999836640133433
53	1	0.99999999999856182
53	2	1
53	3	1
53	4	1
53	5	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.95839999999999992	0.99999904160045938
0	1.022	9.5839902051570039e-07
0	1.2044000000000001	5.2021889344798703e-13
0	1.2680000000000002	2.7275525935144494e-19
0	1.2764	6.9941108910594852e-33
0	1.3316000000000001	1.0389938726224632e-25
0	1.3952000000000002	2.673747465274763e-32
1	0.083199999999999996	0.99999991680000355
1	0.14279999999999998	8.3199988119040938e-08
1	0.2024	8.4198382958245477e-15
1	0.26200000000000001	9.5186321727846881e-22
1	0.3216	1.153081661296875e-28
1	0.38119999999999998	1.4640419460841994e-35
2	0.3604	0.99999963960006499
2	0.41999999999999998	3.6039984863203185e-07
2	0.47960000000000003	8.6423878551097896e-14
2	0.53920000000000001	1.7463571426306451e-20
2	0.5988	3.2241753666144183e-27
2	0.65839999999999999	5.6436826293721046e-34
3	0.12279999999999999	0.9999998772000076
3	0.18240000000000001	1.2279997760128207e-07
3	0.24199999999999999	1.4858796404170823e-14
3	0.30159999999999998	1.8616998331779088e-21
3	0.36119999999999997	2.4111831118964983e-28
3	0.42079999999999995	3.2086319279020233e-35
5	1.6732	0.99999832680139977
5	1.7368000000000001	1.6731970939887651e-06
5	1.8004	1.5062119282136046e-12
5	1.8640000000000001	9.6891931179938907e-19
5	1.8724000000000005	8.1151147711214807e-40
5	1.9276	4.9932870132069191e-25
5	1.9912000000000001	2.1919233635095235e-31
6	0.28120000000000001	0.99999971880003957
6	0.34079999999999999	2.8119990416705642e-07
6	0.40039999999999998	5.6296217458990138e-14
6	0.46000000000000002	9.9169821048538745e-21
6	0.51960000000000006	1.6436573123522427e-27
6	0.57919999999999994	2.6372304004255293e-34
8	0.99799999999999978	0.99999900200049807
8	1.1804000000000001	9.9799882196149492e-07
8	1.244	6.8003635403424882e-13
8	1.3076000000000001	3.1635579262622775e-19
8	1.3159999999999998	6.7383318920229374e-33
8	1.3712	1.1971086162642824e-25
8	1.4348000000000001	3.2667644376709786e-32
10	0.40200000000000002	0.99999959800008087
10	0.46560000000000001	4.0199981282884406e-07
10	0.5292	1.0636914370943438e-13
10	0.59279999999999999	2.3544579322769276e-20
10	0.65640000000000009	4.7371838874234773e-27
10	0.71999999999999997	9.0027362680369415e-34
11	0.20200000000000001	0.99999979800002048
11	0.2616	2.0199994715680719e-07
11	0.32120000000000004	3.2441189579888268e-14
11	0.38080000000000003	4.8819556876175968e-21
11	0.44040000000000001	7.1892215485861493e-28
11	0.5	1.0520829038299459e-34
13	0.44160000000000005	0.99999955840009747
13	0.50520000000000009	4.4159977690373695e-07
13	0.56880000000000008	1.2559096856383693e-13
13	0.63240000000000007	2.9434811721419242e-20
13	0.69600000000000006	6.2036207446784686e-27
13	0.75960000000000005	1.2251446335867079e-33
13	10.063599999999999	1.1102230246251565e-16
14	0.48120000000000007	0.99999951880011584
14	0.54480000000000006	4.8119973784231163e-07
14	0.60840000000000005	1.4638095094180233e-13
14	0.67200000000000015	3.6217012462159469e-20
14	0.73560000000000003	7.9806675384395969e-27
14	0.79920000000000013	1.6359347466105246e-33
15	0.52080000000000015	0.99999947920013565
15	0.58440000000000014	5.2079969564456911e-07
15	0.64800000000000013	1.6873909065703417e-13
15	0.71160000000000023	4.3953280530834631e-20
15	0.77520000000000011	1.0108825256909261e-26
15	0.83880000000000021	2.1484393794460735e-33
16	0.32079999999999997	0.99999967920005151
16	0.38039999999999996	3.2079987796770295e-07
16	0.43999999999999995	7.0575968946566842e-14
16	0.49959999999999999	1.3345281887362171e-20
16	0.55919999999999992	2.3373533032812638e-27
16	0.61880000000000002	3.919711543746502e-34
17	0.56040000000000012	0.99999943960015714
17	0.62400000000000011	5.6039965031050922e-07
17	0.6876000000000001	1.9266538752323425e-13
17	0.75120000000000009	5.2705714903452276e-20
17	0.81480000000000019	1.2631054005656229e-26
17	0.87840000000000007	2.7802628749930086e-33
18	0.60000000000000009	0.99999940000018006
18	0.66360000000000008	5.9999960184013186e-07
18	0.72720000000000007	2.181598413541057e-13
18	0.79080000000000017	6.2536414546184011e-20
18	0.85440000000000005	1.5592773007129077e-26
18	0.91800000000000015	3.5509158863623514e-33
19	0.63960000000000017	0.99999936040020454
19	0.70320000000000016	6.3959955023343862e-07
19	0.76680000000000015	2.452224519633523e-13
19	0.83040000000000025	7.3507478415364682e-20
19	0.89400000000000013	1.9041860600169032e-26
19	0.95760000000000023	4.481912757817819e-33
20	1.3563999999999996	0.99999864360091983
20	1.4199999999999997	1.3563980739133676e-06
20	1.4835999999999996	1.006176027236139e-12
20	1.5471999999999997	5.4116384307332051e-19
20	1.5556000000000001	8.1151147711214807e-40
20	1.6107999999999996	2.3621131787109192e-25
20	1.6743999999999997	8.8846994880707976e-32
20	100.06359999999999	1.1102230246251565e-16
21	1.2771999999999997	0.99999872280081559
21	1.3407999999999998	1.2771982875313881e-06
21	1.4043999999999996	8.968485804649698e-13
21	1.4679999999999997	4.5873210204744699e-19
21	1.4763999999999999	1.0382104335251053e-39
21	1.5315999999999996	1.9119788154219588e-25
21	1.5951999999999997	6.8918783562665235e-32
22	1.3959999999999995	0.9999986040009744
22	1.4595999999999996	1.3959979623998881e-06
22	1.5231999999999994	1.0631919805447441e-12
22	1.5867999999999995	5.8583843689749777e-19
22	1.5952	8.1151147711214807e-40
22	1.6503999999999994	2.614815825221622e-25
22	1.7139999999999995	1.0040301948332356e-31
23	1.4355999999999998	0.99999856440103052
23	1.4991999999999999	1.4355978477500932e-06
23	1.5627999999999997	1.1217760868869641e-12
23	1.6263999999999998	6.3290164461059696e-19
23	1.6348000000000003	8.1151147711214807e-40
23	1.6899999999999997	2.8872313707415314e-25
23	1.7535999999999998	1.1312892663627735e-31
24	0.67920000000000003	0.99999932080023068
24	0.74280000000000002	6.7919949549042759e-07
24	0.80640000000000001	2.7385321916467535e-13
24	0.87000000000000011	8.5681005457492817e-20
24	0.93359999999999999	2.3028654239523116e-26
24	0.99720000000000009	5.5968689056940582e-33
28	1.4751999999999998	0.99999852480108808
28	1.5387999999999999	1.4751977299639855e-06
28	1.6023999999999998	1.1819283460765023e-12
28	1.6659999999999999	6.8241556496138598e-19
28	1.6744000000000003	8.1151147711214807e-40
28	1.7295999999999998	3.180357495922095e-25
28	1.7931999999999999	1.2711121753146592e-31
29	1.3167999999999995	0.99999868320086704
29	1.3803999999999996	1.316798182290534e-06
29	1.4439999999999995	9.5072822714744883e-13
29	1.5075999999999996	4.988157643794526e-19
29	1.5159999999999998	8.1151147711214807e-40
29	1.5711999999999995	2.1281503416191105e-25
29	1.6347999999999996	7.8378410158816524e-32
30	0.71879999999999988	0.99999928120025838
30	0.78239999999999987	7.1879943761110005e-07
30	0.84599999999999986	3.0405214277177868e-13
30	0.90959999999999996	9.9119094609230448e-20
30	0.97319999999999984	2.760595049535746e-26
30	1.0367999999999999	6.9215981992917939e-33
31	1.7128000000000001	0.99999828720146688
31	1.7764000000000002	1.7127969573847825e-06
31	1.8400000000000001	1.57577310057483e-12
31	1.9036000000000002	1.034441581149798e-18
31	1.9120000000000006	8.1151147711214807e-40
31	1.9672000000000001	5.4330050088457525e-25
31	2.0308000000000002	2.4276900191003966e-31
32	1.7524000000000002	0.99999824760153555
32	1.8160000000000003	1.7523968176444904e-06
32	1.8796000000000002	1.646902424479297e-12
32	1.9432000000000003	1.1028492541039193e-18
32	1.9516000000000007	8.1151147711214807e-40
32	2.0068000000000001	5.901105898009919e-25
32	2.0704000000000002	1.6794114974024318e-31
32	2.1340000000000003	1.8732443418046882e-38
32	2.2684000000000002	1.0038820213097695e-31
32	2.3320000000000003	2.6261554941632222e-38
33	0.75839999999999996	0.99999924160028764
33	0.82199999999999995	7.5839937659545577e-07
33	0.88559999999999994	3.3581922259836539e-13
33	0.94920000000000004	1.1388384479740308e-19
33	1.0127999999999999	3.2829005052769958e-26
33	1.0764	8.4842103417497466e-33
34	0.79999999999999982	0.99999920000032005
34	0.86359999999999981	7.9999930912029826e-07
34	0.9271999999999998	3.7087965612022436e-13
34	0.9907999999999999	1.3089115564631244e-19
34	1.1179999999999999	4.6259856436197436e-33
34	1.1732	3.9074589797131083e-26
34	1.2368000000000001	1.043146548752476e-32
35	1.5147999999999999	0.99999848520114742
35	1.5784	1.5147976090415675e-06
35	1.6419999999999999	1.2436487579270672e-12
35	1.7056	7.344422966888205e-19
35	1.7140000000000004	8.1151147711214807e-40
35	1.7691999999999999	3.4952164724712006e-25
35	1.8328	1.4244054926351512e-31
36	0.24160000000000001	0.99999975840002919
36	0.30120000000000002	2.4159992723009088e-07
36	0.36080000000000001	4.3584624274664753e-14
36	0.4204	7.1165730508587331e-21
36	0.47999999999999998	1.1132922656195843e-27
36	0.53959999999999997	1.706881040344557e-34
38	0.8395999999999999	0.99999916040035253
38	0.90319999999999989	8.3959924167362188e-07
38	0.96679999999999988	4.0586224761219002e-13
38	1.0304	1.4857044770226489e-19
38	1.1576	5.6521922343263691e-33
38	1.2128000000000001	4.5804972577962075e-26
38	1.2764000000000002	1.2353348491070175e-32
41	1.0375999999999999	0.99999896240053832
41	1.22	1.0375987341287715e-06
41	1.2835999999999999	7.2756418609801164e-13
41	1.3472	3.4790260556662775e-19
41	1.3555999999999999	8.2503249183037387e-33
41	1.4107999999999998	1.3504108142061631e-25
41	1.4743999999999999	3.7253064461492746e-32
42	0.16239999999999999	0.99999983760001321
42	0.22199999999999998	1.6239996394720401e-07
42	0.28159999999999996	2.2865913560957818e-14
42	0.3412	3.1510309675347108e-21
42	0.40079999999999999	4.3567009231459088e-28
42	0.46039999999999998	6.0805921947590089e-35
