base_bandwidth_utilization	0.16709919999999995
expected_bandwidth_utilization	0.16709924631442505

rounded_expected_bandwidth_utilization	0.33419840000000012

bandwidth_utilization_p99	0.16709920000000006

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	15	20	20	0.039600000000000003	6.8120004332432286e-07	1.0000006812000433	1	2	0	1	0.68120004332432282	0	0.68120000000000003
1	22	100	100	0.039600000000000003	9.5840006095428491e-07	1.0000009584000609	1	2	0	1	0.95840006095428498	0	0.95839999999999981
2	4	10	10	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
3	16	20	20	0.041599999999999998	7.2080004584288312e-07	1.0000007208000459	1	2	0	1	0.72080004584288304	0	0.72080000000000011
4	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
6	5	10	10	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
7	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
8	23	100	100	0.039600000000000003	9.9800014251436934e-07	1.0000009980001425	1	2	0	1	0.99800014251436953	0	0.99799999999999989
9	7	10	10	0.041599999999999998	3.6240002232384144e-07	1.0000003624000222	1	2	0	1	0.36240002232384144	0	0.3624
11	8	10	10	0.039600000000000003	4.0200002476320163e-07	1.0000004020000248	1	2	0	1	0.40200002476320157	0	0.40200000000000002
12	9	10	10	0.039600000000000003	4.4160002786869606e-07	1.0000004416000279	1	2	0	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005
13	24	100	100	0.039600000000000003	1.037600148169246e-06	1.0000010376001482	1	2	0	1	1.0376001481692465	0	1.0375999999999996
15	10	10	10	0.039600000000000003	4.8120002964192206e-07	1.0000004812000296	1	2	0	1	0.48120002964192193	0	0.48120000000000007
16	25	100	100	0.039600000000000003	1.1564000735470435e-06	1.0000011564000735	1	2	0	1	1.1564000735470445	0	1.1563999999999999
17	17	20	20	0.039600000000000003	7.6040004836144349e-07	1.0000007604000483	1	2	0	1	0.76040004836144304	0	0.76039999999999996
18	30	1000	1000	0.039600000000000003	1.3544000861398462e-06	1.0000013544000861	1	2	0	1	1.3544000861398455	0	1.3543999999999998
19	18	20	20	0.039600000000000003	8.0000005088000311e-07	1.0000008000000509	1	2	0	1	0.80000005088000326	0	0.80000000000000004
20	26	100	100	0.039600000000000003	1.196000076065605e-06	1.0000011960000761	1	2	0	1	1.1960000760656044	0	1.1959999999999995
21	11	10	10	0.039600000000000003	5.2080003208128198e-07	1.000000520800032	1	2	0	1	0.52080003208128212	0	0.52080000000000015
22	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
23	12	10	10	0.0436	5.6240003576864272e-07	1.0000005624000359	1	2	0	1	0.56240003576864239	0	0.56240000000000012
24	31	1000	1000	0.039600000000000003	1.3544000861398462e-06	1.0000013544000861	1	2	0	1	1.3544000861398457	0	1.3544
25	27	100	100	0.039600000000000003	1.2356000792502985e-06	1.0000012356000791	1	2	0	1	1.2356000785841756	1.1102230246251565e-16	1.2355999999999996
26	3	5	5	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
28	28	100	100	0.039600000000000003	1.2752000817688582e-06	1.0000012752000818	1	2	0	1	1.2752000811027355	1.1102230246251565e-16	1.2751999999999994
29	13	10	10	0.039600000000000003	6.0200003828720277e-07	1.0000006020000383	1	2	0	1	0.60200003828720272	0	0.60200000000000009
30	14	10	10	0.039600000000000003	6.4160004080576292e-07	1.0000006416000409	1	2	0	1	0.64160004080576283	0	0.64160000000000017
31	19	20	20	0.039600000000000003	8.3960005339856284e-07	1.0000008396000535	1	2	0	1	0.83960005339856336	0	0.8395999999999999
32	21	50	50	0.039600000000000003	9.1880005843572158e-07	1.0000009188000585	1	2	0	1	0.91880005843572177	0	0.91879999999999995
33	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
34	20	20	20	0.039600000000000003	8.7920005591712352e-07	1.0000008792000559	1	2	0	1	0.87920005591712325	0	0.87919999999999987
35	29	100	100	0.039600000000000003	1.3148000836212863e-06	1.0000013148000837	1	2	0	1	1.314800083621285	0	1.3147999999999997

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999931880023207
0	1	6.8119949264242906e-07
0	2	2.7534081741439365e-13
0	3	8.6328854854539033e-20
0	4	2.3245218385050918e-26
0	5	5.658518212271951e-33
1	0	0.99999904160045938
1	1	9.5839902051570039e-07
1	2	5.2021891404865564e-13
1	3	2.5215460246642898e-19
1	4	9.2195974178306026e-26
1	5	2.9065588153470588e-32
2	0	0.99999975840002919
2	1	2.4159992723009088e-07
2	2	4.3584624274664753e-14
2	3	7.1165730508587331e-21
2	4	1.1132922656195843e-27
2	5	1.706881040344557e-34
3	0	0.99999927920025977
3	1	7.2079943460470191e-07
3	2	3.0561894083502856e-13
3	3	9.9832458134022938e-20
3	4	2.7853783176117624e-26
3	5	6.9945681054974521e-33
4	0	0.99999983760001321
4	1	1.6239996394720401e-07
4	2	2.2865913560957818e-14
4	3	3.1510309675347108e-21
4	4	4.3567009231459088e-28
4	5	6.0805921947590089e-35
6	0	0.99999971880003957
6	1	2.8119990416705642e-07
6	2	5.6296217458990138e-14
6	3	9.9169821048538745e-21
6	4	1.6436573123522427e-27
6	5	2.6372304004255293e-34
7	0	0.99999967920005151
7	1	3.2079987796770295e-07
7	2	7.0575968946566842e-14
7	3	1.3345281887362171e-20
7	4	2.3373533032812638e-27
7	5	3.919711543746502e-34
8	0	0.99999900200049807
8	1	9.9799886148224912e-07
8	2	6.4051562856251178e-13
8	3	2.8769535733538804e-19
8	4	1.0585308439514918e-25
8	5	3.3997786338488592e-32
9	0	0.99999963760006572
9	1	3.6239984634243264e-07
9	2	8.7990677271716712e-14
9	3	1.8085431639649138e-20
9	4	3.4072234351089462e-27
9	5	6.1001809780110136e-34
11	0	0.99999959800008087
11	1	4.0199981363284334e-07
11	2	1.055651445571715e-13
11	3	2.3070380542296752e-20
11	4	4.5660803367445503e-27
11	5	8.5129080050260894e-34
12	0	0.99999955840009747
12	1	4.4159977778693646e-07
12	2	1.2470776956503208e-13
12	3	2.8878926166235059e-20
12	4	5.9921522421978556e-27
12	5	1.1618922438071325e-33
12	6	1.1102230246251565e-16
13	0	0.99999896240053832
13	1	1.0375987752176821e-06
13	2	6.8647530602418861e-13
13	3	3.1729138417084863e-19
13	4	1.198456399152175e-25
13	5	3.9425586668546226e-32
15	0	0.99999951880011584
15	1	4.811997388047111e-07
15	2	1.4541855210900044e-13
15	3	3.5573167508262557e-20
15	4	7.723108428213061e-27
15	5	1.5555801241726139e-33
16	0	0.9999988436006686
16	1	1.1563985891928594e-06
16	2	7.421765673415465e-13
16	3	3.4980047577781492e-19
16	4	1.3529837532150702e-25
16	5	4.5539426529071635e-32
17	0	0.99999923960028914
17	1	7.6039937343065856e-07
17	2	3.3746522046573783e-13
17	3	1.1466585875911646e-19
17	4	3.3110962195088278e-26
17	5	8.5699831993154405e-33
18	0	0.99999864560091734
18	1	1.3543980794621624e-06
18	2	1.0033380334532706e-12
18	3	5.3896978941257167e-19
18	4	2.3498556109319469e-25
18	5	8.8292880683645524e-32
19	0	0.99999920000032005
19	1	7.9999930912029816e-07
19	2	3.7087965612022426e-13
19	3	1.3089115564631222e-19
19	4	3.9074591344484847e-26
19	5	1.3510097498178688e-32
20	0	0.99999880400071528
20	1	1.1959984935193489e-06
20	2	7.9127255298746676e-13
20	3	3.8336017352907741e-19
20	4	1.5204868948894393e-25
20	5	5.2366415814231368e-32
21	0	0.99999947920013565
21	1	5.2079969668616838e-07
21	2	1.6769749200278068e-13
21	3	4.3215203555341812e-20
21	4	9.7990772894666688e-27
21	5	2.0478040134127956e-33
22	0	0.99999991680000355
22	1	8.3199988119040938e-08
22	2	8.4198382958245477e-15
22	3	9.5186321727846881e-22
22	4	1.153081661296875e-28
22	5	1.4640419460841994e-35
23	0	0.99999943760015819
23	1	5.6239964793771057e-07
23	2	1.9391538627590392e-13
23	3	5.3175839777275831e-20
23	4	1.2769706126209651e-26
23	5	2.8156837361355645e-33
24	0	0.99999864560091734
24	1	1.3543980794621624e-06
24	2	1.0033380334532706e-12
24	3	5.3896978941257167e-19
24	4	2.3498556109319469e-25
24	5	8.8292880683645524e-32
25	0	0.9999987644007633
25	1	1.2355983947095224e-06
25	2	8.4193669260789425e-13
25	3	4.1899485497464655e-19
25	4	1.703039872635366e-25
25	5	5.9986414428222422e-32
25	6	1.1102230246251565e-16
26	0	0.99999979800002048
26	1	2.0199994715680719e-07
26	2	3.2441189579888268e-14
26	3	4.8819556876175968e-21
26	4	7.1892215485861493e-28
26	5	1.0520829038299459e-34
28	0	0.99999872480081298
28	1	1.2751982927633821e-06
28	2	8.9416898601653501e-13
28	3	4.5676661891297888e-19
28	4	1.9015161697758299e-25
28	5	6.8466422036037416e-32
28	6	1.1102230246251565e-16
