base_bandwidth_utilization	0.33500640000000004
expected_bandwidth_utilization	0.33500655681484631

rounded_expected_bandwidth_utilization	0.67001280000000007

bandwidth_utilization_p99	0.33500640000000004

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	11	10	10	0.039600000000000003	5.5080004494528372e-07	1.0000005508000449	1	2	0	1	0.5508000449452839	0	0.55080000000000018
2	36	100	100	0.039600000000000003	1.7372001417555331e-06	1.0000017372001417	1	2	0	1	1.7372001417555316	0	1.7371999999999999
3	12	10	10	0.0516	5.9640004933237751e-07	1.0000005964000493	1	2	0	1	0.5964000486662453	1.1102230246251565e-16	0.59640000000000015
5	37	100	100	0.039600000000000003	1.776800144986892e-06	1.000001776800145	1	2	0	1	1.7768001449868918	0	1.7767999999999999
6	48	1000	1000	0.041599999999999998	2.4520002008603744e-06	1.0000024520002009	1	2	0	1	2.452000200083329	1.1102230246251565e-16	2.4520000000000017
7	13	10	10	0.0436	6.4000005289013855e-07	1.000000640000053	1	2	0	1	0.64000005222400536	1.1102230246251565e-16	0.64000000000000012
9	33	50	50	0.039600000000000003	1.6144001317350502e-06	1.0000016144001318	1	2	0	1	1.6144001317350503	0	1.6143999999999996
10	14	10	10	0.041599999999999998	6.8160005561856524e-07	1.0000006816000555	1	2	0	1	0.68160005561856463	0	0.68159999999999998
11	15	10	10	0.039600000000000003	7.2120005884992543e-07	1.0000007212000588	1	2	0	1	0.72120005884992477	0	0.72120000000000006
12	49	1000	1000	0.039600000000000003	2.4916002033145787e-06	1.0000024916002033	1	2	0	1	2.4916002033145785	0	2.4916000000000018
13	38	100	100	0.039600000000000003	1.8164001482182507e-06	1.0000018164001483	1	2	0	1	1.8164001482182521	0	1.8164
14	50	1000	1000	0.039600000000000003	2.5312002073230973e-06	1.0000025312002074	1	2	0	1	2.5312002065460493	1.1102230246251565e-16	2.5312000000000019
15	4	2	2	0.039600000000000003	2.5960001547216091e-07	1.0000002596000155	1	2	0	1	0.25960001547216099	0	0.25960000000000005
16	6	5	5	0.039600000000000003	3.3880002019248105e-07	1.0000003388000203	1	2	0	1	0.33880002019248118	0	0.33879999999999999
17	29	10	20	0.039600000000000003	1.4520001184832086e-06	1.0000014520001186	1	2	0	1	1.4520001184832092	0	1.4519999999999995
20	16	10	10	0.039600000000000003	7.6080006208128509e-07	1.0000007608000621	1	2	0	1	0.76080006208128492	0	0.76079999999999992
23	51	1000	1000	0.039600000000000003	2.5708002097772961e-06	1.0000025708002098	1	2	0	1	2.5708002097772993	0	2.570800000000002
24	17	10	10	0.041599999999999998	8.0240006547584411e-07	1.0000008024000655	1	2	0	1	0.80240006547584508	0	0.80239999999999978
26	39	100	100	0.045600000000000002	1.8580001523899691e-06	1.0000018580001524	1	2	0	1	1.8580001516128233	1.1102230246251565e-16	1.8580000000000001
27	5	2	2	0.039600000000000003	2.9920001783232087e-07	1.0000002992000179	1	2	0	1	0.29920001783232114	0	0.29920000000000002
28	7	5	5	0.039600000000000003	3.7840002255264154e-07	1.0000003784000226	1	2	0	1	0.37840002255264138	0	0.37840000000000001
29	18	10	10	0.039600000000000003	8.4200006870720536e-07	1.0000008420000688	1	2	0	1	0.84200006870720556	0	0.84199999999999986
31	34	50	50	0.041599999999999998	1.6560001351296122e-06	1.000001656000135	1	2	0	1	1.6560001351296108	0	1.6559999999999997
35	40	100	100	0.039600000000000003	1.8976001548446379e-06	1.0000018976001548	1	2	0	1	1.8976001548446373	0	1.8976000000000002
36	0	1	1	0.039600000000000003	1.0120000603152044e-07	1.0000001012000059	1	2	0	1	0.10120000603152038	0	0.10120000000000001
37	8	5	5	0.061600000000000002	4.3000003508800305e-07	1.0000004300000351	1	2	0	1	0.43000003508800294	0	0.43000000000000005
38	52	1000	1000	0.039600000000000003	2.6104002130086578e-06	1.0000026104002131	1	2	0	1	2.6104002130086594	0	2.6104000000000021
39	30	20	20	0.039600000000000003	1.4916001223807024e-06	1.0000014916001223	1	2	0	1	1.4916001217145716	1.1102230246251565e-16	1.4915999999999996
40	41	100	100	0.039600000000000003	1.9372001580760163e-06	1.0000019372001581	1	2	0	1	1.9372001580760168	0	1.9372000000000005
41	53	1000	1000	0.039600000000000003	2.6500002162400207e-06	1.0000026500002162	1	2	0	1	2.6500002162400209	0	2.650000000000003
42	1	1	1	0.039600000000000003	1.4080000839168057e-07	1.0000001408000083	1	2	0	1	0.1408000083916805	0	0.14080000000000001
43	2	1	1	0.039600000000000003	1.804000107518408e-07	1.0000001804000107	1	2	0	1	0.18040001075184064	0	0.1804
44	19	10	10	0.039600000000000003	8.8160007260477285e-07	1.0000008816000725	1	2	0	1	0.88160007193863954	1.1102230246251565e-16	0.88159999999999972
46	42	100	100	0.039600000000000003	1.9768006309941488e-06	1.000001976800631	1	2	0	1	1.9768006309941477	0	1.9768000000000006
47	20	10	10	0.041599999999999998	9.2320007533320589e-07	1.0000009232000753	1	2	0	1	0.92320007533320536	0	0.9231999999999998
49	43	100	100	0.039600000000000003	2.0164006436344524e-06	1.0000020164006436	1	2	0	1	2.0164006436344506	0	2.0164000000000004
50	3	1	1	0.039600000000000003	2.2000001311200084e-07	1.0000002200000131	1	2	0	1	0.22000001311200082	0	0.22000000000000003
51	21	10	10	0.041599999999999998	9.6480023155194462e-07	1.0000009648002315	1	2	0	1	0.96480023155194483	0	0.96479999999999966
52	9	5	5	0.041599999999999998	4.7160003848256297e-07	1.0000004716000386	1	2	0	1	0.47160003848256327	0	0.47160000000000007
53	22	10	10	0.039600000000000003	1.0044002410559391e-06	1.000001004400241	1	2	0	1	1.0044002410559396	0	1.0043999999999997
54	23	10	10	0.041599999999999998	1.2044000982790489e-06	1.0000012044000983	1	2	0	1	1.2044000982790479	0	1.2043999999999999
55	44	100	100	0.039600000000000003	2.2936001871577784e-06	1.0000022936001871	1	2	0	1	2.293600187157776	0	2.2936000000000005
57	54	1000	1000	0.039600000000000003	2.6896002194713807e-06	1.0000026896002194	1	2	0	1	2.6896002194713811	0	2.6896000000000031
58	10	5	5	0.039600000000000003	5.1120004171392353e-07	1.0000005112000416	1	2	0	1	0.51120004171392341	0	0.5112000000000001
59	31	20	20	0.041599999999999998	1.533200125775264e-06	1.0000015332001257	1	2	0	1	1.5332001251091318	1.1102230246251565e-16	1.5331999999999997
60	24	10	10	0.041599999999999998	1.2460001016736089e-06	1.0000012460001018	1	2	0	1	1.246000101673608	0	1.2459999999999996
62	32	20	20	0.041599999999999998	1.5748001285036905e-06	1.0000015748001285	1	2	0	1	1.5748001285036906	0	1.5747999999999998
63	25	10	10	0.041599999999999998	1.2876001050681686e-06	1.000001287600105	1	2	0	1	1.2876001050681685	0	1.2875999999999996
65	45	100	100	0.039600000000000003	2.3332001903891346e-06	1.0000023332001904	1	2	0	1	2.3332001903891371	0	2.3332000000000015
67	46	100	100	0.039600000000000003	2.3728001936204984e-06	1.0000023728001937	1	2	0	1	2.3728001936204972	0	2.3728000000000016
69	55	1000	1000	0.039600000000000003	2.7292002227027428e-06	1.0000027292002227	1	2	0	1	2.7292002227027412	0	2.7292000000000032
70	26	10	10	0.041599999999999998	1.32920010846273e-06	1.0000013292001084	1	2	0	1	1.3292001084627283	0	1.3291999999999995
73	27	10	10	0.041599999999999998	1.3708001118572898e-06	1.0000013708001119	1	2	0	1	1.370800111857289	0	1.3707999999999996
75	35	50	50	0.041599999999999998	1.6976001385241719e-06	1.0000016976001385	1	2	0	1	1.6976001385241712	0	1.6975999999999998
77	28	10	10	0.041599999999999998	1.4124001159179814e-06	1.000001412400116	1	2	0	1	1.4124001152518497	1.1102230246251565e-16	1.4123999999999994
78	47	100	100	0.039600000000000003	2.4124001976290149e-06	1.0000024124001976	1	2	0	1	2.4124001968518685	1.1102230246251565e-16	2.4124000000000017
79	56	1000	1000	0.039600000000000003	2.7292002227027428e-06	1.0000027292002227	1	2	0	1	2.7292002227027412	0	2.7292000000000032

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999944920015171
0	1	5.5079965167419025e-07
0	2	1.9663545960223199e-13
0	3	5.8107459017687226e-20
0	4	1.5490954485450349e-26
0	5	3.8790415616414173e-33
2	0	0.99999826280150905
2	1	1.737196840383515e-06
2	2	1.650684303036574e-12
2	3	1.1373784878469409e-18
2	4	6.3608351033456674e-25
2	5	4.5770992980428736e-31
2	6	6.3673351855254925e-38
3	0	0.99999940360017781
3	1	5.9639959564093684e-07
3	2	2.2651254794100379e-13
3	3	7.0337114368394556e-20
3	4	1.952759457567459e-26
3	5	5.0580466742946006e-33
3	6	1.1102230246251565e-16
5	0	0.9999982232015785
5	1	1.7767966979979484e-06
5	2	1.7234926564210043e-12
5	3	1.2102549706474067e-18
5	4	6.8876014141269403e-25
5	5	5.0101683630822152e-31
5	6	7.0483254214906925e-38
6	0	0.99999754800300611
6	1	2.4519937876206719e-06
6	2	3.2062268150646775e-12
6	3	2.972114409537722e-18
6	4	2.1912520146710034e-24
6	5	1.3671058118099377e-30
6	6	6.3988109969494961e-37
6	7	1.1102230246251565e-16
7	0	0.99999936000020473
7	1	6.3999953817616711e-07
7	2	2.5702379355840673e-13
7	3	8.3506170380374724e-20
7	4	2.4067948659229892e-26
7	5	6.4334431663064821e-33
7	6	1.1102230246251565e-16
9	0	0.99999838560130316
9	1	1.6143972619799213e-06
9	2	1.4348761693618552e-12
9	3	9.3006074063213025e-19
9	4	4.9174665552381742e-25
9	5	2.2505949820247605e-31
10	0	0.99999931840023237
10	1	6.8159947980307922e-07
10	2	2.8790759677556032e-13
10	3	9.7493356338112922e-20
10	4	2.9087038021050863e-26
10	5	8.006013305475176e-33
11	0	0.99999927880026007
11	1	7.21199421020873e-07
11	2	3.1891435795201796e-13
11	3	1.1216524284832328e-19
11	4	3.4548597496155115e-26
11	5	1.5243914398614953e-32
12	0	0.99999750840310409
12	1	2.4915935886231308e-06
12	2	3.3073410596593064e-12
12	3	3.1094605189832701e-18
12	4	2.3232118967451234e-24
12	5	1.4677368557867946e-30
12	6	7.0126715326188379e-37
13	0	0.99999818360164971
13	1	1.8163965524760705e-06
13	2	1.7978691609346891e-12
13	3	1.2861733662106016e-18
13	4	1.0502309419938578e-24
13	5	6.0874580423360759e-31
13	6	7.7825324147163343e-38
14	0	0.99999746880320339
14	1	2.5311933864892843e-06
14	2	3.4100234520204464e-12
14	3	3.2509697571621055e-18
14	4	2.4610378365279718e-24
14	5	1.574202194271935e-30
14	6	7.6411079324162192e-37
14	7	1.1102230246251565e-16
15	0	0.9999997404000337
15	1	2.5959991713569323e-07
15	2	4.9168221375074222e-14
15	3	8.3156143171005576e-21
15	4	1.3359224815104389e-27
15	5	2.0912901964138001e-34
16	0	0.99999966120005745
16	1	3.3879986502210674e-07
16	2	7.7585164465986536e-14
16	3	1.5127963284430811e-20
16	4	2.7146314518118661e-27
16	5	4.6427376297989828e-34
17	0	0.99999854800105425
17	1	1.4519977732145063e-06
17	2	1.1726333059611545e-12
17	3	6.9674833583642065e-19
17	4	3.4028511428780662e-25
17	5	1.4482262958420421e-31
20	0	0.99999923920028944
20	1	7.6079935910234994e-07
20	2	3.5148927522375981e-13
20	3	1.2822400750587292e-19
20	4	4.0736813280875169e-26
20	5	1.8284478847666996e-32
23	0	0.99999742920330459
23	1	2.5707931812191221e-06
23	2	3.5142739919617783e-12
23	3	3.3967042225408031e-18
23	4	2.6049009904654319e-24
23	5	1.6867516753902157e-30
23	6	8.3150491096228148e-37
24	0	0.99999919760032197
24	1	8.0239929067871236e-07
24	2	3.8739834592797675e-13
24	3	1.4665551966133199e-19
24	4	7.1317502353848018e-26
24	5	2.5704856311284422e-32
26	0	0.99999814200172599
26	1	1.8579963962266953e-06
26	2	1.8776910048071113e-12
26	3	1.3692709031412986e-18
26	4	1.1322576992314394e-24
26	5	6.6515008390950851e-31
26	6	1.9627661201151534e-37
26	7	1.1102230246251565e-16
27	0	0.99999970080004486
27	1	2.9919989264705907e-07
27	2	6.2592613811244857e-14
27	3	1.1393730020462394e-20
27	4	1.9369922992934541e-27
27	5	3.1714606144780772e-34
28	0	0.99999962160007161
28	1	3.7839983426083647e-07
28	2	9.4145873153001996e-14
28	3	1.9580413132457472e-20
28	4	3.6997528489229454e-27
28	5	6.6006093221340524e-34
29	0	0.99999915800035455
29	1	8.4199922232915889e-07
29	2	4.2318877461043109e-13
29	3	1.657522986184431e-19
29	4	8.221480280253807e-26
29	5	3.0216352243371486e-32
31	0	0.99999834400137122
31	1	1.6559971225369012e-06
31	2	1.5062948597459022e-12
31	3	9.9719732116553193e-19
31	4	5.3755399881935295e-25
31	5	2.5044770629502822e-31
35	0	0.99999810240180043
35	1	1.8975962442737974e-06
35	2	1.9552825459734378e-12
35	3	1.9161969797124363e-18
35	4	1.3077607236376841e-24
35	5	7.4063759429203386e-31
35	6	2.4855576089858439e-37
36	0	0.99999989880000517
36	1	1.0119998372704138e-07
36	2	1.1152237542046581e-14
36	3	1.3223462964096524e-21
36	4	1.651475624726784e-28
36	5	2.1417129426682251e-35
37	0	0.99999957000009243
37	1	4.2999978001205646e-07
37	2	1.2753792434448122e-13
37	3	3.2633755845400875e-20
37	4	7.7537437818126632e-27
37	5	1.7671075353667554e-33
38	0	0.99999738960340712
38	1	2.610392972812659e-06
38	2	3.6200926792970297e-12
38	3	3.5467260135760945e-18
38	4	2.7549749740948267e-24
38	5	1.8056421758234727e-30
38	6	9.0370605092461753e-37
39	0	0.99999850840111237
39	1	1.4915976534167244e-06
39	2	1.234147797730534e-12
39	3	7.495488195382998e-19
39	4	3.7344098518247128e-25
39	5	1.6185236068821975e-31
39	6	1.1102230246251565e-16
40	0	0.99999806280187642
40	1	1.9371960891845875e-06
40	2	2.0344426834674508e-12
40	3	2.020588058189887e-18
40	4	1.3982937604968714e-24
40	5	8.0270742625743655e-31
40	6	2.7606685641287851e-37
41	0	0.99999735000351131
41	1	2.6499927612698896e-06
41	2	3.7274795138398992e-12
41	3	3.7010972287149232e-18
41	4	2.9114358620444891e-24
41	5	1.9311374529893669e-30
41	6	1.2247623332109406e-36
42	0	0.99999985920001
42	1	1.4079997178368289e-07
42	2	1.8303995240960604e-14
42	3	2.3969821885910364e-21
42	4	3.1988673734852619e-28
42	5	4.3499847285639739e-35
43	0	0.99999981960001627
43	1	1.8039995670400535e-07
43	2	2.7023911903634785e-14
43	3	3.8793394492076876e-21
43	4	5.5213481001709298e-28
43	5	7.8744422567693165e-35
44	0	0.99999911840038858
44	1	8.8159915084328921e-07
44	2	4.6054728586917388e-13
44	3	2.5937607259874268e-19
44	4	1.0601334586348769e-25
44	5	3.7301236786920876e-32
44	6	1.1102230246251565e-16
46	0	0.99999802320195386
46	1	1.976795461272412e-06
46	2	2.584857534235422e-12
46	3	2.2227706570623514e-18
46	4	1.5116289024734639e-24
46	5	8.7236507317705143e-31
46	6	3.0601227924282961e-37
47	0	0.9999990768004261
47	1	9.2319907236910639e-07
47	2	5.0148161575529793e-13
47	3	2.8934300249785461e-19
47	4	1.2108057180483938e-25
47	5	4.3547451655008688e-32
49	0	0.99999798360203307
49	1	2.0163952905016628e-06
49	2	2.6765628902043678e-12
49	3	2.3364420628219528e-18
49	4	1.6118490145462517e-24
49	5	9.4285594500194734e-31
49	6	3.6024879094117769e-37
50	0	0.99999978000002421
50	1	2.1999993848800866e-07
50	2	3.7311987343771771e-14
50	3	5.8315171410571755e-21
50	4	8.8296820836728169e-28
50	5	1.3199585365825641e-34
51	0	0.9999990352004654
51	1	9.6479883760965977e-07
51	2	6.9697062341641458e-13
51	3	3.460382450833579e-19
51	4	1.4180537649051513e-25
51	5	5.1316230374068633e-32
52	0	0.99999952840011119
52	1	4.7159973911095202e-07
52	2	1.4968574497945904e-13
52	3	4.0339767356580374e-20
52	4	9.9855245143482701e-27
52	5	2.3525188438321045e-33
53	0	0.99999899560050443
53	1	1.004398750125417e-06
53	2	7.4546469151316268e-13
53	3	3.7969086909875567e-19
53	4	1.5925985311493599e-25
53	5	5.885800052102851e-32
54	0	0.99999879560072524
54	1	1.2043984511425966e-06
54	2	8.2356759368818947e-13
