# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.544476	0.551604	62	1
always_on_tmr	0.553176	0.553176	62	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	76197952	3	4.88498e-15	1
on_demand_tmr	1301299137	3	4.88498e-15	1
always_on_tmr	76197952	3	4.77396e-15	1
always_on_tmr	1301299137	3	4.88498e-15	1

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
on_demand_tmr	3742892426	0	0	0	4	0	20	20	1	0	4.16e-08	1	1.5804
on_demand_tmr	3750580907	0	0	0	1	4	20	20	1	0	4.16e-08	1	0.8556
on_demand_tmr	3781702061	0	0	0	0	1	20	20	1	0	4.16e-08	1	2.7272
on_demand_tmr	3844513168	0	0	0	0	1	20	20	1	0	4.16e-08	1	2.7272
on_demand_tmr	3880460129	0	0	0	2	3	100	100	1	0	3.96e-08	1	4.5924
on_demand_tmr	3894987276	0	0	0	4	1	10	10	1	0	4.16e-08	1	1.9548
on_demand_tmr	3905269616	0	0	0	3	2	20	20	1	0	6.16e-08	1	0.7744
on_demand_tmr	3967151181	0	0	0	4	3	100	100	1	0	3.96e-08	1	3.9984
on_demand_tmr	4008921850	0	0	0	1	2	2	2	1	0	3.96e-08	1	0.3272
on_demand_tmr	4060581491	0	0	0	1	2	20	20	1	0	4.16e-08	1	2.5272
on_demand_tmr	4071283028	0	0	0	1	3	10	10	1	0	4.16e-08	1	1.8676
on_demand_tmr	4088708861	0	0	0	3	4	10	10	1	0	3.96e-08	1	2.5668
on_demand_tmr	4104380311	0	0	0	2	3	20	20	1	0	3.96e-08	1	1.6992
on_demand_tmr	4116704990	0	0	0	0	4	10	10	1	0	4.36e-08	1	1.7844
on_demand_tmr	4121557069	0	0	0	2	4	100	100	1	0	3.96e-08	1	4.4736
on_demand_tmr	4177218279	0	0	0	0	4	20	20	1	0	4.36e-08	1	1.7844
on_demand_tmr	4218217667	0	0	0	0	1	10	10	1	0	3.96e-08	1	0.5544
on_demand_tmr	4227672311	0	0	0	2	1	20	20	1	0	3.96e-08	1	1.3784
on_demand_tmr	4236563783	0	0	0	0	1	20	20	1	0	4.16e-08	1	2.7272
on_demand_tmr	4264631336	0	0	0	0	1	20	20	1	0	4.16e-08	1	2.7272
on_demand_tmr	4273388438	0	0	0	4	2	10	10	1	0	4.16e-08	1	1.4596
on_demand_tmr	4278087733	0	0	0	1	0	10	10	1	0	3.96e-08	1	0.4356
always_on_tmr	323442300	0	3	0	4	1	20	20	2	1	1.56816e-15	5.55556e-14	2.9964
always_on_tmr	442666090	0	3	0	1	2	10	10	2	1	1.56816e-15	2.77778e-14	1.4676
always_on_tmr	854637862	0	3	0	1	3	50	50	2	1	1.64736e-15	1.38889e-13	3.5528
always_on_tmr	1264423409	0	3	0	4	3	10	10	2	1	1.56816e-15	2.77778e-14	2.43
always_on_tmr	1611298927	0	3	0	4	1	20	20	2	1	1.56816e-15	5.55556e-14	2.9964
always_on_tmr	1896851930	0	3	0	1	2	1	1	2	1	1.56816e-15	2.77778e-15	0.234
always_on_tmr	2021678676	0	3	0	1	4	20	20	2	1	1.72656e-15	5.55556e-14	0.9664
always_on_tmr	2171375599	0	3	0	1	3	10	10	2	1	1.64736e-15	2.77778e-14	1.9132
always_on_tmr	2405413633	0	3	0	1	0	5	5	2	1	1.56816e-15	1.38889e-14	0.7128
always_on_tmr	3173018156	0	3	0	4	2	100	100	2	1	1.56816e-15	2.77778e-13	3.6716
always_on_tmr	3543728039	0	3	0	0	1	1	1	2	1	1.56816e-15	2.77778e-15	0.1548
always_on_tmr	3918328227	0	3	0	2	3	10	10	2	1	1.80576e-15	2.77778e-14	1.832
always_on_tmr	220477833	0	2	0	4	3	10	10	2	1	1.56816e-15	2.77778e-13	2.43
always_on_tmr	647911783	0	2	0	1	4	10	10	2	1	1.88496e-15	2.77778e-13	0.9664
always_on_tmr	725055291	0	2	0	3	0	100	100	2	1	1.56816e-15	2.77778e-12	3.9488
always_on_tmr	1054057720	0	2	0	0	3	100	100	2	1	1.56816e-15	2.77778e-12	4.03
always_on_tmr	1128760205	0	2	0	4	1	20	20	2	1	1.56816e-15	5.55556e-13	2.9964
always_on_tmr	1161608238	0	2	0	0	4	50	50	2	1	1.56816e-15	1.38889e-12	3.3528
always_on_tmr	1522441225	0	2	0	1	2	2	2	2	1	1.56816e-15	5.55556e-14	0.234
always_on_tmr	1757779715	0	2	0	4	0	20	20	2	1	1.64736e-15	5.55556e-13	2.632
always_on_tmr	1767634070	0	2	0	4	2	20	20	2	1	1.64736e-15	5.55556e-13	2.9152
always_on_tmr	1867672552	0	2	0	2	3	10	10	2	1	1.80576e-15	2.77778e-13	1.832
always_on_tmr	2007379070	0	2	0	2	1	5	5	2	1	1.56816e-15	1.38889e-13	0.594
always_on_tmr	2376277029	0	2	0	4	1	50	50	2	1	1.56816e-15	1.38889e-12	3.5924
always_on_tmr	2446865384	0	2	0	2	0	10	10	2	1	1.56816e-15	2.77778e-13	1.5072
always_on_tmr	2778859828	0	2	0	1	4	20	20	2	1	1.72656e-15	5.55556e-13	0.9664
always_on_tmr	3002545425	0	2	0	2	1	1	1	2	1	1.56816e-15	2.77778e-14	0.3132
always_on_tmr	3060740333	0	2	0	3	0	20	20	2	1	1.73056e-15	5.55556e-13	2.7132
always_on_tmr	3134052633	0	2	0	3	4	100	100	2	1	1.56816e-15	2.77778e-12	4.5844
always_on_tmr	3270011608	0	2	0	2	3	20	20	2	1	1.80576e-15	5.55556e-13	2.6716
always_on_tmr	3480645471	0	2	0	0	2	5	5	2	1	1.56816e-15	1.38889e-13	0.6732
always_on_tmr	3518362781	0	2	0	3	1	20	20	2	1	1.56816e-15	5.55556e-13	2.7924
always_on_tmr	3594674103	0	2	0	2	0	100	100	2	1	1.56816e-15	2.77778e-12	4.5052
always_on_tmr	3635421775	0	2	0	0	4	10	10	2	1	1.73056e-15	2.77778e-13	2.5528
always_on_tmr	3746903621	0	2	0	2	1	10	10	2	1	1.56816e-15	2.77778e-13	0.7524
always_on_tmr	3962947325	0	2	0	1	0	10	10	2	1	1.56816e-15	2.77778e-13	0.7128
always_on_tmr	4031932805	0	2	0	3	2	100	100	2	1	1.56816e-15	2.77778e-12	4.7428
always_on_tmr	33317081	0	1	0	2	0	1000	1000	2	1	1.56816e-15	2.77778e-11	5.812
always_on_tmr	214162441	0	1	0	3	2	10	10	2	1	2.43936e-15	2.77778e-13	1.6656
always_on_tmr	259866263	0	1	0	1	0	1000	1000	2	1	1.56816e-15	2.77778e-11	5.8516
always_on_tmr	418071846	0	1	0	3	2	10	10	2	1	2.43936e-15	2.77778e-13	1.6656
always_on_tmr	442269686	0	1	0	3	4	100	100	2	1	1.56816e-15	2.77778e-12	4.5844
always_on_tmr	479782503	0	1	0	2	1	1	1	2	1	1.56816e-15	2.77778e-14	0.3132
always_on_tmr	854101796	0	1	0	4	2	20	20	2	1	1.64736e-15	5.55556e-13	2.9152
always_on_tmr	934043649	0	1	0	1	4	10	10	2	1	2.07536e-15	2.77778e-13	0.9268
always_on_tmr	1091433374	0	1	0	0	3	20	20	2	1	1.56816e-15	5.55556e-13	2.832
always_on_tmr	1257943114	0	1	0	3	0	20	20	2	1	1.73056e-15	5.55556e-13	2.7132
always_on_tmr	1269476102	0	1	0	0	4	10	10	2	1	1.64736e-15	2.77778e-13	2.5528
always_on_tmr	1283988528	0	1	0	0	4	50	50	2	1	1.56816e-15	1.38889e-12	3.3528
always_on_tmr	1384837852	0	1	0	1	0	10	10	2	1	1.64736e-15	2.77778e-13	0.8416
always_on_tmr	1780743468	0	1	0	2	3	10	10	2	1	1.80576e-15	2.77778e-13	1.832
always_on_tmr	2124053996	0	1	0	3	4	20	20	2	1	1.56816e-15	5.55556e-13	2.4696
always_on_tmr	2380791658	0	1	0	3	2	10	10	2	1	2.43936e-15	2.77778e-13	1.6656
always_on_tmr	2579017734	0	1	0	3	0	100	100	2	1	1.56816e-15	2.77778e-12	3.9488
always_on_tmr	2618607635	0	1	0	1	2	20	20	2	1	1.72656e-15	5.55556e-13	2.8756
always_on_tmr	2705595884	0	1	0	2	0	20	20	2	1	1.56816e-15	5.55556e-13	2.7528
always_on_tmr	2723237094	0	1	0	0	4	10	10	2	1	1.64736e-15	2.77778e-13	2.5528
always_on_tmr	2746415247	0	1	0	0	1	5	5	2	1	1.56816e-15	1.38889e-13	0.5148
always_on_tmr	2759926929	0	1	0	4	1	10	10	2	1	1.56816e-15	2.77778e-13	2.5924
always_on_tmr	4040533102	0	1	0	4	3	100	100	2	1	1.56816e-15	2.77778e-12	4.4656
always_on_tmr	4098298062	0	1	0	0	4	20	20	2	1	1.73056e-15	5.55556e-13	2.5528
always_on_tmr	4220608087	0	1	0	4	0	20	20	2	1	1.64736e-15	5.55556e-13	2.632
always_on_tmr	6338950	0	0	0	1	3	100	100	1	0	4.16e-08	1	3.5528
always_on_tmr	36592902	0	0	0	1	4	100	100	1	0	3.96e-08	1	4.822
always_on_tmr	76197952	0	0	1	2	3	100	100	1	0	3.96e-08	1	4.7824
always_on_tmr	76197952	1	0	2	4	3	100	100	1	0	3.96e-08	1	3.5112
always_on_tmr	76197952	2	0	2	0	3	100	100	1	0	3.96e-08	1	4.03
always_on_tmr	98081007	0	0	0	4	1	10	10	1	0	3.96e-08	1	1.9528
always_on_tmr	100739651	0	0	0	2	4	10	10	1	0	4.16e-08	1	1.008
always_on_tmr	196289687	0	0	0	1	3	100	100	1	0	4.16e-08	1	3.5528
always_on_tmr	212246520	0	0	0	3	0	10	10	1	0	4.16e-08	1	2.5112
always_on_tmr	243695064	0	0	0	0	3	100	100	1	0	3.96e-08	1	4.03
always_on_tmr	257138183	0	0	0	1	0	10	10	1	0	3.96e-08	1	0.7128
always_on_tmr	290410257	0	0	0	0	2	10	10	1	0	3.96e-08	1	0.6336
always_on_tmr	349291701	0	0	0	3	0	10	10	1	0	4.16e-08	1	2.5112
always_on_tmr	354835870	0	0	0	3	2	20	20	1	0	6.16e-08	1	1.3884
always_on_tmr	360096298	0	0	0	2	3	20	20	1	0	3.96e-08	1	2.6716
always_on_tmr	376591996	0	0	0	4	1	1000	1000	1	0	3.96e-08	1	4.9408
always_on_tmr	383244389	0	0	0	2	1	100	100	1	0	3.96e-08	1	4.426
always_on_tmr	406584664	0	0	0	2	3	20	20	1	0	4.56e-08	1	1.832
always_on_tmr	417698569	0	0	0	0	1	2	2	1	0	3.96e-08	1	0.1548
always_on_tmr	445369831	0	0	0	3	0	100	100	1	0	3.96e-08	1	3.9092
always_on_tmr	547638465	0	0	0	0	1	20	20	1	0	4.16e-08	1	2.9568
always_on_tmr	652090527	0	0	0	0	4	10	10	1	0	4.16e-08	1	0.8832
always_on_tmr	668529290	0	0	0	0	3	1000	1000	1	0	3.96e-08	1	5.8912
always_on_tmr	677796728	0	0	0	1	2	1	1	1	0	3.96e-08	1	0.234
always_on_tmr	678021531	0	0	0	3	4	10	10	1	0	3.96e-08	1	2.4696
always_on_tmr	686809315	0	0	0	0	1	100	100	1	0	3.96e-08	1	4.7032
always_on_tmr	696912682	0	0	0	1	0	2	2	1	0	3.96e-08	1	0.3904
always_on_tmr	714780984	0	0	0	2	0	100	100	1	0	3.96e-08	1	4.5052
always_on_tmr	723582137	0	0	0	2	4	10	10	1	0	4.16e-08	1	1.008
always_on_tmr	736950265	0	0	0	2	4	20	20	1	0	4.16e-08	1	1.008
always_on_tmr	764684401	0	0	0	1	0	5	5	1	0	3.96e-08	1	0.396
always_on_tmr	767763762	0	0	0	0	4	10	10	1	0	4.16e-08	1	2.5528
always_on_tmr	780263030	0	0	0	2	3	20	20	1	0	4.56e-08	1	1.832
always_on_tmr	804361498	0	0	0	3	4	10	10	1	0	3.96e-08	1	2.4696
always_on_tmr	814298660	0	0	0	1	4	20	20	1	0	4.76e-08	1	0.8
always_on_tmr	838163034	0	0	0	2	4	1000	1000	1	0	3.96e-08	1	4.8616
always_on_tmr	857512298	0	0	0	4	0	20	20	1	0	3.96e-08	1	2.632
always_on_tmr	871179808	0	0	0	3	2	100	100	1	0	3.96e-08	1	4.624
always_on_tmr	912259551	0	0	0	3	2	100	100	1	0	3.96e-08	1	4.7428
always_on_tmr	919823700	0	0	0	0	1	100	100	1	0	3.96e-08	1	4.7032
always_on_tmr	925330025	0	0	0	2	1	10	10	1	0	3.96e-08	1	0.7524
always_on_tmr	927214353	0	0	0	4	3	20	20	1	0	3.96e-08	1	1.7052
always_on_tmr	951699017	0	0	0	1	3	100	100	1	0	3.96e-08	1	3.4716
always_on_tmr	990105150	0	0	0	1	0	10	10	1	0	3.96e-08	1	0.396
always_on_tmr	994749446	0	0	0	2	4	10	10	1	0	4.16e-08	1	1.008
always_on_tmr	1041278432	0	0	0	3	0	20	20	1	0	4.16e-08	1	2.7132
always_on_tmr	1074004023	0	0	0	2	1	10	10	1	0	3.96e-08	1	0.594
always_on_tmr	1086463921	0	0	0	4	2	20	20	1	0	4.16e-08	1	1.9944
always_on_tmr	1088812251	0	0	0	4	3	10	10	1	0	3.96e-08	1	2.43
always_on_tmr	1105154401	0	0	0	4	2	10	10	1	0	4.16e-08	1	1.9944
always_on_tmr	1113366886	0	0	0	3	0	10	10	1	0	4.16e-08	1	2.5112
always_on_tmr	1187957382	0	0	0	3	0	1000	1000	1	0	3.96e-08	1	5.6932
always_on_tmr	1195491823	0	0	0	0	3	10	10	1	0	3.96e-08	1	2.034
always_on_tmr	1243328994	0	0	0	2	3	20	20	1	0	4.56e-08	1	1.832
always_on_tmr	1250396452	0	0	0	0	2	20	20	1	0	4.16e-08	1	1.8736
always_on_tmr	1259529266	0	0	0	0	4	20	20	1	0	4.16e-08	1	2.5528
always_on_tmr	1262066894	0	0	0	1	4	100	100	1	0	3.96e-08	1	4.822
always_on_tmr	1288279769	0	0	0	3	4	100	100	1	0	3.96e-08	1	4.5844
always_on_tmr	1301299137	0	0	1	0	1	20	20	1	0	4.16e-08	1	2.9568
always_on_tmr	1301299137	1	0	2	4	1	20	20	1	0	3.96e-08	1	2.9964
always_on_tmr	1301299137	2	0	2	3	1	20	20	1	0	3.96e-08	1	2.7924
always_on_tmr	1311929579	0	0	0	2	0	5	5	1	0	3.96e-08	1	0.4752
always_on_tmr	1371858703	0	0	0	2	1	20	20	1	0	3.96e-08	1	0.7524
always_on_tmr	1394785451	0	0	0	1	2	20	20	1	0	4.36e-08	1	2.8756
always_on_tmr	1435269449	0	0	0	2	1	1	1	1	0	3.96e-08	1	0.3132
always_on_tmr	1441408803	0	0	0	3	1	100	100	1	0	4.16e-08	1	3.9904
always_on_tmr	1507104990	0	0	0	4	0	100	100	1	0	3.96e-08	1	4.6636
always_on_tmr	1510451210	0	0	0	1	0	2	2	1	0	3.96e-08	1	0.3904
always_on_tmr	1539769657	0	0	0	0	2	10	10	1	0	3.96e-08	1	0.6336
always_on_tmr	1540940226	0	0	0	1	4	10	10	1	0	3.96e-08	1	0.9664
always_on_tmr	1554952943	0	0	0	3	2	20	20	1	0	6.16e-08	1	1.3884
always_on_tmr	1558900323	0	0	0	1	3	100	100	1	0	3.96e-08	1	3.4716
always_on_tmr	1587006384	0	0	0	2	1	20	20	1	0	3.96e-08	1	0.7524
always_on_tmr	1587996070	0	0	0	4	3	1000	1000	1	0	3.96e-08	1	4.9804
always_on_tmr	1601905752	0	0	0	3	2	20	20	1	0	6.16e-08	1	1.3884
always_on_tmr	1604631693	0	0	0	4	2	20	20	1	0	4.16e-08	1	1.9944
always_on_tmr	1621964870	0	0	0	0	4	100	100	1	0	3.96e-08	1	3.036
always_on_tmr	1627375242	0	0	0	1	0	10	10	1	0	4.16e-08	1	0.8416
always_on_tmr	1705002025	0	0	0	2	0	100	100	1	0	3.96e-08	1	4.5052
always_on_tmr	1728630356	0	0	0	0	3	20	20	1	0	3.96e-08	1	2.034
always_on_tmr	1730303980	0	0	0	3	2	1000	1000	1	0	3.96e-08	1	5.7328
always_on_tmr	1762096942	0	0	0	0	1	1000	1000	1	0	3.96e-08	1	5.02
always_on_tmr	1765818169	0	0	0	3	2	10	10	1	0	6.16e-08	1	1.3884
always_on_tmr	1766235155	0	0	0	2	1	1	1	1	0	3.96e-08	1	0.2736
always_on_tmr	1770869422	0	0	0	0	2	20	20	1	0	4.16e-08	1	1.8736
always_on_tmr	1771245910	0	0	0	2	4	20	20	1	0	4.16e-08	1	1.008
always_on_tmr	1777028756	0	0	0	2	3	10	10	1	0	3.96e-08	1	1.5864
always_on_tmr	1795024151	0	0	0	0	4	20	20	1	0	4.16e-08	1	0.8832
always_on_tmr	1797733952	0	0	0	1	0	20	20	1	0	4.16e-08	1	0.8416
always_on_tmr	1799176821	0	0	0	1	2	20	20	1	0	4.36e-08	1	2.8756
always_on_tmr	1844190246	0	0	0	3	1	20	20	1	0	3.96e-08	1	2.7924
always_on_tmr	1849938997	0	0	0	4	3	10	10	1	0	3.96e-08	1	1.7052
always_on_tmr	1904537889	0	0	0	0	2	100	100	1	0	3.96e-08	1	3.632
always_on_tmr	1969155470	0	0	0	3	0	20	20	1	0	4.16e-08	1	2.5112
always_on_tmr	1975642089	0	0	0	0	2	1	1	1	0	3.96e-08	1	0.1944
always_on_tmr	1975656677	0	0	0	3	2	20	20	1	0	6.16e-08	1	1.3884
always_on_tmr	1983765856	0	0	0	3	1	100	100	1	0	4.16e-08	1	3.9904
always_on_tmr	2008845550	0	0	0	0	4	10	10	1	0	4.16e-08	1	2.5528
always_on_tmr	2103952247	0	0	0	1	4	10	10	1	0	4.76e-08	1	0.8
always_on_tmr	2109470030	0	0	0	2	4	10	10	1	0	4.16e-08	1	1.008
always_on_tmr	2137028983	0	0	0	1	2	100	100	1	0	3.96e-08	1	3.7112
always_on_tmr	2171903273	0	0	0	4	1	10	10	1	0	3.96e-08	1	2.5924
always_on_tmr	2195147307	0	0	0	2	3	20	20	1	0	4.56e-08	1	1.832
always_on_tmr	2215473725	0	0	0	1	3	10	10	1	0	3.96e-08	1	1.9132
always_on_tmr	2253059458	0	0	0	2	4	1000	1000	1	0	3.96e-08	1	4.8616
always_on_tmr	2274511591	0	0	0	0	4	10	10	1	0	4.16e-08	1	0.8832
always_on_tmr	2275383404	0	0	0	2	0	2	2	1	0	3.96e-08	1	0.3508
always_on_tmr	2280445661	0	0	0	4	3	10	10	1	0	3.96e-08	1	1.7052
always_on_tmr	2306594269	0	0	0	4	0	20	20	1	0	3.96e-08	1	2.632
always_on_tmr	2360887115	0	0	0	0	2	20	20	1	0	4.16e-08	1	1.8736
always_on_tmr	2374007713	0	0	0	3	1	20	20	1	0	3.96e-08	1	1.5468
always_on_tmr	2410024031	0	0	0	1	0	20	20	1	0	4.16e-08	1	0.8416
always_on_tmr	2435961763	0	0	0	1	2	2	2	1	0	3.96e-08	1	0.234
always_on_tmr	2439652437	0	0	0	3	1	10	10	1	0	3.96e-08	1	1.5468
always_on_tmr	2449882434	0	0	0	1	4	10	10	1	0	4.76e-08	1	0.8
always_on_tmr	2452745874	0	0	0	3	0	100	100	1	0	3.96e-08	1	3.9092
always_on_tmr	2476504952	0	0	0	4	2	20	20	1	0	4.16e-08	1	1.9944
always_on_tmr	2477391086	0	0	0	1	2	10	10	1	0	3.96e-08	1	1.428
always_on_tmr	2503885348	0	0	0	0	2	10	10	1	0	4.16e-08	1	1.8736
always_on_tmr	2511561069	0	0	0	3	0	10	10	1	0	4.16e-08	1	2.5112
always_on_tmr	2525296639	0	0	0	3	1	100	100	1	0	4.16e-08	1	3.9904
always_on_tmr	2549260374	0	0	0	0	1	100	100	1	0	3.96e-08	1	4.7032
always_on_tmr	2640217049	0	0	0	3	1	20	20	1	0	3.96e-08	1	1.5468
always_on_tmr	2648672843	0	0	0	4	2	50	50	1	0	3.96e-08	1	3.432
always_on_tmr	2676686607	0	0	0	1	3	100	100	1	0	4.16e-08	1	3.5528
always_on_tmr	2685476518	0	0	0	4	1	10	10	1	0	3.96e-08	1	2.5924
always_on_tmr	2691821714	0	0	0	0	3	10	10	1	0	3.96e-08	1	2.034
always_on_tmr	2712358567	0	0	0	3	1	20	20	1	0	3.96e-08	1	2.7924
always_on_tmr	2720362692	0	0	0	0	2	1	1	1	0	3.96e-08	1	0.1944
always_on_tmr	2732345783	0	0	0	3	4	100	100	1	0	3.96e-08	1	4.5448
always_on_tmr	2742479101	0	0	0	2	4	10	10	1	0	4.16e-08	1	1.008
always_on_tmr	2748995100	0	0	0	3	2	10	10	1	0	6.16e-08	1	1.3884
always_on_tmr	2768925020	0	0	0	4	3	100	100	1	0	3.96e-08	1	4.4656
always_on_tmr	2791419361	0	0	0	0	3	20	20	1	0	3.96e-08	1	2.832
always_on_tmr	2807165577	0	0	0	4	2	100	100	1	0	3.96e-08	1	3.6716
always_on_tmr	2858707851	0	0	0	2	0	5	5	1	0	3.96e-08	1	0.4752
always_on_tmr	2870239757	0	0	0	2	3	10	10	1	0	4.56e-08	1	1.832
always_on_tmr	2886148453	0	0	0	2	4	20	20	1	0	4.16e-08	1	1.008
always_on_tmr	2913637697	0	0	0	1	3	20	20	1	0	4.16e-08	1	1.3268
always_on_tmr	2940747774	0	0	0	3	2	100	100	1	0	3.96e-08	1	4.624
always_on_tmr	2978542540	0	0	0	1	0	100	100	1	0	3.96e-08	1	3.7904
always_on_tmr	2992758595	0	0	0	0	3	20	20	1	0	3.96e-08	1	2.832
always_on_tmr	3010744685	0	0	0	1	2	20	20	1	0	4.36e-08	1	2.8756
always_on_tmr	3019975968	0	0	0	0	1	5	5	1	0	3.96e-08	1	0.5148
always_on_tmr	3055363981	0	0	0	4	1	100	100	1	0	3.96e-08	1	3.5924
always_on_tmr	3057329244	0	0	0	4	0	10	10	1	0	4.16e-08	1	1.7864
always_on_tmr	3078327089	0	0	0	1	3	100	100	1	0	4.16e-08	1	3.5528
always_on_tmr	3168799658	0	0	0	0	1	10	10	1	0	3.96e-08	1	0.4356
always_on_tmr	3195158763	0	0	0	0	1	1	1	1	0	3.96e-08	1	0.1548
always_on_tmr	3252536888	0	0	0	4	3	50	50	1	0	3.96e-08	1	3.5112
always_on_tmr	3356494343	0	0	0	2	0	1000	1000	1	0	3.96e-08	1	5.7724
always_on_tmr	3365196704	0	0	0	4	1	20	20	1	0	3.96e-08	1	2.5924
always_on_tmr	3382920041	0	0	0	1	3	10	10	1	0	4.16e-08	1	1.3268
always_on_tmr	3389652489	0	0	0	3	4	10	10	1	0	3.96e-08	1	2.4696
always_on_tmr	3395631670	0	0	0	3	1	100	100	1	0	4.16e-08	1	3.9904
always_on_tmr	3395986334	0	0	0	1	4	10	10	1	0	4.36e-08	1	0.9268
always_on_tmr	3409973949	0	0	0	1	0	1000	1000	1	0	3.96e-08	1	5.8516
always_on_tmr	3431099848	0	0	0	1	3	100	100	1	0	3.96e-08	1	3.4716
always_on_tmr	3463762909	0	0	0	2	3	100	100	1	0	3.96e-08	1	4.7824
always_on_tmr	3524964024	0	0	0	1	3	20	20	1	0	4.16e-08	1	1.3268
always_on_tmr	3559430517	0	0	0	2	4	20	20	1	0	4.16e-08	1	1.008
always_on_tmr	3562075223	0	0	0	0	2	20	20	1	0	4.16e-08	1	1.8736
always_on_tmr	3565789923	0	0	0	1	0	20	20	1	0	4.16e-08	1	0.8416
always_on_tmr	3566819373	0	0	0	0	4	10	10	1	0	4.16e-08	1	2.5528
always_on_tmr	3590434229	0	0	0	0	2	50	50	1	0	3.96e-08	1	3.632
always_on_tmr	3620057338	0	0	0	3	4	10	10	1	0	3.96e-08	1	1.7448
always_on_tmr	3641379415	0	0	0	2	3	10	10	1	0	3.96e-08	1	1.5864
always_on_tmr	3644896618	0	0	0	1	4	10	10	1	0	4.36e-08	1	0.9268
always_on_tmr	3694064252	0	0	0	2	0	2	2	1	0	3.96e-08	1	0.3508
always_on_tmr	3741223457	0	0	0	0	2	100	100	1	0	3.96e-08	1	3.632
always_on_tmr	3742892426	0	0	0	4	0	20	20	1	0	4.16e-08	1	1.7864
always_on_tmr	3750580907	0	0	0	1	4	20	20	1	0	4.76e-08	1	0.8
always_on_tmr	3781702061	0	0	0	0	1	20	20	1	0	4.16e-08	1	2.9568
always_on_tmr	3844513168	0	0	0	0	1	20	20	1	0	4.16e-08	1	2.9568
always_on_tmr	3880460129	0	0	0	2	3	100	100	1	0	3.96e-08	1	4.7824
always_on_tmr	3894987276	0	0	0	4	1	10	10	1	0	3.96e-08	1	2.5924
always_on_tmr	3905269616	0	0	0	3	2	20	20	1	0	6.16e-08	1	1.3884
always_on_tmr	3967151181	0	0	0	4	3	100	100	1	0	3.96e-08	1	3.5112
always_on_tmr	4008921850	0	0	0	1	2	2	2	1	0	3.96e-08	1	0.234
always_on_tmr	4060581491	0	0	0	1	2	20	20	1	0	3.96e-08	1	1.428
always_on_tmr	4071283028	0	0	0	1	3	10	10	1	0	4.16e-08	1	1.3268
always_on_tmr	4088708861	0	0	0	3	4	10	10	1	0	3.96e-08	1	2.4696
always_on_tmr	4104380311	0	0	0	2	3	20	20	1	0	4.56e-08	1	1.832
always_on_tmr	4116704990	0	0	0	0	4	10	10	1	0	3.96e-08	1	1.626
always_on_tmr	4121557069	0	0	0	2	4	100	100	1	0	3.96e-08	1	3.83
always_on_tmr	4177218279	0	0	0	0	4	20	20	1	0	4.16e-08	1	0.8832
always_on_tmr	4218217667	0	0	0	0	1	10	10	1	0	3.96e-08	1	0.4356
always_on_tmr	4227672311	0	0	0	2	1	20	20	1	0	3.96e-08	1	0.7524
always_on_tmr	4236563783	0	0	0	0	1	20	20	1	0	4.16e-08	1	2.9568
always_on_tmr	4264631336	0	0	0	0	1	20	20	1	0	4.16e-08	1	2.9568
always_on_tmr	4273388438	0	0	0	4	2	10	10	1	0	4.16e-08	1	1.9944
always_on_tmr	4278087733	0	0	0	1	0	10	10	1	0	3.96e-08	1	0.7128
