# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.507307	0.542947	62	1
always_on_tmr	0.512447	0.512447	62	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	471166645	3	4.77396e-15	1
on_demand_tmr	3722887555	3	4.88498e-15	1
always_on_tmr	471166645	3	4.88498e-15	1
always_on_tmr	3722887555	3	4.996e-15	1

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	4225060411	0	3	0	2	0	10	10	2	1	1.73056e-15	2.77778e-14	1.648
always_on_tmr	66793305	0	2	0	2	0	2	2	2	1	1.56816e-15	5.55556e-14	0.2744
always_on_tmr	628462698	0	2	0	1	3	20	20	2	1	1.56816e-15	5.55556e-13	2.874
always_on_tmr	639146890	0	2	0	2	0	2	2	2	1	1.56816e-15	5.55556e-14	0.2744
always_on_tmr	691250055	0	2	0	4	0	10	10	2	1	1.64736e-15	2.77778e-13	1.2816
always_on_tmr	1063603677	0	2	0	0	3	20	20	2	1	1.81376e-15	5.55556e-13	2.5948
always_on_tmr	1087614919	0	2	0	4	3	10	10	2	1	1.64736e-15	2.77778e-13	2.3908
always_on_tmr	1243273586	0	2	0	0	2	10	10	2	1	1.64736e-15	2.77778e-13	1.7708
always_on_tmr	1360188318	0	2	0	1	2	10	10	2	1	1.64736e-15	2.77778e-13	2.472
always_on_tmr	2106181719	0	2	0	0	1	10	10	2	1	1.56816e-15	2.77778e-13	0.5724
always_on_tmr	2194426340	0	2	0	3	2	100	100	2	1	1.56816e-15	2.77778e-12	3.902
always_on_tmr	2306154969	0	2	0	3	2	10	10	2	1	1.64736e-15	2.77778e-13	0.9428
always_on_tmr	2337435290	0	2	0	0	4	10	10	2	1	1.64736e-15	2.77778e-13	2.5532
always_on_tmr	2835393563	0	2	0	2	1	20	20	2	1	1.56816e-15	5.55556e-13	2.6344
always_on_tmr	2880138524	0	2	0	0	4	20	20	2	1	1.64736e-15	5.55556e-13	2.5532
always_on_tmr	2956596851	0	2	0	4	3	100	100	2	1	1.56816e-15	2.77778e-12	4.514
always_on_tmr	3016668786	0	2	0	0	3	20	20	2	1	1.81376e-15	5.55556e-13	2.5948
always_on_tmr	3039881865	0	2	0	4	1	20	20	2	1	1.64736e-15	5.55556e-13	1.854
always_on_tmr	3487335861	0	2	0	1	0	5	5	2	1	1.56816e-15	1.38889e-13	0.6516
always_on_tmr	3513363928	0	2	0	3	2	10	10	2	1	1.73056e-15	2.77778e-13	1.4856
always_on_tmr	3532448898	0	2	0	4	2	10	10	2	1	1.64736e-15	2.77778e-13	0.9012
always_on_tmr	3768504703	0	2	0	0	3	20	20	2	1	1.81376e-15	5.55556e-13	2.5948
always_on_tmr	3928792152	0	2	0	2	3	10	10	2	1	1.81376e-15	2.77778e-13	1.3628
always_on_tmr	3982304201	0	2	0	2	4	10	10	2	1	1.56816e-15	2.77778e-13	1.6064
always_on_tmr	4028582044	0	2	0	1	2	10	10	2	1	1.73056e-15	2.77778e-13	1.9372
always_on_tmr	4190620529	0	2	0	1	2	1	1	2	1	2.26576e-15	2.77778e-14	0.2428
always_on_tmr	51248527	0	1	0	3	0	100	100	2	1	1.64736e-15	2.77778e-12	3.8624
always_on_tmr	482395094	0	1	0	1	4	10	10	2	1	1.98816e-15	2.77778e-13	1.8144
always_on_tmr	518449552	0	1	0	0	1	50	50	2	1	1.56816e-15	1.38889e-12	3.3396
always_on_tmr	793737081	0	1	0	0	2	10	10	2	1	1.64736e-15	2.77778e-13	1.7708
always_on_tmr	849899983	0	1	0	2	0	100	100	2	1	1.56816e-15	2.77778e-12	4.4348
always_on_tmr	930652554	0	1	0	3	4	20	20	2	1	1.73056e-15	5.55556e-13	2.4324
always_on_tmr	1159405000	0	1	0	1	2	2	2	2	1	2.26576e-15	5.55556e-14	0.2428
always_on_tmr	1310049299	0	1	0	3	4	10	10	2	1	1.73056e-15	2.77778e-13	2.4324
always_on_tmr	1472456083	0	1	0	0	3	10	10	2	1	1.72656e-15	2.77778e-13	1.7312
always_on_tmr	1604684428	0	1	0	4	0	20	20	2	1	1.64736e-15	5.55556e-13	1.2816
always_on_tmr	1604811930	0	1	0	2	4	20	20	2	1	1.56816e-15	5.55556e-13	1.6064
always_on_tmr	1967543579	0	1	0	3	4	1000	1000	2	1	1.56816e-15	2.77778e-11	5.0288
always_on_tmr	2023737791	0	1	0	3	1	20	20	2	1	1.64736e-15	5.55556e-13	2.7948
always_on_tmr	2323234801	0	1	0	3	4	10	10	2	1	1.73056e-15	2.77778e-13	2.4324
always_on_tmr	2630167510	0	1	0	0	3	20	20	2	1	1.64736e-15	5.55556e-13	2.5948
always_on_tmr	3225644270	0	1	0	2	0	20	20	2	1	1.64736e-15	5.55556e-13	2.7532
always_on_tmr	3251012347	0	1	0	1	2	10	10	2	1	1.73056e-15	2.77778e-13	1.9372
always_on_tmr	3326003193	0	1	0	0	1	20	20	2	1	1.56816e-15	5.55556e-13	2.8344
always_on_tmr	3495395639	0	1	0	1	4	20	20	2	1	1.98816e-15	5.55556e-13	1.8144
always_on_tmr	3513789167	0	1	0	1	2	10	10	2	1	1.64736e-15	2.77778e-13	2.472
always_on_tmr	3728045371	0	1	0	0	3	20	20	2	1	1.72656e-15	5.55556e-13	1.7312
always_on_tmr	3771734738	0	1	0	2	3	100	100	2	1	1.56816e-15	2.77778e-12	3.7812
always_on_tmr	3778261389	0	1	0	2	4	20	20	2	1	1.56816e-15	5.55556e-13	1.6064
always_on_tmr	4134116890	0	1	0	1	4	20	20	2	1	1.98816e-15	5.55556e-13	1.8144
always_on_tmr	4170212268	0	1	0	4	1	10	10	2	1	1.64736e-15	2.77778e-13	1.854
always_on_tmr	2754764	0	0	0	2	3	10	10	1	0	4.36e-08	1	1.026
always_on_tmr	44921185	0	0	0	2	4	100	100	1	0	3.96e-08	1	3.7416
always_on_tmr	56374588	0	0	0	3	1	20	20	1	0	3.96e-08	1	2.674
always_on_tmr	77868638	0	0	0	4	3	100	100	1	0	3.96e-08	1	4.514
always_on_tmr	82855530	0	0	0	1	2	20	20	1	0	4.16e-08	1	1.9372
always_on_tmr	161528215	0	0	0	2	0	100	100	1	0	3.96e-08	1	4.4348
always_on_tmr	163814916	0	0	0	2	1	20	20	1	0	3.96e-08	1	0.9824
always_on_tmr	196989283	0	0	0	0	2	2	2	1	0	3.96e-08	1	0.108
always_on_tmr	199873219	0	0	0	3	0	20	20	1	0	4.16e-08	1	2.5136
always_on_tmr	208958523	0	0	0	2	4	20	20	1	0	3.96e-08	1	1.6064
always_on_tmr	216003234	0	0	0	1	2	1	1	1	0	4.76e-08	1	0.2428
always_on_tmr	278234729	0	0	0	0	1	10	10	1	0	3.96e-08	1	1.6876
always_on_tmr	289606977	0	0	0	1	2	20	20	1	0	4.16e-08	1	1.9372
always_on_tmr	302529871	0	0	0	3	4	10	10	1	0	4.16e-08	1	1.8956
always_on_tmr	318003118	0	0	0	4	3	10	10	1	0	4.16e-08	1	2.3908
always_on_tmr	391535433	0	0	0	0	1	2	2	1	0	3.96e-08	1	0.314
always_on_tmr	415946756	0	0	0	1	2	1	1	1	0	4.76e-08	1	0.1952
always_on_tmr	422700941	0	0	0	3	4	50	50	1	0	4.36e-08	1	3.4228
always_on_tmr	426835275	0	0	0	1	3	10	10	1	0	3.96e-08	1	1.3212
always_on_tmr	453287343	0	0	0	3	4	100	100	1	0	3.96e-08	1	3.9416
always_on_tmr	458010611	0	0	0	0	2	100	100	1	0	3.96e-08	1	3.702
always_on_tmr	471166645	0	0	1	1	2	5	5	1	0	4.16e-08	1	0.6932
always_on_tmr	471166645	1	0	2	3	2	5	5	1	0	3.96e-08	1	0.4516
always_on_tmr	471166645	2	0	2	4	2	5	5	1	0	3.96e-08	1	0.3724
always_on_tmr	486409381	0	0	0	0	2	20	20	1	0	3.96e-08	1	1.7708
always_on_tmr	506597803	0	0	0	2	1	1000	1000	1	0	3.96e-08	1	4.6328
always_on_tmr	516543185	0	0	0	1	0	20	20	1	0	3.96e-08	1	2.0164
always_on_tmr	549091545	0	0	0	3	0	100	100	1	0	4.16e-08	1	3.8624
always_on_tmr	551917044	0	0	0	2	1	10	10	1	0	3.96e-08	1	0.9824
always_on_tmr	610697489	0	0	0	3	0	20	20	1	0	4.16e-08	1	2.5136
always_on_tmr	617564281	0	0	0	2	3	100	100	1	0	3.96e-08	1	3.7812
always_on_tmr	703111150	0	0	0	2	0	20	20	1	0	4.16e-08	1	1.648
always_on_tmr	710336197	0	0	0	0	3	20	20	1	0	4.16e-08	1	2.5948
always_on_tmr	712024618	0	0	0	2	0	20	20	1	0	4.16e-08	1	1.648
always_on_tmr	717871104	0	0	0	1	4	20	20	1	0	4.56e-08	1	0.8596
always_on_tmr	737059297	0	0	0	1	4	100	100	1	0	3.96e-08	1	4.4744
always_on_tmr	762434186	0	0	0	3	0	20	20	1	0	4.16e-08	1	2.5136
always_on_tmr	770252194	0	0	0	4	3	20	20	1	0	4.16e-08	1	2.3908
always_on_tmr	774025222	0	0	0	3	4	20	20	1	0	4.16e-08	1	1.8956
always_on_tmr	816691355	0	0	0	2	0	100	100	1	0	3.96e-08	1	3.8208
always_on_tmr	855596846	0	0	0	3	2	20	20	1	0	4.16e-08	1	0.9428
always_on_tmr	877463793	0	0	0	3	2	10	10	1	0	4.16e-08	1	1.4856
always_on_tmr	891895586	0	0	0	2	1	20	20	1	0	3.96e-08	1	0.9824
always_on_tmr	904471120	0	0	0	3	2	1000	1000	1	0	3.96e-08	1	4.9496
always_on_tmr	934288971	0	0	0	2	0	5	5	1	0	4.16e-08	1	0.4932
always_on_tmr	971860901	0	0	0	0	1	5	5	1	0	3.96e-08	1	0.5724
always_on_tmr	1014378435	0	0	0	2	0	20	20	1	0	4.16e-08	1	1.648
always_on_tmr	1103104360	0	0	0	1	0	20	20	1	0	3.96e-08	1	2.0164
always_on_tmr	1105943422	0	0	0	0	1	100	100	1	0	3.96e-08	1	2.9672
always_on_tmr	1111809671	0	0	0	0	2	10	10	1	0	3.96e-08	1	1.7708
always_on_tmr	1113996406	0	0	0	2	1	100	100	1	0	4.16e-08	1	3.6624
always_on_tmr	1117082481	0	0	0	2	1	100	100	1	0	4.16e-08	1	3.6624
always_on_tmr	1199388791	0	0	0	4	2	100	100	1	0	4.16e-08	1	4.3952
always_on_tmr	1231285868	0	0	0	0	4	20	20	1	0	4.16e-08	1	1.4044
always_on_tmr	1248829689	0	0	0	4	1	10	10	1	0	4.16e-08	1	0.814
always_on_tmr	1251613328	0	0	0	2	1	10	10	1	0	3.96e-08	1	0.412
always_on_tmr	1261996063	0	0	0	2	3	50	50	1	0	3.96e-08	1	3.0068
always_on_tmr	1267529281	0	0	0	3	4	100	100	1	0	4.36e-08	1	3.4228
always_on_tmr	1268794012	0	0	0	0	3	10	10	1	0	4.36e-08	1	1.7312
always_on_tmr	1337361126	0	0	0	1	3	10	10	1	0	3.96e-08	1	1.3212
always_on_tmr	1369183169	0	0	0	0	1	2	2	1	0	3.96e-08	1	0.3536
always_on_tmr	1378436499	0	0	0	0	2	1	1	1	0	3.96e-08	1	0.0684
always_on_tmr	1386430604	0	0	0	4	2	10	10	1	0	4.16e-08	1	0.9012
always_on_tmr	1435755645	0	0	0	0	2	1	1	1	0	3.96e-08	1	0.108
always_on_tmr	1475910548	0	0	0	0	2	10	10	1	0	4.16e-08	1	1.5668
always_on_tmr	1486139151	0	0	0	1	2	10	10	1	0	4.16e-08	1	1.9372
always_on_tmr	1502951102	0	0	0	1	4	20	20	1	0	4.56e-08	1	0.8596
always_on_tmr	1518753123	0	0	0	3	0	100	100	1	0	3.96e-08	1	3.6208
always_on_tmr	1530266934	0	0	0	3	2	10	10	1	0	4.16e-08	1	1.4856
always_on_tmr	1537123369	0	0	0	3	0	20	20	1	0	4.16e-08	1	2.5136
always_on_tmr	1541381163	0	0	0	0	4	20	20	1	0	4.16e-08	1	1.4044
always_on_tmr	1547699919	0	0	0	4	3	10	10	1	0	4.16e-08	1	2.3908
always_on_tmr	1551232443	0	0	0	1	2	100	100	1	0	3.96e-08	1	3.5416
always_on_tmr	1601026420	0	0	0	0	1	10	10	1	0	3.96e-08	1	1.6876
always_on_tmr	1620348396	0	0	0	4	2	100	100	1	0	4.16e-08	1	4.3952
always_on_tmr	1626584829	0	0	0	0	3	100	100	1	0	3.96e-08	1	3.4624
always_on_tmr	1660814715	0	0	0	4	1	20	20	1	0	3.96e-08	1	1.854
always_on_tmr	1694640778	0	0	0	0	3	100	100	1	0	3.96e-08	1	3.2604
always_on_tmr	1718007191	0	0	0	2	0	1	1	1	0	3.96e-08	1	0.1476
always_on_tmr	1735390333	0	0	0	3	0	100	100	1	0	4.16e-08	1	3.8624
always_on_tmr	1747765832	0	0	0	3	4	10	10	1	0	4.16e-08	1	2.4324
always_on_tmr	1757437162	0	0	0	4	0	10	10	1	0	4.16e-08	1	1.2816
always_on_tmr	1767404750	0	0	0	3	1	100	100	1	0	3.96e-08	1	3.3792
always_on_tmr	1792371530	0	0	0	4	0	10	10	1	0	4.16e-08	1	1.2816
always_on_tmr	1812639369	0	0	0	2	4	10	10	1	0	3.96e-08	1	1.6064
always_on_tmr	1895800950	0	0	0	3	4	20	20	1	0	4.16e-08	1	2.4324
always_on_tmr	1900342545	0	0	0	3	2	20	20	1	0	4.16e-08	1	1.4856
always_on_tmr	1900829734	0	0	0	1	2	20	20	1	0	3.96e-08	1	2.472
always_on_tmr	1903950639	0	0	0	4	1	20	20	1	0	4.16e-08	1	0.814
always_on_tmr	1912566120	0	0	0	1	4	10	10	1	0	4.36e-08	1	1.8144
always_on_tmr	1937442657	0	0	0	0	3	1000	1000	1	0	3.96e-08	1	4.6724
always_on_tmr	1990291056	0	0	0	1	4	10	10	1	0	4.56e-08	1	0.8596
always_on_tmr	2009155317	0	0	0	2	0	10	10	1	0	4.16e-08	1	0.4932
always_on_tmr	2030139511	0	0	0	1	2	20	20	1	0	3.96e-08	1	1.5252
always_on_tmr	2037134036	0	0	0	0	4	10	10	1	0	4.16e-08	1	1.4044
always_on_tmr	2069379424	0	0	0	0	2	20	20	1	0	4.16e-08	1	1.5668
always_on_tmr	2101755115	0	0	0	1	2	1	1	1	0	4.76e-08	1	0.1952
always_on_tmr	2263423301	0	0	0	4	3	20	20	1	0	4.16e-08	1	2.3908
always_on_tmr	2303071567	0	0	0	4	1	20	20	1	0	4.16e-08	1	0.814
always_on_tmr	2315323244	0	0	0	2	4	100	100	1	0	3.96e-08	1	3.7416
always_on_tmr	2339401546	0	0	0	0	4	10	10	1	0	4.16e-08	1	1.4044
always_on_tmr	2358563528	0	0	0	2	1	10	10	1	0	3.96e-08	1	0.412
always_on_tmr	2406398303	0	0	0	2	4	100	100	1	0	3.96e-08	1	3.502
always_on_tmr	2425283533	0	0	0	3	4	20	20	1	0	4.16e-08	1	2.4324
always_on_tmr	2435448429	0	0	0	4	2	20	20	1	0	4.16e-08	1	0.9012
always_on_tmr	2441511202	0	0	0	4	2	100	100	1	0	4.16e-08	1	4.3952
always_on_tmr	2442622023	0	0	0	3	2	10	10	1	0	4.16e-08	1	1.4856
always_on_tmr	2447455479	0	0	0	2	3	10	10	1	0	4.16e-08	1	1.3628
always_on_tmr	2453281092	0	0	0	4	2	10	10	1	0	4.16e-08	1	0.9012
always_on_tmr	2459318237	0	0	0	4	0	100	100	1	0	3.96e-08	1	3.9812
always_on_tmr	2473529657	0	0	0	0	3	20	20	1	0	4.16e-08	1	2.5948
always_on_tmr	2488099562	0	0	0	3	2	1000	1000	1	0	3.96e-08	1	4.9496
always_on_tmr	2497342322	0	0	0	1	4	10	10	1	0	4.56e-08	1	0.8596
always_on_tmr	2511200783	0	0	0	2	0	100	100	1	0	3.96e-08	1	4.4348
always_on_tmr	2511653044	0	0	0	1	3	20	20	1	0	3.96e-08	1	1.3212
always_on_tmr	2525104192	0	0	0	3	1	50	50	1	0	3.96e-08	1	3.3792
always_on_tmr	2526169998	0	0	0	4	2	100	100	1	0	4.16e-08	1	4.3952
always_on_tmr	2529580399	0	0	0	4	1	10	10	1	0	3.96e-08	1	1.854
always_on_tmr	2585626328	0	0	0	3	0	10	10	1	0	4.16e-08	1	2.5136
always_on_tmr	2595906827	0	0	0	2	4	10	10	1	0	3.96e-08	1	1.6064
always_on_tmr	2605579859	0	0	0	1	4	20	20	1	0	4.56e-08	1	0.8596
always_on_tmr	2608099456	0	0	0	2	3	20	20	1	0	4.16e-08	1	1.3628
always_on_tmr	2615094582	0	0	0	1	3	20	20	1	0	3.96e-08	1	1.3212
always_on_tmr	2625509267	0	0	0	3	4	100	100	1	0	4.36e-08	1	3.4228
always_on_tmr	2634594151	0	0	0	1	3	100	100	1	0	3.96e-08	1	3.5812
always_on_tmr	2652249560	0	0	0	1	2	20	20	1	0	3.96e-08	1	2.7136
always_on_tmr	2656440212	0	0	0	2	0	10	10	1	0	4.16e-08	1	0.4932
always_on_tmr	2666077619	0	0	0	2	1	5	5	1	0	3.96e-08	1	0.412
always_on_tmr	2669844090	0	0	0	2	0	1000	1000	1	0	3.96e-08	1	4.7912
always_on_tmr	2681562054	0	0	0	4	0	100	100	1	0	3.96e-08	1	3.9812
always_on_tmr	2702465443	0	0	0	1	2	20	20	1	0	3.96e-08	1	2.7136
always_on_tmr	2713230840	0	0	0	0	2	100	100	1	0	3.96e-08	1	3.702
always_on_tmr	2720408553	0	0	0	4	2	10	10	1	0	4.16e-08	1	0.9012
always_on_tmr	2721638565	0	0	0	4	1	20	20	1	0	4.16e-08	1	0.814
always_on_tmr	2739290388	0	0	0	0	3	10	10	1	0	4.36e-08	1	1.7312
always_on_tmr	2768651898	0	0	0	0	1	1000	1000	1	0	3.96e-08	1	4.8704
always_on_tmr	2789497512	0	0	0	2	0	1	1	1	0	3.96e-08	1	0.1476
always_on_tmr	2790457809	0	0	0	2	1	20	20	1	0	3.96e-08	1	2.6344
always_on_tmr	2807254204	0	0	0	1	4	20	20	1	0	4.36e-08	1	1.8144
always_on_tmr	2816161257	0	0	0	2	4	10	10	1	0	3.96e-08	1	1.444
always_on_tmr	2822623693	0	0	0	3	2	50	50	1	0	3.96e-08	1	3.3
always_on_tmr	2875230511	0	0	0	1	2	20	20	1	0	4.16e-08	1	1.9372
always_on_tmr	2895750962	0	0	0	4	1	50	50	1	0	5.36e-08	1	2.9276
always_on_tmr	2912861490	0	0	0	2	4	100	100	1	0	3.96e-08	1	3.7416
always_on_tmr	2946524832	0	0	0	0	1	100	100	1	0	3.96e-08	1	3.3396
always_on_tmr	3020312426	0	0	0	3	0	1000	1000	1	0	3.96e-08	1	4.8308
always_on_tmr	3071669167	0	0	0	2	0	2	2	1	0	3.96e-08	1	0.2744
always_on_tmr	3071766110	0	0	0	2	3	20	20	1	0	4.36e-08	1	1.026
always_on_tmr	3105134696	0	0	0	2	0	5	5	1	0	4.16e-08	1	0.4932
always_on_tmr	3112790078	0	0	0	2	1	100	100	1	0	4.16e-08	1	3.6624
always_on_tmr	3159595059	0	0	0	1	2	20	20	1	0	3.96e-08	1	1.5252
always_on_tmr	3211007614	0	0	0	1	2	10	10	1	0	4.16e-08	1	0.6932
always_on_tmr	3240396754	0	0	0	1	3	20	20	1	0	3.96e-08	1	2.874
always_on_tmr	3337390113	0	0	0	4	3	10	10	1	0	3.96e-08	1	1.9768
always_on_tmr	3375569051	0	0	0	1	2	10	10	1	0	3.96e-08	1	1.5252
always_on_tmr	3390251896	0	0	0	0	4	100	100	1	0	3.96e-08	1	4.5536
always_on_tmr	3404529771	0	0	0	2	1	100	100	1	0	4.16e-08	1	3.6624
always_on_tmr	3453521539	0	0	0	2	1	100	100	1	0	4.16e-08	1	3.6624
always_on_tmr	3506756053	0	0	0	3	1	20	20	1	0	4.16e-08	1	2.7948
always_on_tmr	3557777012	0	0	0	4	0	20	20	1	0	3.96e-08	1	0.7328
always_on_tmr	3566385642	0	0	0	2	1	10	10	1	0	3.96e-08	1	0.412
always_on_tmr	3571077129	0	0	0	0	1	10	10	1	0	3.96e-08	1	0.5328
always_on_tmr	3603854114	0	0	0	3	2	20	20	1	0	4.16e-08	1	0.9428
always_on_tmr	3604181767	0	0	0	3	0	1000	1000	1	0	3.96e-08	1	4.8308
always_on_tmr	3633370632	0	0	0	1	0	5	5	1	0	3.96e-08	1	0.612
always_on_tmr	3661400030	0	0	0	1	2	10	10	1	0	4.16e-08	1	0.6932
always_on_tmr	3685386756	0	0	0	1	2	20	20	1	0	3.96e-08	1	2.472
always_on_tmr	3693127745	0	0	0	0	4	20	20	1	0	4.16e-08	1	1.4044
always_on_tmr	3722887555	0	0	1	1	2	10	10	1	0	4.16e-08	1	0.6932
always_on_tmr	3722887555	1	0	2	3	2	10	10	1	0	4.16e-08	1	0.9428
always_on_tmr	3722887555	2	0	2	4	2	10	10	1	0	3.96e-08	1	0.3724
always_on_tmr	3730101552	0	0	0	3	4	10	10	1	0	4.16e-08	1	1.8956
always_on_tmr	3731686583	0	0	0	3	2	10	10	1	0	4.16e-08	1	1.4856
always_on_tmr	3743429132	0	0	0	1	0	20	20	1	0	3.96e-08	1	2.0164
always_on_tmr	3783913875	0	0	0	1	2	1	1	1	0	4.76e-08	1	0.1952
always_on_tmr	3789033141	0	0	0	4	2	100	100	1	0	4.16e-08	1	4.3952
always_on_tmr	3887679129	0	0	0	0	1	100	100	1	0	3.96e-08	1	3.3396
always_on_tmr	3914943289	0	0	0	1	0	1000	1000	1	0	3.96e-08	1	4.9892
always_on_tmr	3932318671	0	0	0	1	0	10	10	1	0	3.96e-08	1	0.612
always_on_tmr	3964819255	0	0	0	4	2	20	20	1	0	4.16e-08	1	0.9012
always_on_tmr	4002646611	0	0	0	1	2	10	10	1	0	4.16e-08	1	0.6932
always_on_tmr	4006187014	0	0	0	3	2	20	20	1	0	4.16e-08	1	0.9428
always_on_tmr	4090238210	0	0	0	0	2	10	10	1	0	4.16e-08	1	1.5668
always_on_tmr	4101844244	0	0	0	4	2	100	100	1	0	4.16e-08	1	4.3952
always_on_tmr	4107236319	0	0	0	3	4	100	100	1	0	4.36e-08	1	3.4228
always_on_tmr	4116743208	0	0	0	3	2	10	10	1	0	3.96e-08	1	0.4516
always_on_tmr	4125440707	0	0	0	4	1	10	10	1	0	3.96e-08	1	1.854
always_on_tmr	4164581092	0	0	0	2	1	100	100	1	0	4.16e-08	1	3.6624
always_on_tmr	4174958881	0	0	0	1	0	20	20	1	0	3.96e-08	1	2.0164
always_on_tmr	4222368174	0	0	0	0	2	20	20	1	0	4.16e-08	1	1.5668
always_on_tmr	4256077282	0	0	0	0	2	100	100	1	0	3.96e-08	1	3.702
always_on_tmr	4287397740	0	0	0	3	4	10	10	1	0	4.16e-08	1	1.8956
