# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_224159\retry_probability_reports\E5S200_5ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.58064279999999979	0.58064279999999979	200	51	1
baseline1	0.67981480000000005	0.67981480000000005	200	137	1
baseline2	0.43708557328834918	0.43708520000000001	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.1205462320000204	0.2967200000000389
foundation	B	20	0.15208445000002024	0.2967200000000389
foundation	C	20	0.1715319000000281	0.27694000000003599
foundation	D	10	0.10422090000001043	0.26482000000003153
baseline1	A	150	0.17238240800010463	0.39082000000011019
baseline1	B	20	0.18496326000007596	0.39082000000011019
baseline1	C	20	0.21191750000017592	0.37084000000011202
baseline1	D	10	0.14283152000003402	0.34666000000009944
baseline2	A	150	0.10202068799999997	0.33540000000000003
baseline2	B	20	0.096801780000000018	0.24280000000000004
baseline2	C	20	0.12402080000000001	0.33540000000000003
baseline2	D	10	0.072669560000000022	0.13479999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.6386664951707968e-08	1.3459999094142041e-07
foundation	B	20	2.8990398401009177e-15	3.7945597662551131e-15
foundation	C	20	3.2749798069876134e-15	5.3345596047091223e-15
foundation	D	10	5.3850435235628554e-15	2.7755555375924159e-14
baseline1	A	150	2.1397335342669446e-08	6.9599997577920062e-08
baseline1	B	20	3.3399598003622315e-15	4.8441596628464786e-15
baseline1	C	20	4.356299694792843e-15	1.0526758919954492e-14
baseline1	D	10	6.1824235320507277e-15	2.7755555375924159e-14
baseline2	A	150	3.8487731520338761e-17	2.2204460492503131e-16
baseline2	B	20	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	C	20	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	11
baseline1	A	150	86
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	11
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	210472811	C	2	0	20	4	3	2	1	2.2657598921498278e-15	5.5555555555555559e-13	3.2688000000005104	2.2204460492503131e-15	3.2688000000005104	3.2688000000005104
foundation	303804405	C	2	0	20	2	0	2	1	2.7657598545210287e-15	5.5555555555555559e-13	1.406400000000076	2.7755575615628914e-15	1.406400000000076	1.406400000000076
foundation	357936331	C	2	0	20	2	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.3720000000005257	3.7747582837255322e-15	3.3720000000005257	3.3720000000005257
foundation	574573665	C	2	0	20	0	1	2	1	4.4685596912225169e-15	5.5555555555555559e-13	2.8560000000003356	4.5519144009631418e-15	2.8560000000003356	2.8560000000003356
foundation	1880492355	C	2	0	20	4	1	2	1	3.3129598058605515e-15	5.5555555555555559e-13	3.4196000000005142	3.3306690738754696e-15	3.4196000000005142	3.4196000000005142
foundation	3000693998	C	2	0	20	1	0	2	1	2.6585598628183089e-15	5.5555555555555559e-13	3.4732000000004746	2.6645352591003757e-15	3.4732000000004746	3.4732000000004746
foundation	4256960805	C	2	0	20	4	1	2	1	3.3129598058605515e-15	5.5555555555555559e-13	3.4196000000005142	3.3306690738754696e-15	3.4196000000005142	3.4196000000005142
foundation	818941514	C	2	0	100	3	2	2	1	2.8729598460093496e-15	2.7777777777777777e-12	4.9008000000004586	2.886579864025407e-15	4.9008000000004586	4.9008000000004586
foundation	1636922532	C	2	0	100	1	0	2	1	2.2617598923402276e-15	2.7777777777777777e-12	6.4702000000006592	2.3314683517128287e-15	6.4702000000006592	6.4702000000006592
foundation	3847259885	C	2	1	100	0	2	2	1	1.988159911328067e-15	2.7777777777777777e-12	4.6728000000005068	1.9984014443252818e-15	4.6728000000005068	4.6728000000005068
foundation	20310724	B	1	0	2	2	1	2	1	3.1785598200935101e-15	5.5555555555555549e-14	0.26820000000009259	3.219646771412954e-15	0.26820000000009259	0.26820000000009259
foundation	1427856600	B	1	0	5	1	0	2	1	1.7265599281751066e-15	1.388888888888889e-13	0.8870000000000573	1.6653345369377348e-15	0.8870000000000573	0.8870000000000573
foundation	116517559	B	1	0	10	0	4	2	1	3.0553598301219903e-15	2.7777777777777779e-13	2.9672000000003891	3.1086244689504383e-15	2.9672000000003891	2.9672000000003891
foundation	903745295	B	1	0	10	3	1	2	1	2.8089598494397492e-15	2.7777777777777779e-13	2.0350000000003092	2.886579864025407e-15	2.0350000000003092	2.0350000000003092
foundation	1381794014	B	1	0	10	3	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.6482000000003154	3.7747582837255322e-15	2.6482000000003154	2.6482000000003154
foundation	1565109387	B	1	0	10	3	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.5866000000003169	3.7747582837255322e-15	2.5866000000003169	2.5866000000003169
foundation	2315153187	B	1	0	10	1	4	2	1	2.3609598852573478e-15	2.7777777777777779e-13	2.9056000000003905	2.3314683517128287e-15	2.9056000000003905	2.9056000000003905
foundation	2847689960	B	1	0	10	1	4	2	1	2.3609598852573478e-15	2.7777777777777779e-13	2.9056000000003905	2.3314683517128287e-15	2.9056000000003905	2.9056000000003905
foundation	3434584617	B	1	0	10	2	0	2	1	2.7657598545210287e-15	2.7777777777777779e-13	1.406400000000076	2.7755575615628914e-15	1.406400000000076	1.406400000000076
foundation	361602186	B	1	0	20	3	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.6482000000003154	3.7747582837255322e-15	2.6482000000003154	2.6482000000003154
foundation	1421771232	B	1	0	20	2	3	2	1	3.1785598200935101e-15	5.5555555555555559e-13	3.3720000000005257	3.219646771412954e-15	3.3720000000005257	3.3720000000005257
foundation	2161400277	B	1	0	20	2	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.3720000000005257	3.7747582837255322e-15	3.3720000000005257	3.3720000000005257
foundation	2256300883	B	1	0	20	2	3	2	1	3.1785598200935101e-15	5.5555555555555559e-13	3.3720000000005257	3.219646771412954e-15	3.3720000000005257	3.3720000000005257
foundation	1066249292	B	1	0	100	2	1	2	1	3.3017598098186309e-15	2.7777777777777777e-12	6.0022000000005846	3.3306690738754696e-15	6.0022000000005846	6.0022000000005846
foundation	1499191653	B	1	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.9820000000004256	1.6653345369377348e-15	4.9820000000004256	4.9820000000004256
foundation	2400207104	B	1	0	100	2	4	2	1	2.4601598779760682e-15	2.7777777777777777e-12	6.5694000000007691	2.4424906541753444e-15	6.5694000000007691	6.5694000000007691
foundation	3681303137	B	1	0	100	3	2	2	1	2.8729598460093496e-15	2.7777777777777777e-12	4.9008000000004586	2.886579864025407e-15	4.9008000000004586	4.9008000000004586
foundation	4119342870	B	1	0	100	2	4	2	1	2.4601598779760682e-15	2.7777777777777777e-12	6.5694000000007691	2.4424906541753444e-15	6.5694000000007691	6.5694000000007691
foundation	4187282902	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9404000000004089	1.5543122344752192e-15	4.9404000000004089	4.9404000000004089
foundation	3369958211	B	1	0	1000	1	0	2	1	3.7945597662551131e-15	2.7777777777777777e-11	6.8770000000000007	3.7747582837255322e-15	6.8770000000000007	6.8770000000000007
foundation	466757013	A	0	0	1	0	2	1	0	4.9599998769920027e-08	1	0.1550000000000864	4.9599998774851883e-08	0.1550000000000864	0.1550000000000864
foundation	1524368528	A	0	0	1	2	1	1	0	6.1599998102720045e-08	1	0.26820000000009259	6.1599998102401798e-08	0.26820000000009259	0.26820000000009259
foundation	1703986201	A	0	0	1	2	1	1	0	6.1599998102720045e-08	1	0.26820000000009259	6.1599998102401798e-08	0.26820000000009259	0.26820000000009259
foundation	2875571575	A	0	0	1	0	2	1	0	4.9599998769920027e-08	1	0.1550000000000864	4.9599998774851883e-08	0.1550000000000864	0.1550000000000864
foundation	3431770075	A	0	0	1	2	1	1	0	5.1599998668720023e-08	1	0.20660000000009404	5.159999871828802e-08	0.20660000000009404	0.20660000000009404
foundation	4175330049	A	0	0	1	1	0	1	0	4.9599998769920027e-08	1	0.10540000000008831	4.9599998774851883e-08	0.10540000000008831	0.10540000000008831
foundation	639892943	A	0	0	2	1	0	1	0	4.9599998769920027e-08	1	0.10540000000008831	4.9599998774851883e-08	0.10540000000008831	0.10540000000008831
foundation	1075392879	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.32660000000032596	3.95999991686935e-08	0.32660000000032596	0.32660000000032596
foundation	1998647188	A	0	0	2	2	1	1	0	6.1599998102720045e-08	1	0.26820000000009259	6.1599998102401798e-08	0.26820000000009259	0.26820000000009259
foundation	2026284854	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.3662000000002763	3.95999991686935e-08	0.3662000000002763	0.3662000000002763
foundation	3791612780	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.28700000000037562	3.95999991686935e-08	0.28700000000037562	0.28700000000037562
foundation	504211297	A	0	0	5	2	1	1	0	1.3459999094142041e-07	1	0.56840000000002533	1.3459999093079489e-07	0.56840000000002533	0.56840000000002533
foundation	963187906	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.79380000000003292	4.1599999112129638e-08	0.79380000000003292	0.79380000000003292
foundation	2433925276	A	0	0	5	1	2	1	0	4.9599998769920027e-08	1	0.84340000000008786	4.9599998774851883e-08	0.84340000000008786	0.84340000000008786
foundation	2449841820	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.61000000000001364	4.1599999112129638e-08	0.61000000000001364	0.61000000000001364
foundation	196598294	A	0	0	10	1	2	1	0	7.859999691102008e-08	1	1.9258000000003221	7.8599996955475149e-08	1.9258000000003221	1.9258000000003221
foundation	244471136	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	0.99420000000009168	5.3599998550701855e-08	0.99420000000009168	0.99420000000009168
foundation	310180558	A	0	0	10	2	4	1	0	8.6599996250220117e-08	1	1.3548000000000684	8.6599996285130487e-08	1.3548000000000684	1.3548000000000684
foundation	804123935	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	2.0350000000003092	6.1599998102401798e-08	2.0350000000003092	2.0350000000003092
foundation	1002653727	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	1.6844000000002097	6.9599997543079439e-08	1.6844000000002097	1.6844000000002097
foundation	1040801389	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	2.4278000000002748	6.1599998102401798e-08	2.4278000000002748	2.4278000000002748
foundation	1043459164	A	0	0	10	1	0	1	0	4.9599998769920027e-08	1	1.5176000000001295	4.9599998774851883e-08	1.5176000000001295	1.5176000000001295
foundation	1164951245	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.61000000000001364	4.1599999112129638e-08	0.61000000000001364	0.61000000000001364
foundation	1369757607	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	1.8472000000002708	6.1599998102401798e-08	1.8472000000002708	1.8472000000002708
foundation	1426788473	A	0	0	10	1	2	1	0	7.859999691102008e-08	1	1.9258000000003221	7.8599996955475149e-08	1.9258000000003221	1.9258000000003221
foundation	1480834499	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	2.6482000000003154	6.1599998102401798e-08	2.6482000000003154	2.6482000000003154
foundation	1525577272	A	0	1	10	2	4	1	0	6.1599998102720045e-08	1	1.0558000000000902	6.1599998102401798e-08	1.0558000000000902	1.0558000000000902
foundation	1607773347	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	1.6844000000002097	6.9599997543079439e-08	1.6844000000002097	1.6844000000002097
foundation	1635207607	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.0558000000000902	6.1599998102401798e-08	1.0558000000000902	1.0558000000000902
foundation	1670241882	A	0	0	10	0	1	1	0	8.6599996250220117e-08	1	2.8560000000003356	8.6599996285130487e-08	2.8560000000003356	2.8560000000003356
foundation	1802103124	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.0558000000000902	6.1599998102401798e-08	1.0558000000000902	1.0558000000000902
foundation	1810930954	A	0	0	10	0	3	1	0	6.9599997577920062e-08	1	2.7694000000003598	6.9599997543079439e-08	2.7694000000003598	2.7694000000003598
foundation	1901814471	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	1.5692000000001372	5.159999871828802e-08	1.5692000000001372	1.5692000000001372
foundation	1966249818	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	1.6844000000002097	6.9599997543079439e-08	1.6844000000002097	1.6844000000002097
foundation	1993707434	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	2.5866000000003169	6.1599998102401798e-08	2.5866000000003169	2.5866000000003169
foundation	2218077788	A	0	0	10	3	0	1	0	5.3599998563520031e-08	1	0.94060000000007449	5.3599998550701855e-08	0.94060000000007449	0.94060000000007449
foundation	2225921081	A	0	0	10	3	0	1	0	5.3599998563520031e-08	1	0.94060000000007449	5.3599998550701855e-08	0.94060000000007449	0.94060000000007449
foundation	2285877733	A	0	0	10	1	3	1	0	5.1599998668720023e-08	1	2.6998000000003231	5.159999871828802e-08	2.6998000000003231	2.6998000000003231
foundation	2324287136	A	0	0	10	0	3	1	0	6.9599997577920062e-08	1	2.7694000000003598	6.9599997543079439e-08	2.7694000000003598	2.7694000000003598
foundation	2584972275	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	2.0350000000003092	6.1599998102401798e-08	2.0350000000003092	2.0350000000003092
foundation	2594488054	A	0	0	10	2	1	1	0	1.3459999094142041e-07	1	0.56840000000002533	1.3459999093079489e-07	0.56840000000002533	0.56840000000002533
foundation	2712704931	A	0	0	10	0	1	1	0	8.6599996250220117e-08	1	2.8560000000003356	8.6599996285130487e-08	2.8560000000003356	2.8560000000003356
foundation	2858287300	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.0558000000000902	6.1599998102401798e-08	1.0558000000000902	1.0558000000000902
foundation	2871931314	A	0	0	10	0	4	1	0	4.9599998769920027e-08	1	1.7856000000002723	4.9599998774851883e-08	1.7856000000002723	1.7856000000002723
foundation	3040440725	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	1.4680000000000746	6.1599998102401798e-08	1.4680000000000746	1.4680000000000746
foundation	3097839720	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	1.4680000000000746	6.1599998102401798e-08	1.4680000000000746	1.4680000000000746
foundation	3335594059	A	0	0	10	2	1	1	0	1.3459999094142041e-07	1	0.56840000000002533	1.3459999093079489e-07	0.56840000000002533	0.56840000000002533
foundation	3407974008	A	0	0	10	1	0	1	0	4.9599998769920027e-08	1	1.5176000000001295	4.9599998774851883e-08	1.5176000000001295	1.5176000000001295
foundation	3423894878	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	2.6482000000003154	6.1599998102401798e-08	2.6482000000003154	2.6482000000003154
foundation	3454337907	A	0	0	10	3	0	1	0	5.3599998563520031e-08	1	0.94060000000007449	5.3599998550701855e-08	0.94060000000007449	0.94060000000007449
foundation	3493126501	A	0	0	10	4	3	1	0	4.7599998867120025e-08	1	2.5250000000003183	4.7599998831415746e-08	2.5250000000003183	2.5250000000003183
foundation	3554782285	A	0	0	10	1	4	1	0	4.9599998769920027e-08	1	2.9056000000003905	4.9599998774851883e-08	2.9056000000003905	2.9056000000003905
foundation	3591892595	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	0.8870000000000573	4.3599999055565775e-08	0.8870000000000573	0.8870000000000573
foundation	3607048895	A	0	0	10	0	3	1	0	6.9599997577920062e-08	1	2.7694000000003598	6.9599997543079439e-08	2.7694000000003598	2.7694000000003598
foundation	3632331536	A	0	0	10	0	4	1	0	4.9599998769920027e-08	1	1.7856000000002723	4.9599998774851883e-08	1.7856000000002723	1.7856000000002723
foundation	3635457358	A	0	0	10	3	0	1	0	5.3599998563520031e-08	1	0.94060000000007449	5.3599998550701855e-08	0.94060000000007449	0.94060000000007449
foundation	3746666455	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.0558000000000902	6.1599998102401798e-08	1.0558000000000902	1.0558000000000902
foundation	3862772745	A	0	0	10	3	0	1	0	5.3599998563520031e-08	1	0.94060000000007449	5.3599998550701855e-08	0.94060000000007449	0.94060000000007449
foundation	3910035169	A	0	0	10	1	0	1	0	4.9599998769920027e-08	1	1.5176000000001295	4.9599998774851883e-08	1.5176000000001295	1.5176000000001295
foundation	4104335674	A	0	0	10	1	2	1	0	7.859999691102008e-08	1	1.9258000000003221	7.8599996955475149e-08	1.9258000000003221	1.9258000000003221
foundation	4191832777	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	2.9672000000003891	6.1599998102401798e-08	2.9672000000003891	2.9672000000003891
foundation	90973270	A	0	0	20	0	1	1	0	5.1599998668720023e-08	1	1.5692000000001372	5.159999871828802e-08	1.5692000000001372	1.5692000000001372
foundation	478133795	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	3.3720000000005257	6.1599998102401798e-08	3.3720000000005257	3.3720000000005257
foundation	581935227	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	1.6844000000002097	6.9599997543079439e-08	1.6844000000002097	1.6844000000002097
foundation	671498250	A	0	0	20	0	2	1	0	4.5599998960320021e-08	1	3.5188000000005104	4.5599998999001912e-08	3.5188000000005104	3.5188000000005104
foundation	680582180	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	2.0350000000003092	6.1599998102401798e-08	2.0350000000003092	2.0350000000003092
foundation	689970954	A	0	0	20	1	2	1	0	7.859999691102008e-08	1	1.9258000000003221	7.8599996955475149e-08	1.9258000000003221	1.9258000000003221
foundation	728612692	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.8472000000002708	6.1599998102401798e-08	1.8472000000002708	1.8472000000002708
foundation	845748115	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	3.3720000000005257	6.1599998102401798e-08	3.3720000000005257	3.3720000000005257
foundation	856975914	A	0	0	20	1	4	1	0	4.7599998867120025e-08	1	1.9734000000003107	4.7599998831415746e-08	1.9734000000003107	1.9734000000003107
foundation	1114923738	A	0	0	20	2	3	1	0	5.1599998668720023e-08	1	1.7360000000002174	5.159999871828802e-08	1.7360000000002174	1.7360000000002174
foundation	1187043712	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	3.0088000000004058	4.1599999112129638e-08	3.0088000000004058	3.0088000000004058
foundation	1256997641	A	0	0	20	1	2	1	0	7.859999691102008e-08	1	1.9258000000003221	7.8599996955475149e-08	1.9258000000003221	1.9258000000003221
foundation	1260286871	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	2.0350000000003092	6.1599998102401798e-08	2.0350000000003092	2.0350000000003092
foundation	1381773050	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	1.4680000000000746	6.1599998102401798e-08	1.4680000000000746	1.4680000000000746
foundation	1393595599	A	0	0	20	2	0	1	0	5.1599998668720023e-08	1	1.406400000000076	5.159999871828802e-08	1.406400000000076	1.406400000000076
foundation	1532846891	A	0	0	20	2	4	1	0	8.6599996250220117e-08	1	1.3548000000000684	8.6599996285130487e-08	1.3548000000000684	1.3548000000000684
foundation	1597862849	A	0	0	20	0	3	1	0	6.9599997577920062e-08	1	2.7694000000003598	6.9599997543079439e-08	2.7694000000003598	2.7694000000003598
