base_bandwidth_utilization	0.55434319999999937
expected_bandwidth_utilization	0.55434408348009556

rounded_expected_bandwidth_utilization	1.1086863999999981

bandwidth_utilization_p99	0.55434319999999904

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
62	2	1
62	3	1
62	4	1
62	5	1
63	0	0.99999857600101394
63	1	0.99999999999889555
63	2	1
63	3	1
63	4	1
63	5	1
64	0	0.99999243362862511
64	1	0.9999999999707575
64	2	0.99999999999999989
64	3	1
64	4	1
64	5	1
64	6	1
66	0	0.99999239402892548
66	1	0.99999999997045386
66	2	0.99999999999999989
66	3	1
66	4	1
66	5	1
66	6	1
67	0	0.99999510281199122
67	1	0.99999999998760913
67	2	1
67	3	1
67	4	1
67	5	1
67	6	1
69	0	0.99999613840745605
69	1	0.99999999999222899
69	2	1
69	3	1
69	4	1
69	5	1
69	6	1
70	0	0.99999853640107106
70	1	0.99999999999883582
70	2	1
70	3	1
70	4	1
70	5	1
71	0	0.99999973640003481
71	1	0.99999999999994904
71	2	1
71	3	1
71	4	1
71	5	1
73	0	0.99999969680004597
73	1	0.99999999999993539
73	2	1
73	3	1
73	4	1
73	5	1
74	0	0.99999235442922763
74	1	0.99999999997014877
74	2	1
74	3	1
74	4	1
74	5	1
74	6	1
75	0	0.99999406521761092
75	1	0.99999999998190492
75	2	1
75	3	1
75	4	1
75	5	1
75	6	1
76	0	0.99999402561784667
76	1	0.99999999998022238
76	2	0.99999999999999989
76	3	0.99999999999999989
76	4	0.99999999999999989
76	5	0.99999999999999989
76	6	0.99999999999999989
76	7	1
77	0	0.9999923148295311
77	1	0.9999999999698419
77	2	0.99999999999999989
77	3	1
77	4	1
77	5	1
77	6	1
78	0	0.99999506321218612
78	1	0.99999999998741129
78	2	1
78	3	1
78	4	1
78	5	1
78	6	1
81	0	0.99999849280113584
81	1	0.99999999999876832
81	2	1
81	3	1
81	4	1
81	5	1
83	0	0.9999984532011964
83	1	0.99999999999870548
83	2	1
83	3	1
83	4	1
83	5	1
85	0	0.99999841360125841
85	1	0.99999999999864086
85	2	1
85	3	1
85	4	1
85	5	1
86	0	0.99999837400132208
86	1	0.99999999999857481
86	2	1
86	3	1
86	4	1
86	5	1
87	0	0.99999833440138719
87	1	0.99999999999850708
87	2	1
87	3	1
87	4	1
87	5	1
88	0	0.99999829480145397
88	1	0.99999999999843781
88	2	1
88	3	1
88	4	1
88	5	1
89	0	0.99999398601808398
89	1	0.99999999997997213
89	2	0.99999999999999978
89	3	0.99999999999999978
89	4	0.99999999999999978
89	5	0.99999999999999978
89	6	0.99999999999999978
89	7	1
90	0	0.99999609880760965
90	1	0.99999999999207201
90	2	1
90	3	1
90	4	1
90	5	1
90	6	1
92	0	0.99999825520152219
92	1	0.99999999999836686
92	2	1
92	3	1
92	4	1
92	5	1
93	0	0.99999820760160629
93	1	0.99999999999824729
93	2	0.99999999999999989
93	3	0.99999999999999989
93	4	0.99999999999999989
93	5	0.99999999999999989
93	6	0.99999999999999989
93	7	1
94	0	0.99999816800167807
94	1	0.99999999999817235
94	2	1
94	3	1
94	4	1
94	5	1
94	6	1
95	0	0.99999370481981475
95	1	0.99999999997967171
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
97	0	0.99999605920776491
97	1	0.99999999999191347
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
98	0	0.99999366522006483
98	1	0.99999999997941835
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
99	0	0.99999812840175151
99	1	0.99999999999809586
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.99999362562031635
100	1	0.99999999997916333
100	2	0.99999999999999989
100	3	0.99999999999999989
100	4	0.99999999999999989
100	5	0.99999999999999989
100	6	0.99999999999999989
100	7	1
101	0	0.99999808880182639
101	1	0.99999999999801781
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
103	0	0.99999804920190294
103	1	0.99999999999793809
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.99999800960198093
104	1	0.99999999999737599
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999797000206048
105	1	0.99999999999728351
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
108	0	0.99999768880267093
108	1	0.99999999999714073
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.99999601960792184
109	1	0.99999999999079181
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999764920276324
110	1	0.99999999999704514
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999227522983625
111	1	0.99999999996953359
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999598000808021
112	1	0.99999999999062061
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999502361238235
113	1	0.99999999998559541
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999569680925882
114	1	0.99999999999039013
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999760960285711
115	1	0.999999999996948
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999757000295264
116	1	0.99999999999684941
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999565720943007
117	1	0.99999999999021583
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
118	0	0.99999753040304962
118	1	0.99999999999674916
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
120	0	0.99999358602056965
120	1	0.99999999997890698
120	2	0.99999999999999989
120	3	0.99999999999999989
120	4	0.99999999999999989
120	5	0.99999999999999989
120	6	0.99999999999999989
120	7	1
121	0	0.99999749080314815
121	1	0.99999999999664735
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
123	0	0.99999561760960276
123	1	0.99999999999003975
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999957400009076
124	1	0.99999999999988221
124	2	1
124	3	1
124	4	1
124	5	1
125	0	0.99999977600002521
125	1	0.99999999999996125
125	2	1
125	3	1
125	4	1
125	5	1
126	0	0.99999557800977701
126	1	0.99999999998986211
126	2	0.99999999999999989
126	3	0.99999999999999989
126	4	0.99999999999999989
126	5	0.99999999999999989
126	6	0.99999999999999989
126	7	1
127	0	0.99999953440010847
127	1	0.99999999999986211
127	2	1
127	3	1
127	4	1
127	5	1
128	0	0.99999553840995292
128	1	0.99999999998968303
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999498401258013
129	1	0.99999999998538147
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.9999935464208245
130	1	0.99999999997864908
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999745120324823
131	1	0.99999999999654388
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999350682108079
132	1	0.9999999999783894
132	2	0.99999999999999989
132	3	0.99999999999999989
132	4	0.99999999999999989
132	5	0.99999999999999989
132	6	0.99999999999999989
132	7	1
133	0	0.99999346722133864
133	1	0.99999999997812827
133	2	0.99999999999999989
133	3	0.99999999999999989
133	4	0.99999999999999989
133	5	0.99999999999999989
133	6	0.99999999999999989
133	7	1
135	0	0.99999342762159826
135	1	0.99999999997786571
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999461961447422
136	1	0.9999999999850866
136	2	0.99999999999999989
136	3	0.99999999999999989
136	4	0.99999999999999989
136	5	0.99999999999999989
136	6	0.99999999999999989
136	7	1
139	0	0.99999741160334998
139	1	0.99999999999643896
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999338802185922
140	1	0.99999999997760125
140	2	0.99999999999999989
140	3	0.99999999999999989
140	4	0.99999999999999989
140	5	0.99999999999999989
140	6	0.99999999999999989
140	7	1
141	0	0.99999334842212184
141	1	0.99999999997733546
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999737200345318
142	1	0.99999999999633238
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999330882238602
143	1	0.99999999997706801
143	2	0.99999999999999989
143	3	0.99999999999999989
143	4	0.99999999999999989
143	5	0.99999999999999989
143	6	0.99999999999999989
143	7	1
144	0	0.99999549881013028
144	1	0.99999999998950218
144	2	0.99999999999999978
144	3	0.99999999999999978
144	4	0.99999999999999978
144	5	0.99999999999999978
144	6	0.99999999999999978
144	7	1
145	0	0.99999733240355804
145	1	0.99999999999622424
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999729280366445
146	1	0.99999999999611466
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999545921030952
147	1	0.99999999998932021
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
149	0	0.99999326922265175
149	1	0.999999999976799
149	2	0.99999999999999989
149	3	0.99999999999999989
149	4	0.99999999999999989
149	5	0.99999999999999989
149	6	0.99999999999999989
149	7	1
150	0	0.9999954196104901
150	1	0.99999999998913636
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999322962291926
151	1	0.99999999997652866
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.99999725320377253
152	1	0.99999999999600353
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999319002318809
153	1	0.99999999997625644
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999538001067234
154	1	0.99999999998895095
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.99999721360388205
155	1	0.99999999999589062
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999717400399313
156	1	0.99999999999577627
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999315042345849
157	1	0.99999999997598266
157	2	0.99999999999999989
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999311082373044
158	1	0.99999999997570732
158	2	0.99999999999999989
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999307122400405
159	1	0.99999999997543054
159	2	0.99999999999999989
159	3	1
159	4	1
159	5	1
159	6	1
161	0	0.99999713440410587
161	1	0.99999999999566036
161	2	1
161	3	1
161	4	1
161	5	1
161	6	1
162	0	0.99999709480422017
162	1	0.9999999999955429
162	2	1
162	3	1
162	4	1
162	5	1
162	6	1
164	0	0.99999534041085603
164	1	0.99999999998876399
164	2	1
164	3	1
164	4	1
164	5	1
164	6	1
165	0	0.99999530081104127
165	1	0.99999999998857536
165	2	1
165	3	1
165	4	1
165	5	1
165	6	1
166	0	0.99999526121122828
166	1	0.9999999999883854
166	2	1
166	3	1
166	4	1
166	5	1
166	6	1
167	0	0.99999303162427911
167	1	0.99999999997402045
167	2	0.99999999999999989
167	3	1
167	4	1
167	5	1
167	6	1
169	0	0.99999299202455594
169	1	0.99999999997373412
169	2	0.99999999999999989
169	3	1
169	4	1
169	5	1
169	6	1
170	0	0.99999223563014283
170	1	0.99999999996922362
170	2	0.99999999999999989
170	3	1
170	4	1
170	5	1
170	6	1
171	0	0.99999522161141663
171	1	0.99999999998819367
171	2	1
171	3	1
171	4	1
171	5	1
171	6	1
173	0	0.99999705520433602
173	1	0.99999999999542388
173	2	1
173	3	1
173	4	1
173	5	1
173	6	1
174	0	0.99999279002599195
174	1	0.99999999997341971
174	2	0.99999999999999989
174	3	1
174	4	1
174	5	1
174	6	1
175	0	0.99999701560445331
175	1	0.99999999999481848
175	2	1
175	3	1
175	4	1
175	5	1
175	6	1
176	0	0.99999275042627844
176	1	0.99999999997313038
176	2	1
176	3	1
176	4	1
176	5	1
176	6	1
178	0	0.99999697600457227
178	1	0.9999999999946898
178	2	0.99999999999999989
178	3	0.99999999999999989
178	4	0.99999999999999989
178	5	0.99999999999999989
178	6	0.99999999999999989
178	7	1
179	0	0.99999677400520359
179	1	0.99999999999453326
179	2	1
179	3	1
179	4	1
179	5	1
179	6	1
180	0	0.9999967344053321
180	1	0.99999999999440148
180	2	1
180	3	1
180	4	1
180	5	1
180	6	1
182	0	0.99999669480546216
182	1	0.99999999999426814
182	2	1
182	3	1
182	4	1
182	5	1
182	6	1
183	0	0.99999219603045109
183	1	0.99999999996891209
183	2	0.99999999999999989
183	3	1
183	4	1
183	5	1
183	6	1
184	0	0.99999271082656627
184	1	0.99999999997283928
184	2	1
184	3	1
184	4	1
184	5	1
184	6	1
185	0	0.99999665520559389
185	1	0.99999999999413325
185	2	1
185	3	1
185	4	1
185	5	1
185	6	1
186	0	0.99999267122685565
186	1	0.99999999997254652
186	2	1
186	3	1
186	4	1
186	5	1
186	6	1
188	0	0.99999661560572706
188	1	0.9999999999939968
188	2	1
188	3	1
188	4	1
188	5	1
188	6	1
190	0	0.99999657400586883
190	1	0.99999999999385181
190	2	1
190	3	1
190	4	1
190	5	1
190	6	1
191	0	0.99999263162714669
191	1	0.99999999997225231
191	2	1
191	3	1
191	4	1
191	5	1
191	6	1
192	0	0.99999518201160664
192	1	0.99999999998800038
192	2	1
192	3	1
192	4	1
192	5	1
192	6	1
193	0	0.99999259202743929
193	1	0.99999999997195654
193	2	1
193	3	1
193	4	1
193	5	1
193	6	1
194	0	0.999992156430761
194	1	0.99999999996859912
194	2	0.99999999999999989
194	3	1
194	4	1
194	5	1
194	6	1
195	0	0.999992156430761
195	1	0.99999999996859912
195	2	0.99999999999999989
195	3	1
195	4	1
195	5	1
195	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	4.695200000000006	8.1151147711214807e-40
0	5.4200000000000061	0.99999458001468811
0	5.501600000000006	5.4199701814100367e-06
0	5.5032000000000076	1.1318874257329013e-32
0	5.5832000000000059	1.5130387523784623e-11
0	5.5848000000000075	8.6587635631551963e-36
0	5.6648000000000058	2.8987765455774599e-17
0	5.7464000000000066	4.2852198646848506e-23
0	5.8280000000000065	5.2095394699375731e-29
0	5.9096000000000064	4.5432716058165569e-35
0	100.08159999999999	1.1102230246251565e-16
1	0.50520000000000009	0.99999949480012762
1	0.56880000000000008	5.0519971264232177e-07
1	0.63240000000000007	1.5974413897777467e-13
1	0.69600000000000017	4.0787798811682056e-20
1	0.75960000000000005	9.2258552937304256e-27
1	0.82320000000000015	1.9333177421698776e-33
2	3.307200000000003	8.1151147711214807e-40
2	3.4656000000000029	0.99999653440600522
2	3.5472000000000028	3.4655877068454841e-06
2	3.6288000000000027	6.2879618222027583e-12
2	3.710400000000003	7.9518290646947255e-18
2	3.7920000000000029	7.8735489597529451e-24
2	3.7928000000000042	8.3208112365581247e-37
2	3.8736000000000028	6.5021142895528593e-30
2	3.9552000000000032	3.7289333272556314e-36
4	0.54479999999999995	0.99999945520014843
4	0.60839999999999994	5.4479966854378162e-07
4	0.67199999999999993	1.8305267698856018e-13
4	0.73560000000000003	4.913251214611094e-20
4	0.79919999999999991	1.1587558394797263e-26
4	0.86280000000000001	2.5159156487590949e-33
5	0.58440000000000003	0.9999994156001708
5	0.64800000000000002	5.8439962130892273e-07
5	0.71160000000000001	2.0792937203740669e-13
5	0.77520000000000011	5.8531027522729829e-20
5	0.83879999999999999	1.4370565769167547e-26
5	0.90240000000000009	3.2294232659983223e-33
6	3.3468000000000031	8.1151147711214807e-40
6	3.505200000000003	0.99999649480614328
6	3.5868000000000029	3.5051874275711883e-06
6	3.6684000000000028	6.4292142550271872e-12
6	3.7500000000000031	8.215281692635906e-18
6	3.831600000000003	8.215620899544009e-24
6	3.8324000000000042	9.024309320279446e-37
6	3.9132000000000029	6.8494869214360706e-30
6	3.9948000000000032	3.9497076536596889e-36
7	4.7348000000000061	8.1151147711214807e-40
7	5.4596000000000062	0.99999454041490354
7	5.5412000000000061	5.4595697473483108e-06
7	5.5428000000000077	1.1625482732033152e-32
7	5.622800000000006	1.534903313521392e-11
7	5.6244000000000076	9.1491846438302285e-36
7	5.7044000000000059	2.9609224968964862e-17
7	5.7860000000000067	4.4063841712153633e-23
7	5.8676000000000066	5.3916960253530287e-29
7	5.9492000000000065	4.7192158869317168e-35
8	3.3864000000000032	8.1151147711214807e-40
8	3.5448000000000031	0.99999645520628289
8	3.626400000000003	3.5447871451605926e-06
8	3.7080000000000028	6.5720348308496789e-12
8	3.7896000000000032	8.4844869160554853e-18
8	3.8712000000000031	8.5687138786615534e-24
8	3.8720000000000043	8.9471845839038032e-37
8	3.952800000000003	7.2115420672628985e-30
8	4.0344000000000033	4.2685828463986422e-36
9	6.3188000000000075	8.1151147711214807e-40
9	7.4476000000000075	0.99999255242773333
9	7.5292000000000074	7.4475439257411787e-06
9	7.5332000000000088	5.9355431242604761e-35
9	7.6108000000000073	2.8340881342399547e-11
9	7.6924000000000072	7.3448929510844324e-17
9	7.693200000000008	2.8909201161329215e-32
9	7.774000000000008	1.4579255071533941e-22
9	7.8556000000000079	2.3631756709214195e-28
9	7.9372000000000078	2.6613089042393e-34
10	0.62400000000000011	0.99999937600019473
10	0.6876000000000001	6.2399957093774785e-07
10	0.75120000000000009	2.3437422393801763e-13
10	0.81480000000000019	6.9045443901749782e-20
10	0.87840000000000007	1.762178701291958e-26
10	0.94200000000000017	4.0945539803687002e-33
12	0.66760000000000008	0.99999933240022287
12	0.73120000000000007	6.6759951185105847e-07
12	0.79480000000000006	2.6530402913627454e-13
12	0.85840000000000005	8.1986835265137201e-20
12	0.92200000000000015	2.1802055910361834e-26
12	0.98560000000000003	5.2497363135077473e-33
14	4.7744000000000062	8.1151147711214807e-40
14	5.4992000000000063	0.99999450081512054
14	5.5808000000000062	5.4991693101502895e-06
14	5.5824000000000078	1.1937579434521095e-32
14	5.6624000000000061	1.5569246880446936e-11
14	5.6640000000000077	9.6625441717353924e-36
14	5.744000000000006	3.02395018323361e-17
14	5.8256000000000068	4.5300993620806952e-23
14	5.9072000000000067	5.5789116662813256e-29
14	5.9888000000000066	4.9005996649246798e-35
14	100.08159999999999	1.1102230246251565e-16
15	3.4260000000000033	8.1151147711214807e-40
15	3.5844000000000031	0.99999641560642394
15	3.666000000000003	3.5843868596136934e-06
15	3.7476000000000029	6.7164235494839651e-12
15	3.8292000000000033	8.7595068331682583e-18
15	3.9108000000000032	8.9330619962036737e-24
15	3.9116000000000044	9.6953687635855264e-37
15	3.9924000000000031	7.5887401072093672e-30
15	4.0740000000000034	4.5161694677259643e-36
16	0.1032	0.99999989680000534
16	0.1648	1.031999829926415e-07
16	0.22639999999999999	1.1682237355141183e-14
16	0.28800000000000003	1.4266363891286628e-21
16	0.34960000000000002	1.8373105789241129e-28
16	0.41120000000000001	2.4587294067893614e-35
17	3.4656000000000033	8.1151147711214807e-40
17	3.6240000000000032	0.99999637600656666
17	3.7056000000000031	3.6239865709304857e-06
17	3.787200000000003	6.8623804107437137e-12
17	3.8688000000000033	9.0404035421791468e-18
17	3.9504000000000032	9.3089018103473433e-24
17	4.0320000000000036	7.9815508949144234e-30
17	4.1136000000000035	5.8690668403173316e-36
18	0.34279999999999999	0.99999965720005879
18	0.40439999999999998	3.4279986137170823e-07
18	0.46599999999999997	7.9872362779470364e-14
18	0.52760000000000007	1.590372683052489e-20
18	0.58919999999999995	2.9215783001191682e-27
18	0.65080000000000005	5.1244765062920869e-34
19	6.3584000000000076	8.1151147711214807e-40
19	7.4872000000000076	0.99999251282802903
19	7.5688000000000075	7.4871433310951028e-06
19	7.5728000000000089	6.1779959540283849e-35
19	7.6504000000000074	2.8639818333095815e-11
19	7.7320000000000073	7.460166435316824e-17
19	7.7328000000000081	2.9480752542140604e-32
19	7.8136000000000081	1.4881897990151395e-22
19	7.895200000000008	2.4240104513701401e-28
19	7.9768000000000079	2.7368892705617731e-34
20	4.4576000000000056	8.1151147711214807e-40
20	4.8576000000000068	0.9999951424117981
20	4.9392000000000067	4.8575760074013443e-06
20	5.0208000000000066	1.2194457813912558e-11
20	5.2656000000000072	3.2815416222991741e-32
20	5.3472000000000071	6.4698191922543637e-36
20	5.4272000000000054	2.1077405279691799e-17
20	5.5088000000000061	3.5042953011695507e-23
20	5.590400000000006	4.1915262604031992e-29
20	5.6720000000000059	3.5588558107351547e-35
21	0.70720000000000005	0.99999929280025013
21	0.77080000000000004	7.0719945489044975e-07
21	0.83440000000000003	2.9504359381552294e-13
21	0.89800000000000013	9.5048066113465063e-20
21	0.96160000000000001	2.6200764081868603e-26
21	1.0252000000000001	6.5102101661718539e-33
22	4.8140000000000063	8.1151147711214807e-40
22	5.5388000000000064	0.99999446121533908
22	5.6204000000000063	5.5387688698159696e-06
22	5.6220000000000079	1.2255213054609091e-32
22	5.7020000000000062	1.5791028759297386e-11
22	5.7036000000000078	1.0199692785745339e-35
22	5.7836000000000061	3.0878658143617897e-17
22	5.8652000000000069	4.6564009835568154e-23
22	5.9468000000000067	5.7712910269256788e-29
22	6.0284000000000066	5.0875489350421276e-35
22	100.08159999999999	1.1102230246251565e-16
23	4.8536000000000055	8.1151147711214807e-40
23	5.5784000000000065	0.99999442161555929
23	5.6600000000000064	5.5783684263453593e-06
23	5.6616000000000071	1.2578432282105397e-32
23	5.7416000000000063	1.6014378771578949e-11
23	5.743200000000007	1.0761504573325327e-35
23	5.8232000000000061	3.1526756000529434e-17
23	5.9048000000000069	4.7853248278250278e-23
23	5.9864000000000068	5.9689401740522026e-29
23	6.0680000000000067	5.2801916372303913e-35
24	0.74680000000000013	0.99999925320027883
24	0.81040000000000012	7.4679939479352589e-07
24	0.87400000000000011	3.2635131476882648e-13
24	0.93760000000000021	1.0941776740451992e-19
24	1.0012000000000001	3.1228789878156181e-26
24	1.0648000000000002	8.000089215001749e-33
25	0.78639999999999999	0.99999921360030919
25	0.84999999999999998	7.8639933156028425e-07
25	0.91359999999999997	3.5922719180988743e-13
25	0.97720000000000007	1.2515803805817236e-19
25	1.1044	4.3030662555654351e-33
25	1.2032	3.694312175259906e-26
25	1.2668000000000001	1.1445661967535958e-32
27	0.82600000000000007	0.99999917400034111
27	0.88960000000000006	8.2599926519072725e-07
27	0.95320000000000005	3.9367122475240973e-13
27	1.0168000000000001	1.4233097698445593e-19
27	1.1440000000000001	5.2781483153340254e-33
27	1.2428000000000001	4.3403224222242071e-26
27	1.3064000000000002	1.3560227431077411e-32
30	6.3980000000000077	8.1151147711214807e-40
30	7.5268000000000077	0.99999247322832618
30	7.6084000000000076	7.5267427333127425e-06
30	7.6124000000000089	6.1651247408607846e-35
30	7.6900000000000075	2.8940323448057098e-11
30	7.7716000000000074	7.5766396062223326e-17
30	7.7724000000000082	3.0059788426870241e-32
30	7.8532000000000082	1.5189227876471946e-22
30	7.8540000000000081	2.6352266103399123e-36
30	7.9348000000000081	2.4860915349763893e-28
30	8.016400000000008	2.8153060851879832e-34
30	1000.0816	1.1102230246251565e-16
31	0.86559999999999993	0.99999913440037469
31	0.92919999999999991	8.6559919568485331e-07
31	0.9927999999999999	4.2968341341009572e-13
31	1.1836	4.4720978111038214e-33
31	1.2188000000000001	1.6099865693738414e-19
31	1.2824	7.6817185109862491e-26
31	1.3460000000000001	2.1699323345637981e-32
32	0.9052	0.99999909480040972
32	0.96879999999999999	9.0519912304266476e-07
32	1.0324	4.6726375759664834e-13
32	1.2232000000000001	5.5404826792583525e-33
32	1.2584000000000002	1.8122322581521608e-19
32	1.3220000000000001	8.8241485528185315e-26
32	1.3856000000000002	2.5158963520823262e-32
33	0.94479999999999986	0.99999905520044641
33	1.0084	9.4479904726416065e-07
33	1.2343999999999999	5.0641217488442645e-13
33	1.2627999999999999	6.5186870362500671e-33
33	1.298	2.8530809134452528e-19
33	1.3615999999999999	1.1277613077905458e-25
33	1.4252	3.1013225443644008e-32
34	0.98439999999999972	0.99999901560048454
34	1.2103999999999999	9.84398808482961e-07
34	1.2739999999999998	7.0699517928756848e-13
34	1.3023999999999998	6.2736141664469136e-33
34	1.3375999999999999	3.3859371859540604e-19
34	1.4011999999999998	1.3096477449435582e-25
34	1.4647999999999999	3.7650915155684065e-32
35	4.8932000000000055	8.1151147711214807e-40
35	5.6180000000000065	0.99999438201578084
35	5.6996000000000064	5.6179679797384605e-06
35	5.7012000000000072	1.2907285806810874e-32
35	5.7812000000000063	1.6239296917105373e-11
35	5.782800000000007	1.1348877497658538e-35
35	5.8628000000000062	3.2183857500780678e-17
35	5.944400000000007	4.9169069329722448e-23
35	6.0260000000000069	6.1719666167282482e-29
35	6.1076000000000068	5.4786576711399564e-35
35	100.08159999999999	1.1102230246251565e-16
37	4.9328000000000056	8.1151147711214807e-40
37	5.6576000000000066	0.99999434241600416
37	5.7392000000000065	5.6575675299952613e-06
37	5.7408000000000072	1.3241822318518081e-32
37	5.8208000000000064	1.6465783195690248e-11
37	5.8224000000000071	1.196273382863014e-35
37	5.9024000000000063	3.2850024742071119e-17
37	5.9840000000000071	5.0511835829906312e-23
37	6.065600000000007	5.6274973919585589e-31
37	6.1472000000000069	3.6959209365087266e-35
37	6.3072000000000061	6.3242028142124994e-29
37	6.388800000000006	3.5150853745340169e-35
41	0.14479999999999998	0.99999985520001056
41	0.20639999999999997	1.4479997011328287e-07
41	0.26800000000000002	1.9403194799943041e-14
41	0.3296	2.6217517972037941e-21
41	0.39119999999999999	3.6120494608219685e-28
41	0.45279999999999998	5.072392265453528e-35
42	3.5052000000000034	8.1151147711214807e-40
42	3.6636000000000033	0.99999633640671104
42	3.7452000000000032	3.6635862791109743e-06
42	3.8268000000000031	7.0099054144426467e-12
42	3.9084000000000034	9.3272391412833597e-18
42	3.9900000000000033	9.6964723383482504e-24
42	4.0716000000000037	1.9773644259782192e-31
42	4.1532000000000036	3.2625476374876453e-36
42	4.3132000000000046	8.1927155715292069e-30
42	4.3948000000000045	4.9434251937298714e-36
43	0.18440000000000001	0.99999981560001705
43	0.246	1.8439995463760561e-07
43	0.30759999999999998	2.8360711276243845e-14
43	0.36920000000000003	4.1892173226740104e-21
43	0.43080000000000002	6.1429442198910609e-28
43	0.4924	9.033409010761115e-35
44	0.38640000000000002	0.99999961360007472
44	0.45000000000000001	3.8639982612003889e-07
44	0.51360000000000006	9.9227469036758777e-14
44	0.57720000000000005	2.1455481311892574e-20
44	0.64080000000000004	4.236362421261279e-27
44	0.70440000000000003	7.9274407033934675e-34
46	1.0239999999999998	0.99999897600052434
46	1.25	1.0239987200008005e-06
46	1.3135999999999999	7.5571100729737039e-13
46	1.3419999999999999	7.7032923486414173e-33
46	1.3772	3.7165974201651836e-19
46	1.4407999999999999	1.4736312174114133e-25
46	1.5044	4.2865668178337999e-32
47	4.9724000000000057	8.1151147711214807e-40
47	5.6972000000000067	0.99999430281622903
47	5.7788000000000066	5.6971670771157777e-06
47	5.7804000000000073	1.3582090507012663e-32
47	5.8604000000000065	1.6693837607147459e-11
47	5.8620000000000072	1.2604020577667276e-35
47	5.9420000000000064	3.3525319822091279e-17
47	6.0236000000000072	5.1881913077778755e-23
47	6.1052000000000071	5.6912690818285843e-31
47	6.186800000000007	3.8381906785075517e-35
47	6.3468000000000062	6.5376744246085175e-29
47	6.4284000000000061	3.6349006837458595e-35
48	3.5448000000000035	8.1151147711214807e-40
48	3.7032000000000034	0.99999629680685698
48	3.7848000000000033	3.7031859841551654e-06
48	3.8664000000000032	7.1589985603944773e-12
48	3.9480000000000035	9.6200757286660973e-18
48	4.0296000000000038	1.0096015056539851e-23
48	4.1112000000000037	2.0160829677486151e-31
48	4.1928000000000036	3.4584477812784525e-36
48	4.3528000000000047	8.6143282165653121e-30
48	4.4344000000000046	5.2248280906685607e-36
49	5.0120000000000058	8.1151147711214807e-40
49	5.7368000000000068	0.99999426321645535
49	5.8184000000000067	5.7367666210999971e-06
49	5.8200000000000074	1.3928139062071812e-32
49	5.9000000000000066	1.6923460151290609e-11
49	5.9016000000000073	1.3273709936435365e-35
