base_bandwidth_utilization	0.18125119999999995
expected_bandwidth_utilization	0.18125127356006601

rounded_expected_bandwidth_utilization	0.36250240000000034

bandwidth_utilization_p99	0.18125120000000017

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
37	2	8.317003148750539e-13
37	3	4.099741604414697e-19
37	4	1.6474454538727106e-25
37	5	5.7273733602168533e-32
38	0	0.9999993644002021
38	1	6.3559955685983477e-07
38	2	2.4114645701799934e-13
38	3	7.1299024055590108e-20
38	4	1.8170966142400806e-26
38	5	4.1990787175909948e-33
39	0	0.99999873080080537
39	1	1.2691983109497637e-06
39	2	8.8361580965249065e-13
39	3	4.4720535429627466e-19
39	4	1.8410770032928981e-25
39	5	6.5447834353201229e-32
40	0	0.99999932480022802
40	1	6.751995025128234e-07
40	2	2.6953962479947773e-13
40	3	8.3229581755862098e-20
40	4	2.202156552169658e-26
40	5	5.2579723271823517e-33
41	0	0.99999928520025549
41	1	7.1479944502949445e-07
41	2	2.9950094901809964e-13
41	3	9.6412156328918697e-20
41	4	2.6449299297826912e-26
41	5	6.5187719532171453e-33
42	0	0.99999869120085638
42	1	1.3087982064217071e-06
42	2	9.3709945807261595e-13
42	3	4.8662004792508565e-19
42	4	2.0512571692592577e-25
42	5	7.4527510748365607e-32
42	6	1.1102230246251565e-16
43	0	0.99999825560152156
43	1	1.7443968496164457e-06
43	2	1.6289176778305076e-12
43	3	1.0820529073708517e-18
43	4	5.734781398916094e-25
43	5	2.5793605456998187e-31
44	0	0.99999821600159133
44	1	1.7839967074526411e-06
44	2	1.7012191554317389e-12
44	3	1.1525133004229176e-18
44	4	6.2219646707283459e-25
44	5	2.8474716371312889e-31
44	6	1.1104442061415428e-37
45	0	0.99999924560028464
45	1	7.543993844098511e-07
45	2	3.3103042948756837e-13
45	3	1.1090884670369578e-19
45	4	3.1508802167402201e-26
45	5	8.0088890827907401e-33
46	0	0.99999865160090906
46	1	1.3483980987573385e-06
46	2	9.921512599491322e-13
46	3	5.2828034010929409e-19
46	4	2.2789011654125827e-25
46	5	8.4585854833724504e-32
47	0	0.9999986120009634
47	1	1.3879979879566588e-06
47	2	1.0487712150957464e-12
47	3	5.7224832962045412e-19
47	4	2.5249487964663974e-25
47	5	9.569978307091351e-32

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999991880000338
0	1	0.99999999999999201
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999920600031522
1	1	0.99999999999963585
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.99999983960001293
2	1	0.99999999999997768
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.99999916640034747
3	1	0.99999999999960121
3	2	1
3	3	1
3	4	1
3	5	1
4	0	0.99999912680038128
4	1	0.99999999999956501
4	2	1
4	3	1
4	4	1
4	5	1
5	0	0.99999976040002869
5	1	0.99999999999995703
5	2	1
5	3	1
5	4	1
5	5	1
7	0	0.99999972080003896
7	1	0.99999999999994382
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.99999857240101908
8	1	0.99999999999889311
8	2	1
8	3	1
8	4	1
8	5	1
9	0	0.99999968120005089
9	1	0.99999999999992961
9	2	1
9	3	1
9	4	1
9	5	1
10	0	0.99999853280107631
10	1	0.99999999999883327
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999908720041664
11	1	0.99999999999952716
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999980000001998
12	1	0.99999999999996803
12	2	1
12	3	1
12	4	1
12	5	1
13	0	0.99999817640166277
13	1	0.99999999999822498
13	2	1
13	3	1
13	4	1
13	5	1
13	6	1
14	0	0.99999904760045366
14	1	0.99999999999948797
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.99999964160006427
15	1	0.99999999999991374
15	2	1
15	3	1
15	4	1
15	5	1
16	0	0.99999849320113521
16	1	0.99999999999877198
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999845360119566
17	1	0.99999999999870903
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.99999960200007931
18	1	0.99999999999989642
18	2	1
18	3	1
18	4	1
18	5	1
19	0	0.9999995624000958
19	1	0.99999999999987732
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.99999817640166277
20	1	0.99999999999822498
20	2	1
20	3	1
20	4	1
20	5	1
20	6	1
22	0	0.99999900800049213
22	1	0.99999999999936839
22	2	1
22	3	1
22	4	1
22	5	1
23	0	0.99999952280011395
23	1	0.99999999999985678
23	2	1
23	3	1
23	4	1
23	5	1
24	0	0.99999896840053215
24	1	0.99999999999932265
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.99999884960066177
25	1	0.99999999999926747
25	2	1
25	3	1
25	4	1
25	5	1
26	0	0.99999948320013354
26	1	0.99999999999983458
26	2	1
26	3	1
26	4	1
26	5	1
27	0	0.99999987920000732
27	1	0.99999999999998557
27	2	1
27	3	1
27	4	1
27	5	1
29	0	0.99999841400125766
29	1	0.99999999999864453
29	2	0.99999999999999989
29	3	0.99999999999999989
29	4	0.99999999999999989
29	5	0.99999999999999989
29	6	1
30	0	0.9999994436001548
30	1	0.99999999999981093
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.99999837440132122
31	1	0.99999999999857847
31	2	0.99999999999999989
31	3	0.99999999999999989
31	4	0.99999999999999989
31	5	0.99999999999999989
31	6	1
32	0	0.99999940400017762
32	1	0.99999999999978573
32	2	1
32	3	1
32	4	1
32	5	1
34	0	0.99999833480138645
34	1	0.99999999999851097
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999829520145322
35	1	0.99999999999844191
35	2	1
35	3	1
35	4	1
35	5	1
36	0	0.999998810000708
36	1	0.99999999999921863
36	2	1
36	3	1
36	4	1
36	5	1
37	0	0.99999877040075602
37	1	0.99999999999916833
37	2	1
37	3	1
37	4	1
37	5	1
38	0	0.9999993644002021
38	1	0.99999999999975897
38	2	1
38	3	1
38	4	1
38	5	1
39	0	0.99999873080080537
39	1	0.99999999999911637
39	2	1
39	3	1
39	4	1
39	5	1
40	0	0.99999932480022802
40	1	0.99999999999973055
40	2	1
40	3	1
40	4	1
40	5	1
41	0	0.99999928520025549
41	1	0.99999999999970057
41	2	1
41	3	1
41	4	1
41	5	1
42	0	0.99999869120085638
42	1	0.99999999999906275
42	2	0.99999999999999989
42	3	0.99999999999999989
42	4	0.99999999999999989
42	5	0.99999999999999989
42	6	1
43	0	0.99999825560152156
43	1	0.99999999999837119
43	2	1
43	3	1
43	4	1
43	5	1
44	0	0.99999821600159133
44	1	0.99999999999829881
44	2	1
44	3	1
44	4	1
44	5	1
44	6	1
45	0	0.99999924560028464
45	1	0.99999999999966904
45	2	1
45	3	1
45	4	1
45	5	1
46	0	0.99999865160090906
46	1	0.99999999999900779
46	2	1
46	3	1
46	4	1
46	5	1
47	0	0.9999986120009634
47	1	0.99999999999895139
47	2	1
47	3	1
47	4	1
47	5	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.081199999999999994	0.99999991880000338
0	0.14079999999999998	8.1199988567040908e-08
0	0.20039999999999999	8.1362383694976496e-15
0	0.26000000000000001	9.1485309547149399e-22
0	0.3196	1.1044980683036896e-28
0	0.37919999999999998	1.3990974672351706e-35
1	0.79400000000000004	0.99999920600031522
1	0.85560000000000003	7.9399932065389124e-07
1	0.91720000000000002	3.6412806602158593e-13
1	0.97880000000000011	1.2678175179929437e-19
1	1.1020000000000001	4.3627023238947053e-33
1	1.1196000000000002	3.7257164990838827e-26
1	1.1812000000000002	8.34616405170929e-33
2	0.16039999999999999	0.99999983960001293
2	0.21999999999999997	1.6039996471200407e-07
2	0.27959999999999996	2.2423913730272827e-14
2	0.3392	3.0758464660060318e-21
2	0.39879999999999999	4.2389510153513236e-28
2	0.45839999999999997	5.9020297401530198e-35
3	0.83360000000000001	0.99999916640034747
3	0.8952	8.3359925376161358e-07
3	0.95679999999999998	3.9879385843385311e-13
3	1.0184	1.4409297052497701e-19
3	1.1415999999999999	5.352480285710364e-33
3	1.1592000000000002	4.3753946080396122e-26
3	1.2208000000000001	9.911469952279978e-33
4	0.87319999999999998	0.99999912680038128
4	0.93479999999999996	8.7319918373302248e-07
4	0.99639999999999995	4.3502780653807813e-13
4	1.1372000000000002	1.6290458887812997e-19
4	1.1812	4.6406236996922249e-33
4	1.1988000000000001	6.3963197618917747e-26
4	1.2604000000000002	1.4874406637729739e-32
5	0.23960000000000001	0.99999976040002869
5	0.29920000000000002	2.3959992831169055e-07
5	0.35880000000000001	4.2984224577257443e-14
5	0.41839999999999999	6.9906689044368517e-21
5	0.47799999999999998	1.0903327429541568e-27
5	0.53759999999999997	1.6677940308973636e-34
7	0.2792	0.99999972080003896
7	0.34079999999999999	2.7919990484865627e-07
7	0.40239999999999998	5.6175017395168512e-14
7	0.46400000000000002	1.001843588477801e-20
7	0.52560000000000007	1.6891569857916562e-27
7	0.58719999999999994	2.7661653920707764e-34
8	1.4276	0.99999857240101908
8	1.4892000000000001	1.4275978740196624e-06
8	1.5508	1.1069593233261493e-12
8	1.6124000000000001	6.1858611522027706e-19
8	1.6564000000000003	8.1151147711214807e-40
8	1.6739999999999999	2.7903644582019779e-25
8	1.7356	1.0795013290611856e-31
9	0.31879999999999997	0.99999968120005089
9	0.38039999999999996	3.1879987872850302e-07
9	0.44199999999999995	7.0454768858985356e-14
9	0.50360000000000005	1.3475295155172982e-20
9	0.56519999999999992	2.3983539954995379e-27
9	0.62680000000000002	4.1006508203824878e-34
10	1.4672000000000001	0.99999853280107631
10	1.5288000000000002	1.4671977569463558e-06
10	1.5904	1.1667155844540609e-12
10	1.6520000000000001	6.6735579566065041e-19
10	1.6960000000000004	8.1151147711214807e-40
10	1.7136	3.0761371374636606e-25
10	1.7752000000000001	1.214217633965978e-31
11	0.91279999999999994	0.99999908720041664
11	0.97439999999999993	9.1279911056811434e-07
11	1.036	4.7282991014795976e-13
11	1.1768000000000001	1.8327872993879722e-19
11	1.2207999999999999	5.7425714350422581e-33
11	1.2384000000000002	7.3758937337118666e-26
11	1.3	1.7314018211590678e-32
12	0.20000000000000001	0.99999980000001998
12	0.2596	1.9999994808000664e-07
12	0.31920000000000004	3.191998981113763e-14
12	0.37880000000000003	4.782979521540349e-21
12	0.43840000000000001	7.0215048471049405e-28
12	0.498	1.025099317051922e-34
13	1.8236000000000008	0.99999817640166277
13	1.8852000000000009	1.8235965621525187e-06
13	1.9468000000000008	1.7750887842537943e-12
13	2.0084000000000009	1.2259644766398082e-18
13	2.0524000000000009	8.1151147711214807e-40
13	2.1316000000000006	4.9754838466290338e-32
13	2.1492000000000009	6.7395119049254438e-25
13	2.1932000000000009	3.4096308843969006e-38
13	2.2108000000000008	3.1736235212482763e-31
13	2.2724000000000011	9.0759550974887016e-38
14	0.95239999999999991	0.99999904760045366
14	1.014	9.5239903426688967e-07
14	1.1548	5.1220012851094968e-13
14	1.2164000000000001	2.4584372884883968e-19
14	1.2604	6.7687257936249557e-33
14	1.278	8.8730479395882023e-26
14	1.3396000000000001	2.0792032970646417e-32
15	0.3584	0.99999964160006427
15	0.41999999999999998	3.5839984947203173e-07
15	0.48160000000000003	8.630267843662004e-14
15	0.54320000000000002	1.7625280495278414e-20
15	0.6048	3.3036333686691414e-27
15	0.66639999999999999	5.8901514864865657e-34
16	1.5068000000000001	0.99999849320113521
16	1.5684000000000002	1.506797636736734e-06
16	1.6300000000000001	1.2280399982931721e-12
16	1.6916000000000002	7.1861946968360981e-19
16	1.7356000000000005	8.1151147711214807e-40
16	1.7532000000000001	3.3832804121537509e-25
16	1.8148000000000002	1.362036477220515e-31
17	1.5464000000000002	0.99999845360119566
17	1.6080000000000003	1.5463975133907972e-06
17	1.6696000000000002	1.2909325646571904e-12
17	1.7312000000000003	7.7243923602137188e-19
17	1.7752000000000006	8.1151147711214807e-40
17	1.7928000000000002	3.7128324512278859e-25
17	1.8544000000000003	1.5238897381109734e-31
18	0.39800000000000002	0.99999960200007931
18	0.45960000000000001	3.9799981707924249e-07
18	0.5212	1.0371874594177563e-13
18	0.58279999999999998	2.2530490922559424e-20
18	0.64440000000000008	4.4374977488435321e-27
18	0.70599999999999996	8.2398701939147779e-34
19	0.43760000000000004	0.9999995624000958
19	0.49920000000000003	4.3759978155013519e-07
19	0.56080000000000008	1.2270297118815461e-13
19	0.62240000000000006	2.8253025444644957e-20
19	0.68400000000000005	5.8349088985209696e-27
19	0.74560000000000004	1.1269882514392952e-33
20	1.823600000000001	0.99999817640166277
20	1.8852000000000011	1.8235965621525219e-06
20	1.946800000000001	1.7750887842538001e-12
20	2.0084000000000009	1.2259644766398151e-18
20	2.0524000000000013	8.1151147711214807e-40
20	2.131600000000001	4.9754838466290546e-32
20	2.1492000000000013	6.7395119049254851e-25
20	2.1932000000000009	3.4096308843969487e-38
20	2.2108000000000012	3.1736235212482895e-31
20	2.2724000000000011	9.0759550974887267e-38
22	0.99199999999999988	0.99999900800049213
22	1.1328	9.9199887626303628e-07
22	1.1943999999999999	6.3170484549128284e-13
22	1.256	2.8072242074575186e-19
22	1.2999999999999998	6.5300320188778874e-33
22	1.3175999999999999	1.0198227243152539e-25
22	1.3792	2.5754781147669475e-32
23	0.47720000000000007	0.99999952280011395
23	0.53880000000000006	4.7719974288470937e-07
23	0.60040000000000004	1.4325535398945976e-13
23	0.66200000000000014	3.4854983059326964e-20
23	0.72360000000000002	7.5332876986678586e-27
23	0.78520000000000012	1.5116110598074306e-33
24	1.0315999999999999	0.99999896840053215
24	1.1723999999999999	1.0315987905528688e-06
24	1.2339999999999998	6.7734772415239366e-13
24	1.2955999999999999	3.0984060355158866e-19
24	1.3395999999999999	8.0052833903180064e-33
24	1.3571999999999997	1.1559201223796371e-25
24	1.4187999999999998	2.9489168544518e-32
25	1.1503999999999999	0.99999884960066177
25	1.212	1.1503986057160456e-06
25	1.2735999999999998	7.3257378699343239e-13
25	1.3351999999999999	3.4181387687914063e-19
25	1.3791999999999998	8.1151147711214807e-40
25	1.3967999999999998	1.3062903055002996e-25
25	1.4583999999999999	4.3368427831475627e-32
26	0.51680000000000015	0.99999948320013354
26	0.57840000000000014	5.167997010829665e-07
26	0.64000000000000012	1.6537589415939407e-13
26	0.70160000000000022	4.2398462754561637e-20
26	0.7632000000000001	9.5725141482320531e-27
26	0.8248000000000002	1.993129698370978e-33
27	0.12079999999999999	0.99999987920000732
27	0.1804	1.2079997820768194e-07
27	0.23999999999999999	1.4495996520960393e-14
27	0.29959999999999998	1.8071706799049136e-21
27	0.35919999999999996	2.3327302467124744e-28
27	0.41879999999999995	3.0967934264666627e-35
29	1.5860000000000003	0.99999841400125766
29	1.6476000000000004	1.5859973869085512e-06
29	1.7092000000000003	1.3553932833598207e-12
29	1.7708000000000004	8.2887719339630091e-19
29	1.8148000000000006	8.1151147711214807e-40
29	1.8324000000000003	4.0658560146899657e-25
29	1.8940000000000003	1.7007524091015478e-31
29	100.0616	1.1102230246251565e-16
30	0.55640000000000012	0.9999994436001548
30	0.6180000000000001	5.5639965614490659e-07
30	0.67960000000000009	1.890645915116603e-13
