base_bandwidth_utilization	0.26110159999999999
expected_bandwidth_utilization	0.26110169046791493

rounded_expected_bandwidth_utilization	0.52220319999999998

bandwidth_utilization_p99	0.26110159999999999

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	3	2	2	0.039600000000000003	2.1000001419600107e-07	1.0000002100000143	1	2	0	1	0.21000001419600101	0	0.21000000000000002
1	5	5	5	0.039600000000000003	2.8920001954992178e-07	1.0000002892000195	1	2	0	1	0.28920001954992131	0	0.28920000000000001
3	8	10	10	0.039600000000000003	4.0800002758080212e-07	1.0000004080000275	1	2	0	1	0.40800002758080178	0	0.40799999999999997
4	21	20	20	0.039600000000000003	9.3680006332774774e-07	1.0000009368000633	1	2	0	1	0.93680006332774779	0	0.93679999999999974
5	29	100	100	0.039600000000000003	1.3804000933150473e-06	1.0000013804000933	1	2	0	1	1.3804000933150462	0	1.3803999999999996
6	9	10	10	0.041599999999999998	4.4960003039296188e-07	1.0000004496000303	1	2	0	1	0.44960003039296215	0	0.44960000000000006
7	0	1	1	0.047600000000000003	9.1200006165120488e-08	1.0000000912000062	1	2	0	1	0.091200006165120417	0	0.091200000000000003
8	6	5	5	0.039600000000000003	3.2880002222688159e-07	1.0000003288000223	1	2	0	1	0.32880002222688148	0	0.32879999999999998
9	30	100	100	0.039600000000000003	1.4200000959920064e-06	1.000001420000096	1	2	0	1	1.4200000959920063	0	1.4199999999999997
10	42	1000	1000	0.039600000000000003	1.8952001281155305e-06	1.0000018952001282	1	2	0	1	1.8952001281155295	0	1.8952000000000007
11	31	100	100	0.039600000000000003	1.4596000993350994e-06	1.0000014596000992	1	2	0	1	1.4596000986689774	1.1102230246251565e-16	1.4595999999999998
12	32	100	100	0.039600000000000003	1.4992001020120596e-06	1.0000014992001021	1	2	0	1	1.4992001013459377	1.1102230246251565e-16	1.4991999999999999
13	33	100	100	0.039600000000000003	1.5388001040228876e-06	1.000001538800104	1	2	0	1	1.5388001040228871	0	1.5387999999999999
15	10	10	10	0.041599999999999998	4.9120003320512212e-07	1.0000004912000333	1	2	0	1	0.49120003320512223	0	0.49120000000000003
16	22	20	20	0.039600000000000003	9.7640018981211341e-07	1.0000009764001898	1	2	0	1	0.97640018981211196	0	0.97639999999999971
17	26	50	50	0.039600000000000003	1.2616000852841642e-06	1.0000012616000853	1	2	0	1	1.2616000852841653	0	1.2615999999999994
20	11	10	10	0.039600000000000003	5.3080003588208241e-07	1.0000005308000359	1	2	0	1	0.53080003588208258	0	0.53080000000000016
21	43	1000	1000	0.039600000000000003	1.9348001307929007e-06	1.0000019348001308	1	2	0	1	1.9348001307929024	0	1.9348000000000007
22	7	5	5	0.039600000000000003	3.6840002490384167e-07	1.0000003684000249	1	2	0	1	0.36840002490384177	0	0.36840000000000001
23	12	10	10	0.0436	5.7240003869424318e-07	1.0000005724000387	1	2	0	1	0.57240003869424261	0	0.57240000000000002
25	34	100	100	0.039600000000000003	1.5784001066998484e-06	1.0000015784001066	1	2	0	1	1.5784001066998474	0	1.5784
26	35	100	100	0.039600000000000003	1.6180001093768076e-06	1.0000016180001094	1	2	0	1	1.6180001093768077	0	1.6180000000000001
27	1	1	1	0.039600000000000003	1.3080000884208051e-07	1.0000001308000088	1	2	0	1	0.13080000884208062	0	0.1308
29	23	20	20	0.039600000000000003	1.0160001975103472e-06	1.0000010160001975	1	2	0	1	1.0160001975103476	0	1.0159999999999998
30	13	10	10	0.041599999999999998	6.1400004150640342e-07	1.0000006140000415	1	2	0	1	0.61400004150640286	0	0.6140000000000001
33	36	100	100	0.039600000000000003	1.6576001120537671e-06	1.0000016576001121	1	2	0	1	1.6576001120537678	0	1.6576000000000002
34	44	1000	1000	0.039600000000000003	1.9744005401954769e-06	1.0000019744005402	1	2	0	1	1.9744005401954758	0	1.9744000000000008
35	24	20	20	0.039600000000000003	1.1824000799302438e-06	1.0000011824000798	1	2	0	1	1.182400079930245	0	1.1823999999999997
36	37	100	100	0.039600000000000003	1.6972001147307281e-06	1.0000016972001147	1	2	0	1	1.6972001147307281	0	1.6972000000000003
37	45	1000	1000	0.039600000000000003	2.0140005510300189e-06	1.000002014000551	1	2	0	1	2.0140005510300205	0	2.0140000000000011
38	4	2	2	0.039600000000000003	2.4960001687296117e-07	1.0000002496000169	1	2	0	1	0.24960001687296118	0	0.24960000000000002
39	46	1000	1000	0.039600000000000003	2.2596001527489703e-06	1.0000022596001528	1	2	0	1	2.2596001527489715	0	2.2596000000000012
40	38	100	100	0.039600000000000003	1.7368001174076877e-06	1.0000017368001175	1	2	0	1	1.7368001174076884	0	1.7368000000000003
41	14	10	10	0.041599999999999998	6.5560004431856377e-07	1.0000006556000443	1	2	0	1	0.65560004431856311	0	0.65560000000000018
44	15	10	10	0.039600000000000003	6.9520004699552437e-07	1.0000006952000471	1	2	0	1	0.69520004699552329	0	0.69520000000000004
46	2	1	1	0.039600000000000003	1.7040001151904088e-07	1.0000001704000114	1	2	0	1	0.1704000115190408	0	0.1704
47	27	50	50	0.039600000000000003	1.3012000879611267e-06	1.0000013012000879	1	2	0	1	1.3012000879611254	0	1.3011999999999995
48	16	10	10	0.041599999999999998	7.3680004980768355e-07	1.0000007368000499	1	2	0	1	0.73680004980768343	0	0.73680000000000012
49	17	10	10	0.041599999999999998	7.784000526198439e-07	1.0000007784000526	1	2	0	1	0.77840005261984346	0	0.77839999999999998
50	39	100	100	0.039600000000000003	1.7764001200846483e-06	1.0000017764001201	1	2	0	1	1.7764001200846486	0	1.7764000000000004
51	18	10	10	0.041599999999999998	8.1800005529680398e-07	1.0000008180000552	1	2	0	1	0.81800005529680353	0	0.81799999999999984
52	40	100	100	0.039600000000000003	1.8160001235387665e-06	1.0000018160001236	1	2	0	1	1.81600012276162	1.1102230246251565e-16	1.8160000000000005
53	19	10	10	0.039600000000000003	8.5760005797376406e-07	1.0000008576000581	1	2	0	1	0.85760005797376382	0	0.85759999999999992
54	47	1000	1000	0.039600000000000003	2.2596001527489737e-06	1.0000022596001528	1	2	0	1	2.2596001527489715	0	2.2596000000000012
55	41	100	100	0.039600000000000003	1.8556001254385706e-06	1.0000018556001253	1	2	0	1	1.855600125438569	0	1.8556000000000006
56	20	10	10	0.039600000000000003	8.9720006065072498e-07	1.0000008972000607	1	2	0	1	0.897200060650724	0	0.89719999999999989
57	25	20	20	0.039600000000000003	1.2220000826072053e-06	1.0000012220000827	1	2	0	1	1.2220000826072055	0	1.2219999999999995
58	28	50	50	0.039600000000000003	1.3408000906380861e-06	1.0000013408000907	1	2	0	1	1.3408000906380857	0	1.3407999999999993

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999979000002215
0	1	2.099999417040082e-07
0	2	3.6245987487883011e-14
0	3	5.9641319380058454e-21
0	4	9.7010075052349047e-28
0	5	1.5781929148529824e-34
1	0	0.99999971080004191
1	1	2.8919989681345885e-07
1	2	6.136821395532465e-14
1	3	1.1667479059598934e-20
1	4	2.1116402005946231e-27
1	5	3.7294175955433042e-34
3	0	0.99999959200008326
3	1	4.0799980595524636e-07
3	2	1.1081273980650375e-13
3	3	2.5369196024490405e-20
3	4	5.3076972704249621e-27
3	5	1.053013533944917e-33
4	0	0.99999906320043885
4	1	9.367990590785524e-07
4	2	5.0212419805315105e-13
4	3	2.6643759860454459e-19
4	4	1.0272259676487089e-25
4	5	3.3845786406526302e-32
5	0	0.99999861960095282
5	1	1.380398001182248e-06
5	2	1.0460655345818749e-12
5	3	5.7666630370385179e-19
5	4	2.587476252513156e-25
5	5	1.0030442552509279e-31
6	0	0.99999955040010113
6	1	4.4959976746693999e-07
6	2	1.3146296312043703e-13
6	3	3.1893536141983631e-20
6	4	6.9921741656327974e-27
6	5	1.441675757925292e-33
7	0	0.99999990880000422
7	1	9.1199985517441225e-08
7	2	1.032383766268291e-14
7	3	1.3138268137348612e-21
7	4	1.7966716083714305e-28
7	5	2.5790056956539059e-35
8	0	0.99999967120005406
8	1	3.2879986966370588e-07
8	2	7.628156460534601e-14
8	3	1.5486392855431406e-20
8	4	2.9473772093166548e-27
8	5	5.4166738377938791e-34
9	0	0.99999858000100827
9	1	1.4199978876095711e-06
9	2	1.1041902827619387e-12
9	3	6.2325588404620076e-19
9	4	2.8578854716908598e-25
9	5	1.1302692170546699e-31
10	0	0.99999810480179607
10	1	1.8951962801050926e-06
10	2	1.9240031335000741e-12
10	3	1.3903167801731139e-18
10	4	1.0884110286047255e-24
10	5	6.0688458396337213e-31
10	6	1.932117039358296e-37
11	0	0.99999854040106517
11	1	1.459597770900581e-06
11	2	1.1638831838376184e-12
11	3	6.7228425907638548e-19
11	4	3.1489094412152817e-25
11	5	1.2700597384413015e-31
11	6	1.1102230246251565e-16
12	0	0.99999850080112374
12	1	1.4991976510552791e-06
12	2	1.2251442376226216e-12
12	3	7.2381352753499654e-19
12	4	3.4615681972403231e-25
12	5	1.4233226521719588e-31
12	6	1.1102230246251565e-16
13	0	0.99999846120118407
13	1	1.5387975280736659e-06
13	2	1.2879734439306527e-12
13	3	7.779057881527683e-19
13	4	3.7969063669715791e-25
13	5	1.5910073336761951e-31
15	0	0.99999950880012056
15	1	4.911997255175166e-07
15	2	1.5384374363224886e-13
15	3	3.942990650230202e-20
15	4	9.0412315485335405e-27
15	5	1.9351470778064166e-33
16	0	0.99999902360047666
16	1	9.7639885683155042e-07
16	2	6.6648981461850458e-13
16	3	3.1131335510982653e-19
16	4	1.1879949974997571e-25
16	5	3.9612213753517849e-32
17	0	0.99999873840079589
17	1	1.2615983230823929e-06
17	2	8.8110020927836807e-13
17	3	4.5090934325054104e-19
17	4	1.8901056014013305e-25
17	5	6.8831208986237708e-32
20	0	0.99999946920014093
20	1	5.3079968236937505e-07
20	2	1.7675628228027675e-13
20	3	4.7609979067973238e-20
20	4	1.1374757493291589e-26
20	5	2.520162784267429e-33
21	0	0.99999806520187184
21	1	1.9347961257603585e-06
21	2	2.0025134422742216e-12
21	3	1.885972114505247e-18
21	4	1.2384125637494261e-24
21	5	6.7158843870195352e-31
21	6	2.1557808766624497e-37
22	0	0.99999963160006788
22	1	3.6839983937763502e-07
22	2	9.2763073284504739e-14
22	3	2.0032932173185917e-20
22	4	4.0013157611138835e-27
22	5	7.6443555730768045e-34
23	0	0.9999994276001638
23	1	5.7239963366411783e-07
23	2	2.0251497670035207e-13
23	3	5.7329158374419276e-20
23	4	1.4277809993891883e-26
23	5	3.2767781231204126e-33
25	0	0.99999842160124575
25	1	1.5783974019557395e-06
25	2	1.3523708025754106e-12
25	3	8.3462313965060653e-19
25	4	4.155993168661602e-25
25	5	1.7741066748559642e-31
26	0	0.99999838200130908
26	1	1.6179972727014988e-06
26	2	1.418336313370597e-12
26	3	8.9402768073958384e-19
26	4	4.5399224116050265e-25
26	5	1.9736580578894004e-31
27	0	0.99999986920000861
27	1	1.3079997404928249e-07
27	2	1.7396395372558192e-14
27	3	2.426098518653398e-21
27	4	3.519484858158391e-28
27	5	5.2647378305160663e-35
29	0	0.99999898400051612
29	1	1.0159987702343436e-06
29	2	7.1363748797070893e-13
29	3	3.42570138290645e-19
29	4	1.340596327315822e-25
29	5	4.5741041648474106e-32
30	0	0.99999938600018845
30	1	6.1399958149774328e-07
30	2	2.3000422768076841e-13
30	3	6.827288012802223e-20
30	4	1.7697134315671527e-26
30	5	4.2027597295258784e-33
33	0	0.99999834240137386
33	1	1.6575971403109465e-06
33	2	1.4858699761299227e-12
33	3	9.5618151012093109e-19
33	4	4.9498124961336322e-25
33	5	2.1907443290342644e-31
34	0	0.99999802560194917
34	1	1.9743955615537906e-06
34	2	2.4893177557291382e-12
34	3	2.0582393860407283e-18
34	4	1.3364293437247357e-24
34	5	7.3074082402837565e-31
34	6	2.400135180169223e-37
35	0	0.99999881760069909
35	1	1.1823985220009222e-06
35	2	7.7896409363623438e-13
35	3	3.7812686570096991e-19
35	4	1.5106715206805053e-25
35	5	5.2651898077722157e-32
36	0	0.99999830280144031
36	1	1.6971970047840833e-06
36	2	1.5549717906670856e-12
36	3	1.0211467264860471e-18
36	4	5.3868064136115489e-25
36	5	2.4264947724312778e-31
37	0	0.99999798600202816
37	1	2.0139953927788692e-06
37	2	2.5791223256439473e-12
37	3	2.1661421938910083e-18
37	4	1.427794748672317e-24
37	5	7.9193652080770721e-31
37	6	2.8372803997203675e-37
38	0	0.9999997504000312
38	1	2.4959992082689261e-07
38	2	4.8023021520737824e-14
38	3	8.5140917642240195e-21
38	4	1.4623224395921345e-27
38	5	2.4796493657942003e-34
39	0	0.99999774040255296
39	1	2.2595947414649989e-06
39	2	2.705638560529019e-12
39	3	2.2834759991777816e-18
39	4	1.524687322086195e-24
39	5	8.5731085503903616e-31
39	6	3.3490790710738114e-37
40	0	0.99999826320150831
40	1	1.7367968661209071e-06
40	2	1.6256417567957869e-12
40	3	1.0889854285164827e-18
40	4	5.8520717464302633e-25
40	5	2.6820858085132307e-31
40	6	4.7529604388053773e-38
41	0	0.99999934440021487
41	1	6.5559952587025223e-07
41	2	2.5922403500555249e-13
41	3	8.0513135410161765e-20
41	4	2.1690035412751273e-26
41	5	5.3248043757773811e-33
44	0	0.99999930480024168
44	1	6.9519946970164346e-07
44	2	2.8864680030759815e-13
44	3	9.3435259561766469e-20
44	4	2.6078936305817226e-26
44	5	6.6018510036362103e-33
46	0	0.99999982960001466
46	1	1.7039995944480493e-07
46	2	2.6037112043057342e-14
46	3	3.9555005398069274e-21
