base_bandwidth_utilization	0.28894239999999988
expected_bandwidth_utilization	0.2889425725827624

rounded_expected_bandwidth_utilization	0.57788479999999931

bandwidth_utilization_p99	0.28894239999999966

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	64	1000	1000	0.039600000000000003	2.8928001781964944e-06	1.0000028928001783	1	2	0	1	2.8928001781964943	0	2.8928000000000029
1	29	20	20	0.039600000000000003	1.348400080364643e-06	1.0000013484000803	1	2	0	1	1.3484000803646445	0	1.3483999999999996
2	6	10	10	0.039600000000000003	3.188000190004811e-07	1.0000003188000191	1	2	0	1	0.31880001900048111	0	0.31879999999999997
3	7	10	10	0.039600000000000003	3.5840002136064138e-07	1.0000003584000214	1	2	0	1	0.35840002136064125	0	0.3584
4	49	100	100	0.039600000000000003	2.2988001416060901e-06	1.0000022988001416	1	2	0	1	2.2988001416060908	0	2.2988000000000017
5	30	20	20	0.039600000000000003	1.3880000827248029e-06	1.0000013880000826	1	2	0	1	1.3880000827248047	0	1.3879999999999997
6	31	20	20	0.039600000000000003	1.4276000850849655e-06	1.000001427600085	1	2	0	1	1.4276000850849648	0	1.4275999999999998
7	50	100	100	0.039600000000000003	2.338400144045451e-06	1.000002338400144	1	2	0	1	2.3384001440454507	0	2.3384000000000018
8	8	10	10	0.039600000000000003	3.9800002372080187e-07	1.0000003980000238	1	2	0	1	0.39800002372080145	0	0.39800000000000002
9	51	100	100	0.039600000000000003	2.3780001464848127e-06	1.0000023780001466	1	2	0	1	2.3780001464848111	0	2.3780000000000019
11	52	100	100	0.039600000000000003	2.417600148924171e-06	1.000002417600149	1	2	0	1	2.4176001489241714	0	2.417600000000002
13	32	20	20	0.039600000000000003	1.4672000874451248e-06	1.0000014672000874	1	2	0	1	1.4672000874451252	0	1.4671999999999998
14	9	10	10	0.039600000000000003	4.3760002608096215e-07	1.000000437600026	1	2	0	1	0.4376000260809616	0	0.43760000000000004
15	65	1000	1000	0.039600000000000003	2.9324001806363851e-06	1.0000029324001807	1	2	0	1	2.9324001806363862	0	2.932400000000003
16	53	100	100	0.039600000000000003	2.4572001513635336e-06	1.0000024572001514	1	2	0	1	2.4572001513635313	0	2.457200000000002
17	10	10	10	0.039600000000000003	4.772000284411218e-07	1.0000004772000284	1	2	0	1	0.4772000284411218	0	0.47720000000000007
18	54	100	100	0.039600000000000003	2.4968001538028953e-06	1.0000024968001537	1	2	0	1	2.4968001538028921	0	2.4968000000000021
19	33	20	20	0.039600000000000003	1.5068000898052866e-06	1.0000015068000898	1	2	0	1	1.5068000898052853	0	1.5067999999999999
20	55	100	100	0.039600000000000003	2.5364001562422494e-06	1.0000025364001563	1	2	0	1	2.5364001562422525	0	2.5364000000000022
21	11	10	10	0.039600000000000003	5.1680003080128202e-07	1.0000005168000308	1	2	0	1	0.51680003080128201	0	0.51680000000000015
22	56	100	100	0.039600000000000003	2.5760001586816133e-06	1.0000025760001587	1	2	0	1	2.5760001586816124	0	2.5760000000000023
23	12	10	10	0.039600000000000003	5.5640003316144225e-07	1.0000005564000332	1	2	0	1	0.55640003316144215	0	0.55640000000000012
24	66	1000	1000	0.039600000000000003	2.9720001830757616e-06	1.0000029720001831	1	2	0	1	2.9720001830757612	0	2.9720000000000031
25	13	10	10	0.039600000000000003	5.9600003552160216e-07	1.0000005960000355	1	2	0	1	0.59600003552160219	0	0.59600000000000009
26	57	100	100	0.039600000000000003	2.6156001611209724e-06	1.0000026156001611	1	2	0	1	2.6156001611209727	0	2.6156000000000024
27	47	50	50	0.039600000000000003	2.2196001367273717e-06	1.0000022196001368	1	2	0	1	2.2196001367273701	0	2.2196000000000016
29	58	100	100	0.039600000000000003	2.6552001635603316e-06	1.0000026552001635	1	2	0	1	2.6552001635603322	0	2.6552000000000024
30	67	1000	1000	0.039600000000000003	2.9720001830757616e-06	1.0000029720001831	1	2	0	1	2.9720001830757612	0	2.9720000000000031
31	34	20	20	0.039600000000000003	1.5464000921654463e-06	1.0000015464000922	1	2	0	1	1.5464000921654455	0	1.5464
32	59	100	100	0.039600000000000003	2.6948001659996929e-06	1.0000026948001659	1	2	0	1	2.694800165999693	0	2.6948000000000025
33	35	20	20	0.039600000000000003	1.5860000945256033e-06	1.0000015860000946	1	2	0	1	1.5860000945256056	0	1.5860000000000001
34	36	20	20	0.039600000000000003	1.6256000968857647e-06	1.000001625600097	1	2	0	1	1.6256000968857658	0	1.6256000000000002
35	37	20	20	0.039600000000000003	1.6652000992459273e-06	1.0000016652000991	1	2	0	1	1.6652000992459262	0	1.6652000000000002
36	14	10	10	0.039600000000000003	6.356000378817626e-07	1.0000006356000379	1	2	0	1	0.63560003788176245	0	0.63560000000000016
37	38	20	20	0.039600000000000003	1.7048001016060858e-06	1.0000017048001015	1	2	0	1	1.7048001016060865	0	1.7048000000000003
39	15	10	10	0.039600000000000003	6.752000402419224e-07	1.0000006752000403	1	2	0	1	0.67520004024192248	0	0.67520000000000002
40	16	10	10	0.039600000000000003	7.1480004260208157e-07	1.0000007148000427	1	2	0	1	0.71480004260208263	0	0.7148000000000001
41	17	10	10	0.039600000000000003	7.5440004496224254e-07	1.0000007544000449	1	2	0	1	0.75440004496224278	0	0.75439999999999996
43	39	20	20	0.039600000000000003	1.7444001039662484e-06	1.0000017444001039	1	2	0	1	1.7444001039662467	0	1.7444000000000004
44	60	100	100	0.039600000000000003	2.7344001684390547e-06	1.0000027344001685	1	2	0	1	2.7344001684390529	0	2.7344000000000026
46	61	100	100	0.039600000000000003	2.7740001708784134e-06	1.0000027740001709	1	2	0	1	2.7740001708784137	0	2.7740000000000027
47	18	10	10	0.039600000000000003	7.9400004732240329e-07	1.0000007940000473	1	2	0	1	0.79400004732240281	0	0.79400000000000004
48	19	10	10	0.039600000000000003	8.3360004968256246e-07	1.0000008336000497	1	2	0	1	0.83360004968256285	0	0.8335999999999999
49	20	10	10	0.039600000000000003	8.7320005204272406e-07	1.000000873200052	1	2	0	1	0.87320005204272311	0	0.87319999999999998
50	40	20	20	0.039600000000000003	1.7840001063264071e-06	1.0000017840001063	1	2	0	1	1.784000106326407	0	1.7840000000000005
51	21	10	10	0.039600000000000003	9.1280005440288408e-07	1.0000009128000544	1	2	0	1	0.91280005440288314	0	0.91279999999999983
52	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
53	22	10	10	0.039600000000000003	9.5240005676310402e-07	1.0000009524000568	1	2	0	1	0.95240005676310391	0	0.95239999999999991
54	41	20	20	0.039600000000000003	1.8236001086865693e-06	1.0000018236001087	1	2	0	1	1.823600108686567	0	1.8236000000000006
55	23	10	10	0.039600000000000003	9.920001769727519e-07	1.0000009920001769	1	2	0	1	0.992000176972752	0	0.99199999999999977
57	42	20	20	0.039600000000000003	1.8632001110467245e-06	1.0000018632001111	1	2	0	1	1.8632001110467273	0	1.8632000000000006
58	24	10	10	0.039600000000000003	1.0316001840373876e-06	1.0000010316001839	1	2	0	1	1.0316001840373876	0	1.0315999999999999
60	43	20	20	0.039600000000000003	1.9028001134068859e-06	1.0000019028001135	1	2	0	1	1.9028001134068875	0	1.9028000000000007
61	25	10	10	0.039600000000000003	1.1900000709240044e-06	1.0000011900000709	1	2	0	1	1.1900000709240042	0	1.1899999999999997
62	44	20	20	0.039600000000000003	1.9424001165445217e-06	1.0000019424001165	1	2	0	1	1.9424001157673669	1.1102230246251565e-16	1.9424000000000008
63	1	1	1	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
64	62	100	100	0.039600000000000003	2.8136001733177726e-06	1.0000028136001733	1	2	0	1	2.8136001733177736	0	2.8136000000000028
65	4	5	5	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001
66	45	20	20	0.039600000000000003	1.9820004320757151e-06	1.000001982000432	1	2	0	1	1.9820004320757156	0	1.9820000000000009
67	26	10	10	0.039600000000000003	1.2296000732841641e-06	1.0000012296000733	1	2	0	1	1.2296000732841643	0	1.2295999999999998
68	2	1	1	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
69	27	10	10	0.039600000000000003	1.2692000756443242e-06	1.0000012692000757	1	2	0	1	1.269200075644324	0	1.2691999999999997
70	48	50	50	0.039600000000000003	2.2592001391667292e-06	1.0000022592001392	1	2	0	1	2.25920013916673	0	2.2592000000000017
71	28	10	10	0.039600000000000003	1.3088000786706186e-06	1.0000013088000788	1	2	0	1	1.3088000780044851	1.1102230246251565e-16	1.3087999999999995
72	46	20	20	0.041599999999999998	2.0216004447517072e-06	1.0000020216004448	1	2	0	1	2.0216004447517051	0	2.0216000000000012
73	5	5	5	0.039600000000000003	2.7920001664032114e-07	1.0000002792000167	1	2	0	1	0.27920001664032096	0	0.2792
74	3	2	2	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001
75	63	100	100	0.039600000000000003	2.8532001757571314e-06	1.0000028532001757	1	2	0	1	2.8532001757571339	0	2.8532000000000028

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999710720418433
0	1	2.8927914535243082e-06
0	2	4.3623292431951773e-12
0	3	4.5665699746137543e-18
0	4	4.2712536962822044e-24
0	5	3.0389060486554136e-30
0	6	1.678908126100832e-36
1	0	0.99999865160090906
1	1	1.3483981014541347e-06
1	2	9.8945446787555755e-13
1	3	5.241537062211807e-19
1	4	2.244777953550155e-25
1	5	8.2561635554631296e-32
2	0	0.99999968120005089
2	1	3.1879987936610279e-07
2	2	6.9817169420073188e-14
2	3	1.3156112834849957e-20
2	4	2.2979477640940791e-27
2	5	3.8451589915230027e-34
3	0	0.99999964160006427
3	1	3.583998501888314e-07
3	2	8.5585879124174351e-14
3	3	1.7238065449042127e-20
3	4	3.1742632674636543e-27
3	5	5.5444797743965633e-34
4	0	0.99999770120264231
4	1	2.2987945739188855e-06
4	2	2.7838400575312218e-12
4	3	2.3632635781326341e-18
4	4	1.57926345279788e-24
4	5	8.8460559850694258e-31
4	6	3.4222971137165045e-37
5	0	0.99999861200096329
5	1	1.3879979907326524e-06
5	2	1.0459952234748111e-12
5	3	5.6789057508168236e-19
5	4	2.4880529289060273e-25
5	5	9.346259727260983e-32
6	0	0.99999857240101908
6	1	1.4275978768748593e-06
6	2	1.1041041321704112e-12
6	3	6.1399096743345258e-19
6	4	2.750550134316998e-25
6	5	1.0548365025998295e-31
7	0	0.99999766160273407
7	1	2.3383943878467369e-06
7	2	2.8780956352710749e-12
7	3	2.4812459093817773e-18
7	4	1.6826247514246419e-24
7	5	9.5578095269406801e-31
7	6	4.1805064084630227e-37
8	0	0.99999960200007931
8	1	3.9799981787524212e-07
8	2	1.0292274676834171e-13
8	3	2.2068970523947491e-20
8	4	4.2742711258743244e-27
8	5	7.7828476223036369e-34
9	0	0.99999762200282749
9	1	2.3779941986382803e-06
9	2	2.9739193616236017e-12
9	3	2.6030884040498345e-18
9	4	1.7909751337635469e-24
9	5	1.0314625961770794e-30
9	6	4.5847476273701551e-37
11	0	0.99999758240292247
11	1	2.4175940062935118e-06
11	2	3.0713112364025051e-12
11	3	2.7288531606526296e-18
11	4	1.9044725169040552e-24
11	5	1.1118610384643535e-30
11	6	5.0207806828413835e-37
13	0	0.99999853280107642
13	1	1.4671977598807497e-06
13	2	1.1637811937760485e-12
13	3	6.625169820294833e-19
13	4	3.0332548307107207e-25
13	5	1.1870883967407684e-31
14	0	0.9999995624000958
14	1	4.3759978242533469e-07
14	2	1.2182777216627774e-13
14	3	2.7710927068312754e-20
14	4	5.632560508121164e-27
14	5	1.0677330278310609e-33
15	0	0.99999706760429952
15	1	2.9323912204075448e-06
15	2	4.4801064983273693e-12
15	3	5.2812116943766388e-18
15	4	4.5532217604405137e-24
15	5	3.2369215715113822e-30
15	6	1.8062705624068691e-36
16	0	0.999997542803019
16	1	2.457193810812439e-06
16	2	3.1702712594215018e-12
16	3	2.8586022776961587e-18
16	4	2.0232772770297683e-24
16	5	1.1971932649237984e-30
16	6	5.4905626772845546e-37
17	0	0.99999952280011395
17	1	4.7719974383910883e-07
17	2	1.4230095513168524e-13
17	3	3.4226034081047674e-20
17	4	7.2861797015460825e-27
17	5	1.436064533451611e-33
18	0	0.9999975032031172
18	1	2.4967936121950569e-06
18	2	3.2707994304942825e-12
18	3	2.9923978536765035e-18
18	4	2.147552249417853e-24
18	5	1.2876828119816755e-30
18	6	5.9961393803464515e-37
19	0	0.99999849320113521
19	1	1.5067976397503297e-06
19	2	1.2250264081054425e-12
19	3	7.1353071761294432e-19
19	4	3.337176870073842e-25
19	5	1.3322630755646199e-31
20	0	0.99999746360321684
20	1	2.5363934104413596e-06
20	2	3.3728957494345464e-12
20	3	3.1303019870799876e-18
20	4	2.2774627284386935e-24
20	5	1.3835598645024758e-30
20	6	6.5396478638347191e-37
21	0	0.99999948320013354
21	1	5.1679970211656597e-07
21	2	1.6434229547826706e-13
21	3	4.1676390551226183e-20
21	4	9.2746361115511379e-27
21	5	1.8982134042260171e-33
22	0	0.99999742400331804
22	1	2.575993205551364e-06
22	2	3.4765602160560184e-12
22	3	3.2723767763830722e-18
22	4	2.4131764675553096e-24
22	5	1.4850613531686916e-30
22	6	7.1233191752019098e-37
23	0	0.9999994436001548
23	1	5.5639965725770586e-07
23	2	1.8795179301972609e-13
23	3	5.0124095458084903e-20
23	4	1.1639896261111316e-26
23	5	2.4708735122101945e-33
24	0	0.99999702800441648
24	1	2.9719909841544793e-06
24	2	4.5994524173361914e-12
24	3	5.4825867287828529e-18
24	4	4.7806900617005346e-24
24	5	3.4363384538000065e-30
24	6	1.9415291295219073e-36
25	0	0.99999940400017762
25	1	5.9599960926252807e-07
25	2	2.1312944756976477e-13
25	3	5.9631247771024665e-20
25	4	1.442638579028798e-26
25	5	3.1725958573566153e-33
26	0	0.99999738440342067
26	1	2.6155929975250561e-06
26	2	3.5817928301723804e-12
26	3	3.4186843200523735e-18
26	4	2.5548636793228973e-24
26	5	1.5924310518605442e-30
26	6	7.7494810495910903e-37
27	0	0.99999778040246334
27	1	2.2195949366542586e-06
27	2	2.6000333486347425e-12
27	3	2.1386310117787535e-18
27	4	1.3868887337965695e-24
27	5	7.549632097919384e-31
27	6	2.6787354511563787e-37
29	0	0.99999734480352509
29	1	2.6551927863624406e-06
29	2	3.6885935915973311e-12
29	3	3.5692867165446685e-18
29	4	2.7026970353883232e-24
29	5	1.7059196750357384e-30
29	6	8.4205606604447854e-37
30	0	0.99999702800441648
30	1	2.9719909841544793e-06
30	2	4.5994524173361914e-12
30	3	5.4825867287828529e-18
30	4	4.7806900617005346e-24
30	5	3.4363384538000065e-30
30	6	1.9415291295219073e-36
31	0	0.99999845360119577
31	1	1.5463975164835951e-06
31	2	1.2878397749722848e-12
31	3	7.670942729171517e-19
31	4	3.6633506954468823e-25
31	5	1.4912839021337562e-31
32	0	0.99999730520363106
32	1	2.69479257206352e-06
32	2	3.7969625001446042e-12
32	3	3.72424606430695e-18
32	4	2.8568516664897221e-24
32	5	1.8257849751092146e-30
32	6	9.1390874086756189e-37
33	0	0.99999841400125766
33	1	1.5859973900805452e-06
33	2	1.352221294190282e-12
33	3	8.2326974666560399e-19
33	4	4.0128353409196197e-25
33	5	1.6651171559613685e-31
34	0	0.99999837440132122
34	1	1.6255972605411871e-06
34	2	1.4181709655731405e-12
34	3	8.821192375719459e-19
34	4	4.3867144316260041e-25
34	5	1.854773006815263e-31
35	0	0.99999833480138645
35	1	1.6651971278655182e-06
35	2	1.4856887889345636e-12
35	3	9.4370484434000144e-19
35	4	4.7860961837394806e-25
35	5	2.0613064885215065e-31
36	0	0.9999993644002021
36	1	6.3559955813103386e-07
36	2	2.3987525894208659e-13
36	3	7.0259946449609729e-20
36	4	1.7680989455741812e-26
36	5	4.023885948465839e-33
37	0	0.99999829520145322
37	1	1.7047969920535332e-06
37	2	1.5547747640882449e-12
37	3	1.0080886656637367e-18
37	4	5.2121134044678609e-25
37	5	2.285818472767762e-31
39	0	0.99999932480022802
39	1	6.751995038632223e-07
39	2	2.6818922695039363e-13
39	3	8.2072290443567214e-20
39	4	2.1453051130245582e-26
39	5	5.047301184114793e-33
40	0	0.99999928520025549
40	1	7.1479944645909336e-07
40	2	2.9807135140838943e-13
40	3	9.5130378692789118e-20
40	4	2.5794373802198107e-26
40	5	6.2675482335621441e-33
41	0	0.99999924560028464
41	1	7.5439938591864982e-07
41	2	3.2952163212977724e-13
41	3	1.094963101273292e-19
41	4	3.075921957513617e-26
41	5	7.711580417630225e-33
43	0	0.99999825560152145
43	1	1.7443968531052408e-06
43	2	1.6254288908479021e-12
43	3	1.0753328002273071e-18
43	4	5.6659234920488137e-25
43	5	2.5294566429065419e-31
44	0	0.99999726560373847
44	1	2.7343923546282926e-06
44	2	3.9068995556278893e-12
44	3	3.8836244617762697e-18
44	4	3.0175051624558406e-24
44	5	1.9522916396708459e-30
44	6	1.190931500303522e-36
46	0	0.99999722600384755
46	1	2.7739921340567551e-06
46	2	4.0184047578608866e-12
46	3	4.0474840073799667e-18
46	4	3.1848375722057592e-24
46	5	2.0857121751569386e-30
46	6	1.287430673535065e-36
47	0	0.99999920600031522
47	1	7.9399932224188976e-07
47	2	3.6254006892825932e-13
47	3	1.252321836674062e-19
47	4	3.6404309667248718e-26
47	5	9.4086950895640422e-33
48	0	0.99999916640034747
48	1	8.3359925542881202e-07
48	2	3.9712666161753605e-13
48	3	1.4240009822340047e-19
48	4	4.2788819327576709e-26
48	5	1.6473942751983241e-32
49	0	0.99999912680038128
49	1	8.7319918547942083e-07
49	2	4.3328141001131601e-13
49	3	1.610621335616774e-19
49	4	6.9108577641860073e-26
49	5	2.1905591527962275e-32
50	0	0.99999821600159144
50	1	1.7839967110206327e-06
50	2	1.6976511690272233e-12
50	3	1.1454993467050104e-18
50	4	6.1487084357446547e-25
50	5	2.7934162411837265e-31
50	6	4.1219883573414533e-38
51	0	0.99999908720041664
51	1	9.1279911239371248e-07
51	2	4.7100431392329771e-13
51	3	1.81280424439375e-19
51	4	7.9561250996528459e-26
51	5	2.5804896787848109e-32
52	0	0.99999991880000338
52	1	8.1199988567040908e-08
52	2	8.1362383694976496e-15
52	3	9.1485309547149399e-22
52	4	1.1044980683036896e-28
52	5	1.3990974672351706e-35
53	0	0.99999904760045366
53	1	9.5239903617168773e-07
53	2	5.1029531254409813e-13
53	3	2.6374013232996182e-19
