base_bandwidth_utilization	0.15105519999999995
expected_bandwidth_utilization	0.15105525680469289

rounded_expected_bandwidth_utilization	0.30211040000000033

bandwidth_utilization_p99	0.15105520000000017

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	27	100	100	0.039600000000000003	1.1900000733040048e-06	1.0000011900000734	1	2	0	1	1.1900000733040044	0	1.1899999999999997
1	36	1000	1000	0.039600000000000003	1.5464000952582448e-06	1.0000015464000953	1	2	0	1	1.5464000952582462	0	1.5464000000000004
2	28	100	100	0.039600000000000003	1.2296000764094988e-06	1.0000012296000764	1	2	0	1	1.2296000757433754	1.1102230246251565e-16	1.2295999999999998
5	1	2	2	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
6	2	5	5	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
7	29	100	100	0.039600000000000003	1.2692000781827234e-06	1.0000012692000781	1	2	0	1	1.2692000781827246	0	1.2691999999999999
8	4	10	10	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001
9	18	20	20	0.039600000000000003	7.9400004732240329e-07	1.0000007940000473	1	2	0	1	0.79400004732240281	0	0.79400000000000004
10	5	10	10	0.039600000000000003	2.7920001664032114e-07	1.0000002792000167	1	2	0	1	0.27920001664032096	0	0.2792
11	30	100	100	0.039600000000000003	1.3088000806220834e-06	1.0000013088000805	1	2	0	1	1.308800080622085	0	1.3088
12	19	20	20	0.039600000000000003	8.3360004968256246e-07	1.0000008336000497	1	2	0	1	0.83360004968256285	0	0.8335999999999999
13	6	10	10	0.039600000000000003	3.188000190004811e-07	1.0000003188000191	1	2	0	1	0.31880001900048111	0	0.31879999999999997
14	31	100	100	0.039600000000000003	1.3484000830614436e-06	1.0000013484000831	1	2	0	1	1.3484000830614451	0	1.3483999999999998
15	7	10	10	0.039600000000000003	3.5840002136064138e-07	1.0000003584000214	1	2	0	1	0.35840002136064125	0	0.3584
16	8	10	10	0.039600000000000003	3.9800002372080187e-07	1.0000003980000238	1	2	0	1	0.39800002372080145	0	0.39800000000000002
17	9	10	10	0.039600000000000003	4.3760002608096215e-07	1.000000437600026	1	2	0	1	0.4376000260809616	0	0.43760000000000004
18	3	5	5	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001
19	10	10	10	0.039600000000000003	4.772000284411218e-07	1.0000004772000284	1	2	0	1	0.4772000284411218	0	0.47720000000000007
20	11	10	10	0.039600000000000003	5.1680003080128202e-07	1.0000005168000308	1	2	0	1	0.51680003080128201	0	0.51680000000000015
21	32	100	100	0.039600000000000003	1.3880000855008049e-06	1.0000013880000855	1	2	0	1	1.3880000855008057	0	1.3880000000000001
22	20	20	20	0.039600000000000003	8.7320005204272406e-07	1.000000873200052	1	2	0	1	0.87320005204272311	0	0.87319999999999998
23	21	20	20	0.039600000000000003	9.1280005440288408e-07	1.0000009128000544	1	2	0	1	0.91280005440288314	0	0.91279999999999983
24	22	20	20	0.039600000000000003	9.5240005676306368e-07	1.0000009524000568	1	2	0	1	0.9524000567630635	0	0.95239999999999991
25	37	1000	1000	0.039600000000000003	1.5464000952582448e-06	1.0000015464000953	1	2	0	1	1.5464000952582464	0	1.5464000000000007
26	33	100	100	0.039600000000000003	1.4276000879401671e-06	1.0000014276000879	1	2	0	1	1.4276000879401654	0	1.4276
28	12	10	10	0.039600000000000003	5.5640003316144225e-07	1.0000005564000332	1	2	0	1	0.55640003316144215	0	0.55640000000000012
29	26	50	50	0.039600000000000003	1.1504000708646441e-06	1.0000011504000708	1	2	0	1	1.150400070864644	0	1.1503999999999996
30	13	10	10	0.039600000000000003	5.9600003552160216e-07	1.0000005960000355	1	2	0	1	0.59600003552160219	0	0.59600000000000009
31	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
32	14	10	10	0.039600000000000003	6.356000378817626e-07	1.0000006356000379	1	2	0	1	0.63560003788176245	0	0.63560000000000016
33	15	10	10	0.039600000000000003	6.752000402419224e-07	1.0000006752000403	1	2	0	1	0.67520004024192248	0	0.67520000000000002
34	23	20	20	0.041599999999999998	9.9200010039038661e-07	1.0000009920001003	1	2	0	1	0.99200010039038644	0	0.99199999999999977
35	16	10	10	0.039600000000000003	7.1480004260208157e-07	1.0000007148000427	1	2	0	1	0.71480004260208263	0	0.7148000000000001
36	34	100	100	0.039600000000000003	1.4672000903795263e-06	1.0000014672000903	1	2	0	1	1.4672000903795261	0	1.4672000000000003
37	35	100	100	0.039600000000000003	1.506800092818884e-06	1.0000015068000929	1	2	0	1	1.5068000928188858	0	1.5068000000000001
38	24	20	20	0.039600000000000003	1.0316001043979053e-06	1.0000010316001045	1	2	0	1	1.0316001043979053	0	1.0315999999999999
39	25	20	20	0.039600000000000003	1.1108000684252849e-06	1.0000011108000684	1	2	0	1	1.1108000684252841	0	1.1107999999999998
40	17	10	10	0.039600000000000003	7.5440004496224254e-07	1.0000007544000449	1	2	0	1	0.75440004496224278	0	0.75439999999999996

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999881000070812
0	1	1.1899985105969322e-06
0	2	7.8135297392660179e-13
0	3	3.7486436756944573e-19
0	4	1.4694718984354455e-25
0	5	4.9935843517016177e-32
1	0	0.99999845360119566
1	1	1.5463975133907982e-06
1	2	1.2909325646571912e-12
1	3	7.7243923602137208e-19
1	4	3.7128324512278818e-25
1	5	1.5238897427053124e-31
2	0	0.99999877040075591
2	1	1.2295984123415053e-06
2	2	8.317003148750534e-13
2	3	4.0997416044147022e-19
2	4	1.6474454538727074e-25
2	5	5.7273733621934002e-32
2	6	1.1102230246251565e-16
5	0	0.99999987920000732
5	1	1.2079997820768194e-07
5	2	1.4495996520960393e-14
5	3	1.8071706799049136e-21
5	4	2.3327302467124744e-28
5	5	3.0967934264666627e-35
6	0	0.99999983960001293
6	1	1.6039996471200407e-07
6	2	2.2423913730272827e-14
6	3	3.0758464660060318e-21
6	4	4.2389510153513236e-28
6	5	5.9020297401530198e-35
7	0	0.99999873080080548
7	1	1.2691983109497624e-06
7	2	8.8361580965249065e-13
7	3	4.4720535429627456e-19
7	4	1.8410770032929018e-25
7	5	6.5447834354947357e-32
8	0	0.99999976040002869
8	1	2.3959992831169055e-07
8	2	4.2984224577257443e-14
8	3	6.9906689044368517e-21
8	4	1.0903327429541568e-27
8	5	1.6677940308973636e-34
9	0	0.99999920600031522
9	1	7.9399932224188976e-07
9	2	3.6254006892825932e-13
9	3	1.252321836674062e-19
9	4	3.6404309667248718e-26
9	5	9.4086950895640422e-33
10	0	0.99999972080003896
10	1	2.7919990540705617e-07
10	2	5.5616617842335139e-14
10	3	9.7610136627880633e-21
10	4	1.6131945660044092e-27
10	5	2.582493569208251e-34
11	0	0.9999986912008566
11	1	1.3087982064217073e-06
11	2	9.3709945807261574e-13
11	3	4.8662004792508623e-19
11	4	2.0512571692592563e-25
11	5	7.4527510726166401e-32
12	0	0.99999916640034747
12	1	8.3359925542881202e-07
12	2	3.9712666161753605e-13
12	3	1.4240009822340047e-19
12	4	4.2788822716451348e-26
12	5	1.30850683954386e-32
13	0	0.99999968120005089
13	1	3.1879987936610279e-07
13	2	6.9817169420073188e-14
13	3	1.3156112834849957e-20
13	4	2.2979477640940791e-27
13	5	3.8451589915230027e-34
14	0	0.99999865160090928
14	1	1.3483980987573389e-06
14	2	9.9215125994913179e-13
14	3	5.2828034010929602e-19
14	4	2.2789011654125901e-25
14	5	8.4585854780670053e-32
15	0	0.99999964160006427
15	1	3.583998501888314e-07
15	2	8.5585879124174351e-14
15	3	1.7238065449042127e-20
15	4	3.1742632674636543e-27
15	5	5.5444797743965633e-34
16	0	0.99999960200007931
16	1	3.9799981787524212e-07
16	2	1.0292274676834171e-13
16	3	2.2068970523947491e-20
16	4	4.2742711258743244e-27
16	5	7.7828476223036369e-34
17	0	0.9999995624000958
17	1	4.3759978242533469e-07
17	2	1.2182777216627774e-13
17	3	2.7710927068312754e-20
17	4	5.632560508121164e-27
17	5	1.0677330278310609e-33
18	0	0.99999980000001998
18	1	1.9999994808000664e-07
18	2	3.191998981113763e-14
18	3	4.782979521540349e-21
18	4	7.0215048471049405e-28
18	5	1.025099317051922e-34
19	0	0.99999952280011395
19	1	4.7719974383910883e-07
19	2	1.4230095513168524e-13
19	3	3.4226034081047674e-20
19	4	7.2861797015460825e-27
19	5	1.436064533451611e-33
20	0	0.99999948320013354
20	1	5.1679970211656597e-07
20	2	1.6434229547826706e-13
20	3	4.1676390551226183e-20
20	4	9.2746361115511379e-27
20	5	1.8982134042260171e-33
21	0	0.9999986120009634
21	1	1.387997987956658e-06
21	2	1.0487712150957411e-12
21	3	5.7224832962045316e-19
21	4	2.5249487964663887e-25
21	5	9.5699782979017189e-32
22	0	0.99999912680038128
22	1	8.7319918547942083e-07
22	2	4.3328141001131601e-13
22	3	1.610621463177989e-19
22	4	5.6352461887154805e-26
22	5	1.6177070015541661e-32
23	0	0.99999908720041664
23	1	9.1279911239371248e-07
23	2	4.7100431392329771e-13
23	3	1.812804387967852e-19
23	4	6.5203847400775999e-26
23	5	1.9216497811849833e-32
24	0	0.99999904760045366
24	1	9.5239903617168773e-07
24	2	5.1029535295948845e-13
24	3	2.2332476367254684e-19
24	4	7.6655530241632317e-26
24	5	2.2854216318207179e-32
25	0	0.99999845360119566
25	1	1.5463975133907982e-06
25	2	1.2909325646571912e-12
25	3	7.7243923602137208e-19
25	4	3.7128324512278818e-25
25	5	1.5238897427053124e-31
26	0	0.99999857240101908
26	1	1.4275978740196645e-06
26	2	1.1069593233261519e-12
26	3	6.1858611522027966e-19
26	4	2.7903644582019967e-25
26	5	1.0795013357773528e-31
28	0	0.9999994436001548
28	1	5.5639965725770586e-07
28	2	1.8795179301972609e-13
28	3	5.0124095458084903e-20
28	4	1.1639896261111316e-26
28	5	2.4708735122101945e-33
29	0	0.99999884960066177
29	1	1.1503986057160445e-06
29	2	7.3257378699343088e-13
29	3	3.4181387687913962e-19
29	4	1.3062903055002922e-25
29	5	4.3368428684515782e-32
30	0	0.99999940400017762
30	1	5.9599960926252807e-07
30	2	2.1312944756976477e-13
30	3	5.9631247771024665e-20
30	4	1.442638579028798e-26
30	5	3.1725958573566153e-33
31	0	0.99999991880000338
31	1	8.1199988567040908e-08
31	2	8.1362383694976496e-15
31	3	9.1485309547149399e-22
31	4	1.1044980683036896e-28
31	5	1.3990974672351706e-35
32	0	0.9999993644002021
32	1	6.3559955813103386e-07
