base_bandwidth_utilization	0.51986439999999989
expected_bandwidth_utilization	0.51986507827525774

rounded_expected_bandwidth_utilization	1.0397287999999985

bandwidth_utilization_p99	0.51986439999999923

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
43	65	20	20	0.041599999999999998	3.3248002713037013e-06	1.0000033248002713	1	2	0	1	3.3248002713037037	0	3.324800000000002
45	23	10	10	0.039600000000000003	1.0120002606911144e-06	1.0000010120002607	1	2	0	1	1.012000260691114	0	1.0119999999999998
46	24	10	10	0.047600000000000003	1.2576000850137649e-06	1.000001257600085	1	2	0	1	1.2576000850137661	0	1.2576000000000001
47	25	10	10	0.039600000000000003	1.2972000876907249e-06	1.0000012972000878	1	2	0	1	1.2972000876907257	0	1.2971999999999999
48	130	1000	1000	0.039600000000000003	6.7324005493638857e-06	1.0000067324005493	1	2	0	1	6.7324005493638905	0	6.7324000000000055
49	66	20	20	0.039600000000000003	3.3644002745350621e-06	1.0000033644002746	1	2	0	1	3.3644002745350643	0	3.3644000000000021
50	26	10	10	0.039600000000000003	1.3368000903676864e-06	1.0000013368000904	1	2	0	1	1.3368000903676858	0	1.3367999999999998
51	67	20	20	0.039600000000000003	3.4040002777664242e-06	1.0000034040002779	1	2	0	1	3.4040002777664253	0	3.4040000000000021
52	101	100	100	0.039600000000000003	4.9900021863929045e-06	1.0000049900021863	1	2	0	1	4.9900021856157588	1.1102230246251565e-16	4.9900000000000073
53	102	100	100	0.039600000000000003	5.0296022029604856e-06	1.0000050296022029	1	2	0	1	5.0296022029604792	0	5.0296000000000074
54	27	10	10	0.039600000000000003	1.3764000930446461e-06	1.000001376400093	1	2	0	1	1.3764000930446461	0	1.3763999999999996
55	28	10	10	0.039600000000000003	1.4160000957216065e-06	1.0000014160000956	1	2	0	1	1.4160000957216061	0	1.4159999999999997
56	68	20	20	0.039600000000000003	3.4436002817749394e-06	1.0000034436002818	1	2	0	1	3.4436002809977873	1.1102230246251565e-16	3.4436000000000022
58	103	100	100	0.039600000000000003	5.4256004427290098e-06	1.0000054256004427	1	2	0	1	5.4256004427290048	0	5.4256000000000082
59	29	10	10	0.039600000000000003	1.4556000983985657e-06	1.0000014556000985	1	2	0	1	1.4556000983985662	0	1.4555999999999996
60	104	100	100	0.039600000000000003	5.4652004467375242e-06	1.0000054652004466	1	2	0	1	5.4652004459603756	1.1102230246251565e-16	5.4652000000000083
61	105	100	100	0.039600000000000003	5.5048004499688783e-06	1.0000055048004499	1	2	0	1	5.5048004491917339	1.1102230246251565e-16	5.5048000000000066
62	30	10	10	0.041599999999999998	1.4972001012107283e-06	1.0000014972001012	1	2	0	1	1.4972001012107261	0	1.4971999999999994
63	89	50	50	0.039600000000000003	4.5148003684077151e-06	1.0000045148003684	1	2	0	1	4.5148003684077143	0	4.5148000000000046
64	31	10	10	0.061600000000000002	1.5408001257292901e-06	1.0000015408001257	1	2	0	1	1.5408001257292898	0	1.5407999999999995
66	106	100	100	0.039600000000000003	5.5444004524230847e-06	1.0000055444004525	1	2	0	1	5.5444004524230852	0	5.5444000000000084
69	3	1	1	0.039600000000000003	2.2000001311200084e-07	1.0000002200000131	1	2	0	1	0.22000001311200082	0	0.22000000000000003
70	32	10	10	0.039600000000000003	1.5804001289606503e-06	1.000001580400129	1	2	0	1	1.58040012896065	0	1.5803999999999996
71	7	5	5	0.039600000000000003	3.7840002255264154e-07	1.0000003784000226	1	2	0	1	0.37840002255264138	0	0.37840000000000001
72	69	20	20	0.039600000000000003	3.4832002842291463e-06	1.0000034832002842	1	2	0	1	3.4832002842291452	0	3.4832000000000023
73	70	20	20	0.039600000000000003	3.522800287460505e-06	1.0000035228002875	1	2	0	1	3.5228002874605062	0	3.5228000000000024
74	71	20	20	0.039600000000000003	3.5624002906918675e-06	1.0000035624002908	1	2	0	1	3.5624002906918664	0	3.5624000000000025
76	33	10	10	0.039600000000000003	1.6200001321920099e-06	1.0000016200001323	1	2	0	1	1.6200001321920106	0	1.6199999999999997
77	107	100	100	0.039600000000000003	5.5840004556544438e-06	1.0000055840004556	1	2	0	1	5.5840004556544445	0	5.5840000000000067
78	34	10	10	0.039600000000000003	1.6596001354233707e-06	1.0000016596001353	1	2	0	1	1.6596001354233709	0	1.6595999999999997
79	72	20	20	0.039600000000000003	3.6020002939232245e-06	1.000003602000294	1	2	0	1	3.602000293923227	0	3.6020000000000025
80	5	2	2	0.039600000000000003	2.9920001783232087e-07	1.0000002992000179	1	2	0	1	0.29920001783232114	0	0.29920000000000002
83	8	5	5	0.039600000000000003	4.1800002491280155e-07	1.0000004180000248	1	2	0	1	0.41800002491280158	0	0.41800000000000004
84	108	100	100	0.039600000000000003	5.6236004588858063e-06	1.0000056236004589	1	2	0	1	5.6236004588858073	0	5.6236000000000086
85	73	20	20	0.039600000000000003	3.641600297154587e-06	1.0000036416002971	1	2	0	1	3.6416002971545871	0	3.6416000000000026
86	74	20	20	0.039600000000000003	3.6812003003859504e-06	1.0000036812003004	1	2	0	1	3.6812003003859477	0	3.6812000000000027
87	75	20	20	0.039600000000000003	3.7208003036173099e-06	1.0000037208003036	1	2	0	1	3.7208003036173074	0	3.7208000000000028
88	109	100	100	0.039600000000000003	5.6632004621171654e-06	1.0000056632004621	1	2	0	1	5.6632004621171648	0	5.6632000000000069
89	35	10	10	0.039600000000000003	1.6992001393208634e-06	1.0000016992001393	1	2	0	1	1.6992001386547322	1.1102230246251565e-16	1.6991999999999998
90	110	100	100	0.039600000000000003	5.7028004653485347e-06	1.0000057028004654	1	2	0	1	5.7028004653485276	0	5.7028000000000088
91	36	10	10	0.039600000000000003	1.7388001418860902e-06	1.0000017388001419	1	2	0	1	1.7388001418860914	0	1.7387999999999999
92	76	20	20	0.039600000000000003	3.760400306848672e-06	1.0000037604003069	1	2	0	1	3.760400306848668	0	3.7604000000000029
93	37	10	10	0.039600000000000003	1.7784001451174534e-06	1.0000017784001451	1	2	0	1	1.778400145117452	0	1.7784
94	111	100	100	0.039600000000000003	5.7424004685798845e-06	1.0000057424004687	1	2	0	1	5.7424004685798877	0	5.7424000000000088
95	38	10	10	0.039600000000000003	1.8180001483488134e-06	1.0000018180001484	1	2	0	1	1.8180001483488124	0	1.8180000000000001
96	77	20	20	0.039600000000000003	3.8000003108571864e-06	1.0000038000003109	1	2	0	1	3.8000003100800304	1.1102230246251565e-16	3.8000000000000029
97	39	10	10	0.039600000000000003	1.8576001515801727e-06	1.0000018576001515	1	2	0	1	1.8576001515801728	0	1.8576000000000001
98	40	10	10	0.039600000000000003	1.8972001555891538e-06	1.0000018972001556	1	2	0	1	1.8972001548119986	1.1102230246251565e-16	1.8972000000000002
99	112	100	100	0.039600000000000003	5.7820004718112445e-06	1.0000057820004717	1	2	0	1	5.782000471811247	0	5.7820000000000089
100	41	10	10	0.039600000000000003	1.9368001588205312e-06	1.0000019368001589	1	2	0	1	1.9368001580433774	1.1102230246251565e-16	1.9368000000000003
102	42	10	10	0.039600000000000003	1.9764006308664666e-06	1.0000019764006309	1	2	0	1	1.9764006308664679	0	1.9764000000000004
103	113	100	100	0.039600000000000003	5.8216004765969235e-06	1.0000058216004766	1	2	0	1	5.8216004750426285	2.2204460492503131e-16	5.821600000000009
104	43	10	10	0.039600000000000003	2.0160006435067694e-06	1.0000020160006435	1	2	0	1	2.0160006435067697	0	2.0160000000000005
105	114	100	100	0.039600000000000003	5.8612004782739738e-06	1.0000058612004783	1	2	0	1	5.8612004782739682	0	5.8612000000000091
106	44	10	10	0.039600000000000003	2.2932001871251371e-06	1.0000022932001871	1	2	0	1	2.2932001871251364	0	2.293200000000001
107	78	20	20	0.039600000000000003	3.8396003140885434e-06	1.0000038396003141	1	2	0	1	3.8396003133113905	1.1102230246251565e-16	3.839600000000003
108	45	10	10	0.039600000000000003	2.3328001903564992e-06	1.0000023328001904	1	2	0	1	2.3328001903564966	0	2.3328000000000011
111	46	10	10	0.039600000000000003	2.3724001935878545e-06	1.0000023724001936	1	2	0	1	2.3724001935878567	0	2.3724000000000012
112	115	100	100	0.039600000000000003	5.9008004815095833e-06	1.0000059008004816	1	2	0	1	5.9008004815095791	0	5.9008000000000091
113	47	10	10	0.039600000000000003	2.412000196819217e-06	1.0000024120001969	1	2	0	1	2.4120001968192173	0	2.4120000000000013
114	48	10	10	0.039600000000000003	2.4516002000505766e-06	1.0000024516002	1	2	0	1	2.4516002000505783	0	2.4516000000000022
115	116	100	100	0.039600000000000003	5.9404004847409992e-06	1.0000059404004848	1	2	0	1	5.9404004847409979	0	5.9404000000000092
116	131	1000	1000	0.039600000000000003	6.772000552595249e-06	1.0000067720005525	1	2	0	1	6.7720005525952516	0	6.7720000000000065
117	117	100	100	0.039600000000000003	5.9800019095890728e-06	1.0000059800019097	1	2	0	1	5.9800019088119258	1.1102230246251565e-16	5.9800000000000075
118	79	20	20	0.039600000000000003	3.8792003165446142e-06	1.0000038792003165	1	2	0	1	3.8792003165446114	0	3.8792000000000031
119	49	10	10	0.039600000000000003	2.4912002032819378e-06	1.0000024912002032	1	2	0	1	2.4912002032819389	0	2.4912000000000023
120	50	10	10	0.039600000000000003	2.5308002065133012e-06	1.0000025308002065	1	2	0	1	2.5308002065132995	0	2.5308000000000024
121	118	100	100	0.039600000000000003	6.0196019214521771e-06	1.0000060196019214	1	2	0	1	6.0196019214521792	0	6.0196000000000076
123	119	100	100	0.039600000000000003	6.2968005145960837e-06	1.0000062968005146	1	2	0	1	6.2968005138189378	1.1102230246251565e-16	6.2968000000000046
124	132	1000	1000	0.039600000000000003	6.8116005558266132e-06	1.0000068116005558	1	2	0	1	6.8116005558266117	0	6.8116000000000065
125	51	10	10	0.039600000000000003	2.5704002097446625e-06	1.0000025704002098	1	2	0	1	2.5704002097446601	0	2.5704000000000025
126	120	100	100	0.039600000000000003	6.3364005178274462e-06	1.0000063364005178	1	2	0	1	6.3364005170502971	1.1102230246251565e-16	6.3364000000000047
127	121	100	100	0.039600000000000003	6.3760005210588028e-06	1.0000063760005211	1	2	0	1	6.3760005202816581	1.1102230246251565e-16	6.3760000000000048
128	80	20	20	0.039600000000000003	3.9188003197760089e-06	1.0000039188003198	1	2	0	1	3.9188003197760097	0	3.9188000000000032
129	81	20	20	0.0436	3.9604003239477687e-06	1.0000039604003239	1	2	0	1	3.9604003231706115	1.1102230246251565e-16	3.960400000000003
130	4	1	1	0.039600000000000003	2.5960001547216091e-07	1.0000002596000155	1	2	0	1	0.25960001547216099	0	0.25960000000000005
131	133	1000	1000	0.039600000000000003	6.8116005558266132e-06	1.0000068116005558	1	2	0	1	6.8116005558266117	0	6.8116000000000065
132	9	5	5	0.039600000000000003	4.5760002727296157e-07	1.0000004576000272	1	2	0	1	0.45760002727296167	0	0.45760000000000006
133	122	100	100	0.039600000000000003	6.4156005235130143e-06	1.0000064156005235	1	2	0	1	6.4156005235130076	0	6.4156000000000049
134	90	50	50	0.039600000000000003	4.5544003724162363e-06	1.0000045544003724	1	2	0	1	4.5544003716390806	1.1102230246251565e-16	4.5544000000000047
135	52	10	10	0.039600000000000003	2.6100002129760182e-06	1.0000026100002131	1	2	0	1	2.6100002129760198	0	2.6100000000000025
136	82	20	20	0.039600000000000003	4.0000012767982098e-06	1.0000040000012769	1	2	0	1	4.0000012767982067	0	4.0000000000000036
139	53	10	10	0.039600000000000003	2.6496002162073799e-06	1.0000026496002161	1	2	0	1	2.6496002162073804	0	2.6496000000000026
142	83	20	20	0.039600000000000003	4.2772003497967097e-06	1.0000042772003499	1	2	0	1	4.2772003490195543	1.1102230246251565e-16	4.2772000000000032
143	123	100	100	0.039600000000000003	6.4552005275215279e-06	1.0000064552005274	1	2	0	1	6.4552005267443784	1.1102230246251565e-16	6.4552000000000049
144	54	10	10	0.039600000000000003	2.6892002194387382e-06	1.0000026892002194	1	2	0	1	2.6892002194387405	0	2.6892000000000027
145	55	10	10	0.039600000000000003	2.7288002226701007e-06	1.0000027288002227	1	2	0	1	2.7288002226701007	0	2.7288000000000028
147	124	100	100	0.039600000000000003	6.494800529975725e-06	1.0000064948005301	1	2	0	1	6.4948005299757288	0	6.494800000000005
148	84	20	20	0.039600000000000003	4.3168003522509177e-06	1.0000043168003523	1	2	0	1	4.3168003522509126	0	4.3168000000000033
149	85	20	20	0.039600000000000003	4.3564003554822693e-06	1.0000043564003556	1	2	0	1	4.3564003554822719	0	4.3564000000000034
150	56	10	10	0.039600000000000003	2.7684002259014594e-06	1.0000027684002259	1	2	0	1	2.7684002259014613	0	2.7684000000000029
152	57	10	10	0.039600000000000003	2.8080002291328249e-06	1.0000028080002292	1	2	0	1	2.8080002291328214	0	2.8080000000000029
153	86	20	20	0.039600000000000003	4.3960003587136301e-06	1.0000043960003586	1	2	0	1	4.396000358713632	0	4.3960000000000035
154	91	50	50	0.039600000000000003	4.5940003748704384e-06	1.0000045940003748	1	2	0	1	4.5940003748704354	0	4.5940000000000047
156	58	10	10	0.039600000000000003	2.8476002323641814e-06	1.0000028476002323	1	2	0	1	2.8476002323641825	0	2.847600000000003

[frame_retry_distribution]
frame_id	retry_count	probability
1	0	0.99999950280012362
1	1	4.9719972315911665e-07
1	2	1.5323694554471779e-13
1	3	3.786805226785466e-20
1	4	8.2460263925855339e-27
1	5	1.6567426894703666e-33
2	0	0.99999536641073516
2	1	4.6335781517007953e-06
2	2	1.1113172932204278e-11
2	3	1.8378919907461217e-17
2	4	2.3558637725933892e-23
2	5	2.4946435460194329e-29
2	6	3.1175055636060105e-35
3	0	0.99999346562134916
3	1	6.5343567685526114e-06
3	2	2.1882252160937175e-11
3	3	5.0050499358307577e-17
3	4	8.7925687495549812e-23
3	5	1.2649110504040715e-28
3	6	1.5488770998049559e-34
4	0	0.99999966120005745
4	1	3.3879986502210674e-07
4	2	7.7585164465986536e-14
4	3	1.5127963284430811e-20
4	4	2.7146314518118661e-27
4	5	4.6427376297989828e-34
5	0	0.9999994632001441
5	1	5.367996798525755e-07
5	2	1.7607028449785587e-13
5	3	4.5814358489900134e-20
5	4	1.0419388244832721e-26
5	5	2.1725046280015507e-33
6	0	0.99999711280416792
6	1	2.8871914284933669e-06
6	2	4.4035431355072648e-12
6	3	5.5921805799276901e-18
6	4	5.0845316462843001e-24
6	5	3.8245404585583368e-30
6	6	2.2702890115604224e-36
7	0	0.9999953268109194
7	1	4.6731777799214714e-06
7	2	1.1300677585270813e-11
7	3	1.8838140453264248e-17
7	4	2.4333620641967177e-23
7	5	2.5959476122222566e-29
7	6	3.2621558339062436e-35
8	0	0.99999942360016614
8	1	5.7639963340971719e-07
8	2	2.0047178055178171e-13
8	3	5.4789376265714275e-20
8	4	1.2991683670343056e-26
8	5	2.8079087721565158e-33
9	0	0.99999938400018984
9	1	6.1599958383054056e-07
9	2	2.264414335201967e-13
9	3	6.4855204559729647e-20
9	4	1.600858028731916e-26
9	5	3.5824810761930509e-33
10	0	0.99999342602160879
10	1	6.573956246231212e-06
10	2	2.2145027204020215e-11
10	3	5.0943806595614144e-17
10	4	8.9999119532162878e-23
10	5	1.3018615482425081e-28
10	6	1.6027537352212452e-34
11	0	0.99999707320428299
11	1	2.9267911950281262e-06
11	2	4.5218911319975284e-12
11	3	5.8021207491090182e-18
11	4	5.3319192605250472e-24
11	5	4.0524609529559472e-30
11	6	2.4341901209060716e-36
13	0	0.99999989880000517
13	1	1.0119998372704138e-07
13	2	1.1152237542046581e-14
13	3	1.3223462964096524e-21
13	4	1.651475624726784e-28
13	5	2.1417129426682251e-35
15	0	0.99999934440021498
15	1	6.5559953111504879e-07
15	2	2.5397924321680663e-13
15	3	7.6073942326542819e-20
15	4	1.9518204830317098e-26
15	5	4.5177511855069985e-33
16	0	0.99999985920001
16	1	1.4079997178368289e-07
16	2	1.8303995240960604e-14
16	3	2.3969821885910364e-21
16	4	3.1988673734852619e-28
16	5	4.3499847285639739e-35
17	0	0.99999930480024168
17	1	6.9519947526323913e-07
17	2	2.8308520945531207e-13
17	3	8.8507688510913626e-20
17	4	2.3571143149759383e-26
17	5	5.6373498175488239e-33
18	0	0.99999926520027005
18	1	7.34799416275112e-07
18	2	3.1375933204941663e-13
18	3	1.0221854204776423e-19
18	4	2.8220440211447848e-26
18	5	6.9671061427172498e-33
19	0	0.99999981960001627
19	1	1.8039995670400535e-07
19	2	2.7023911903634785e-14
19	3	3.8793394492076876e-21
19	4	5.5213481001709298e-28
19	5	7.8744422567693165e-35
20	0	0.9999952872111052
20	1	4.7127774050058506e-06
20	2	1.1489750375840631e-11
20	3	1.9304945174121281e-17
20	4	2.5127553756257649e-23
20	5	3.5960612789049643e-29
20	6	3.6330272097454388e-35
20	7	1.1102230246251565e-16
21	0	0.99999338642186975
21	1	6.613555720773513e-06
21	2	2.2409370375664306e-11
21	3	5.184767869726373e-17
21	4	9.2109002745569391e-23
21	5	1.3396704286201436e-28
21	6	1.6581815222322698e-34
21	7	1.1102230246251565e-16
22	0	0.99999703360439984
22	1	2.9663903710812322e-06
22	2	5.2291525194431441e-12
22	3	6.1232915368549428e-18
22	4	5.6073980532967589e-24
22	5	4.2946365363289135e-30
22	6	2.6077499133902667e-36
23	0	0.99999556440983728
23	1	4.4355799635529361e-06
23	2	1.0199171735941181e-11
23	3	1.619440637620572e-17
23	4	1.995755056049784e-23
23	5	2.0344269942968827e-29
23	6	1.7657301536390987e-35
24	0	0.99999699400451803
24	1	3.0059901235026297e-06
24	2	5.3584775569040087e-12
24	3	6.3450219954904163e-18
24	4	5.8730474452216757e-24
24	5	4.5444299078295562e-30
24	6	2.7914160029800261e-36
25	0	0.99999524761129266
25	1	4.7523770269539293e-06
25	2	1.1680391303727403e-11
25	3	1.977939616795726e-17
25	4	2.5940761319206083e-23
25	5	3.7329535752453971e-29
25	6	3.7961982907557111e-35
26	0	0.99999922560029986
26	1	7.7439935415066846e-07
26	2	3.4600161081282222e-13
26	3	1.1726860186218245e-19
26	4	3.3521600096077443e-26
26	5	8.5351451652296354e-33
27	0	0.99999675640526053
27	1	3.2435892143992149e-06
27	2	5.5251294169570527e-12
27	3	6.5785030746458755e-18
27	4	6.1492074962400808e-24
27	5	4.8059280924546309e-30
27	6	2.9856513417562294e-36
28	0	0.99999918600033133
28	1	8.1399928888991083e-07
28	2	3.7981204555923433e-13
28	3	1.3371996686941811e-19
28	4	3.9532578171297415e-26
28	5	1.8199435581886162e-32
29	0	0.99999914640036436
29	1	8.5359922049283627e-07
29	2	4.1519063610235354e-13
29	3	1.5163473597488449e-19
29	4	4.6313811058345112e-26
29	5	2.1680769362861646e-32
30	0	0.99999520801148156
30	1	4.791976645765716e-06
30	2	1.1872600368744923e-11
30	3	2.0261555532686824e-17
30	4	2.6773543746569829e-23
30	5	3.8739648272903422e-29
30	6	3.9653863760246397e-35
30	7	1.1102230246251565e-16
31	0	0.99999334682213248
31	1	6.6531551921795348e-06
31	2	2.2675281675683281e-11
31	3	5.2762177760709509e-17
31	4	9.4255761799627982e-23
31	5	1.3783522871386152e-28
31	6	1.9868214368023528e-34
32	0	0.99999516841167213
32	1	4.8315762614412032e-06
32	2	1.206637757070682e-11
32	3	2.0751477970387016e-17
32	4	3.5022038730817416e-23
32	5	4.2113303659439206e-29
32	6	4.2043746590744966e-35
32	7	1.1102230246251565e-16
33	0	0.99999512881186425
33	1	4.8711758739803924e-06
33	2	1.2261722909426844e-11
33	3	2.1249240193206579e-17
33	4	3.6072310429777075e-23
33	5	4.365465186285419e-29
33	6	4.3882164176569277e-35
34	0	0.99999508921205804
34	1	4.9107754833832822e-06
34	2	1.2458631944461417e-11
34	3	2.6195153140472708e-17
34	4	3.8299491100481491e-23
34	5	4.5508196973513824e-29
34	6	4.6053632129817568e-35
36	0	0.99999504961225327
36	1	4.9503750896498816e-06
36	2	1.2657113485399919e-11
36	3	2.6779505600094793e-17
36	4	3.9415142879953512e-23
36	5	4.7144200909900366e-29
36	6	4.8023657825487055e-35
37	0	0.99999552481001364
37	1	4.4751796074551042e-06
37	2	1.0378835698696857e-11
37	3	1.6616637515952549e-17
37	4	2.0642251080200289e-23
37	5	2.12054323901465e-29
37	6	1.8548841698868139e-35
37	7	1.1102230246251565e-16
38	0	0.99999910680039894
38	1	8.9319914895944582e-07
38	2	4.5213738225588326e-13
38	3	1.7107497420131126e-19
38	4	8.7801016402983681e-26
38	5	3.1036702123436481e-32
39	0	0.99999906720043519
39	1	9.3279907428974055e-07
39	2	4.9065218668438465e-13
39	3	2.8925197119003718e-19
39	4	1.1588521760827698e-25
39	5	3.8533165341860559e-32
40	0	0.99999330722239677
40	1	6.6927546604492662e-06
40	2	2.2942761103890752e-11
40	3	5.3687365883393365e-17
40	4	9.6439823817234951e-23
40	5	1.4179226971112619e-28
40	6	2.0532831533834745e-34
41	0	0.99999902760047288
41	1	9.7239899648371781e-07
41	2	5.3073523556340075e-13
41	3	3.1986598463919021e-19
41	4	1.3111319838635173e-25
41	5	4.4578465525476553e-32
42	0	0.99999671680538971
42	1	3.2831889527072292e-06
42	2	5.6575907416456874e-12
42	3	6.8108561760570443e-18
42	4	6.4337141851256572e-24
42	5	5.0790771953300151e-30
42	6	3.1909345658664622e-36
43	0	0.99999667520552715
43	1	3.3247886744205689e-06
43	2	5.7984309750374995e-12
43	3	7.060766199705355e-18
43	4	6.7430994780499244e-24
43	5	5.3792479097188891e-30
43	6	3.4077603385188794e-36
45	0	0.99999898800051212
45	1	1.0119987151656158e-06
45	2	7.727621728438394e-13
45	3	3.8428188145561928e-19
45	4	1.5250738676881298e-25
45	5	5.2044685103080723e-32
46	0	0.9999987424007909
46	1	1.2575983334295836e-06
46	2	8.7579142019686113e-13
46	3	4.4702755349648478e-19
46	4	1.8693933184128282e-25
46	5	6.7929242839123706e-32
47	0	0.99999870280084135
47	1	1.2971982295826469e-06
47	2	9.290533092230869e-13
47	3	4.8644927032554684e-19
47	4	2.0820961538404336e-25
47	5	7.7287377764282743e-32
48	0	0.99999326762266261
48	1	6.7323541255826956e-06
48	2	2.3211808660100423e-11
48	3	5.4623305162748615e-17
48	4	9.8661598845332111e-23
