base_bandwidth_utilization	0.21955040000000009
expected_bandwidth_utilization	0.21955046672178788

rounded_expected_bandwidth_utilization	0.43910080000000018

bandwidth_utilization_p99	0.21955040000000009

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
1	25	50	50	0.039600000000000003	1.1960000760656035e-06	1.0000011960000761	1	2	0	1	1.1960000760656047	0	1.1959999999999997
2	17	20	20	0.039600000000000003	7.6040004836144349e-07	1.0000007604000483	1	2	0	1	0.76040004836144304	0	0.76039999999999996
3	18	20	20	0.039600000000000003	8.0000005088000311e-07	1.0000008000000509	1	2	0	1	0.80000005088000314	0	0.79999999999999993
4	19	20	20	0.039600000000000003	8.3960005339856284e-07	1.0000008396000535	1	2	0	1	0.83960005339856325	0	0.83959999999999979
5	27	100	100	0.039600000000000003	1.2752000817688589e-06	1.0000012752000818	1	2	0	1	1.2752000811027357	1.1102230246251565e-16	1.2751999999999997
7	7	10	10	0.041599999999999998	3.6240002232384144e-07	1.0000003624000222	1	2	0	1	0.36240002232384144	0	0.3624
8	35	1000	1000	0.039600000000000003	1.5920001019173418e-06	1.000001592000102	1	2	0	1	1.5920001012513174	1.1102230246251565e-16	1.5920000000000001
9	28	100	100	0.039600000000000003	1.3148000836212846e-06	1.0000013148000837	1	2	0	1	1.3148000836212848	0	1.3147999999999995
10	8	10	10	0.0436	4.0400002569440169e-07	1.0000004040000257	1	2	0	1	0.40400002569440169	0	0.40400000000000003
11	20	20	20	0.039600000000000003	8.7920005591712352e-07	1.0000008792000559	1	2	0	1	0.87920005591712325	0	0.87919999999999987
12	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
13	36	1000	1000	0.039600000000000003	1.6316001037697681e-06	1.0000016316001037	1	2	0	1	1.6316001037697667	0	1.6316000000000002
16	29	100	100	0.039600000000000003	1.3544000861398466e-06	1.0000013544000861	1	2	0	1	1.3544000861398453	0	1.3543999999999996
17	9	10	10	0.039600000000000003	4.4360002821296211e-07	1.0000004436000283	1	2	0	1	0.44360002821296185	0	0.44360000000000005
19	10	10	10	0.039600000000000003	4.8320003073152284e-07	1.0000004832000307	1	2	0	1	0.48320003073152207	0	0.48320000000000007
22	30	100	100	0.039600000000000003	1.3940000886584068e-06	1.0000013940000887	1	2	0	1	1.3940000886584054	0	1.3939999999999997
23	31	100	100	0.039600000000000003	1.433600091176965e-06	1.0000014336000911	1	2	0	1	1.4336000911769657	0	1.4335999999999998
24	11	10	10	0.041599999999999998	5.2280003391621617e-07	1.0000005228000339	1	2	0	1	0.5228000332500834	1.1102230246251565e-16	0.52280000000000015
25	21	20	20	0.039600000000000003	9.1880005843574074e-07	1.0000009188000585	1	2	0	1	0.91880005843574075	0	0.91879999999999984
26	32	100	100	0.039600000000000003	1.4732000936955262e-06	1.0000014732000937	1	2	0	1	1.4732000936955258	0	1.4731999999999998
29	12	10	10	0.039600000000000003	5.6240003576864177e-07	1.0000005624000359	1	2	0	1	0.56240003576864239	0	0.56240000000000012
31	22	20	20	0.039600000000000003	9.5840006095430545e-07	1.0000009584000609	1	2	0	1	0.95840006095430563	0	0.95839999999999992
32	37	1000	1000	0.039600000000000003	1.6712001062883253e-06	1.0000016712001063	1	2	0	1	1.671200106288327	0	1.6712000000000002
33	23	20	20	0.039600000000000003	9.9800018203515212e-07	1.0000009980001821	1	2	0	1	0.99800018203515228	0	0.99799999999999978
34	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
35	38	1000	1000	0.039600000000000003	1.6712001062883253e-06	1.0000016712001063	1	2	0	1	1.6712001062883273	0	1.6712000000000005
36	33	100	100	0.039600000000000003	1.5128000962140872e-06	1.0000015128000963	1	2	0	1	1.5128000962140862	0	1.5127999999999999
38	34	100	100	0.039600000000000003	1.5524000987326478e-06	1.0000015524000987	1	2	0	1	1.5524000987326463	0	1.5524
39	13	10	10	0.039600000000000003	6.0200003828720277e-07	1.0000006020000383	1	2	0	1	0.60200003828720283	0	0.6020000000000002
41	26	50	50	0.039600000000000003	1.2356000785841653e-06	1.0000012356000785	1	2	0	1	1.2356000785841648	0	1.2355999999999998
42	2	1	1	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
43	14	10	10	0.039600000000000003	6.4160004080576292e-07	1.0000006416000409	1	2	0	1	0.64160004080576283	0	0.64160000000000017
44	15	10	10	0.039600000000000003	6.8120004332432286e-07	1.0000006812000433	1	2	0	1	0.68120004332432282	0	0.68120000000000003
45	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
46	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
47	5	5	5	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
48	16	10	10	0.039600000000000003	7.2080004584288386e-07	1.0000007208000459	1	2	0	1	0.72080004584288293	0	0.7208
52	24	20	20	0.039600000000000003	1.0376001892581875e-06	1.0000010376001893	1	2	0	1	1.0376001892581879	0	1.0375999999999999

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999967920005151
0	1	3.2079987796770295e-07
0	2	7.0575968946566842e-14
0	3	1.3345281887362171e-20
0	4	2.3373533032812638e-27
0	5	3.919711543746502e-34
1	0	0.99999880400071528
1	1	1.1959984935193475e-06
1	2	7.9127255298746454e-13
1	3	3.8336017352907567e-19
1	4	1.5204868948894303e-25
1	5	5.2366415695721619e-32
2	0	0.99999923960028914
2	1	7.6039937343065856e-07
2	2	3.3746522046573783e-13
2	3	1.1466585875911646e-19
2	4	3.3110962195088278e-26
2	5	8.5699831993154405e-33
3	0	0.99999920000032005
3	1	7.9999930912029816e-07
3	2	3.7087965612022426e-13
3	3	1.3089115564631222e-19
3	4	3.9074589797131037e-26
3	5	1.5057451131594651e-32
4	0	0.99999916040035253
4	1	8.3959924167362188e-07
4	2	4.0586224761219002e-13
4	3	1.4857044770226489e-19
4	4	4.5804972577962046e-26
4	5	1.8005540725396531e-32
5	0	0.99999872480081298
5	1	1.2751982927633828e-06
5	2	8.9416898601653532e-13
5	3	4.5676661891297945e-19
5	4	1.9015161697758368e-25
5	5	6.8466421911977004e-32
5	6	1.1102230246251565e-16
7	0	0.99999963760006572
7	1	3.6239984634243264e-07
7	2	8.7990677271716712e-14
7	3	1.8085431639649138e-20
7	4	3.4072234351089462e-27
7	5	6.1001809780110136e-34
8	0	0.99999840800126716
8	1	1.5919973642869832e-06
8	2	1.3684808473057061e-12
8	3	8.4332755272763617e-19
8	4	4.1754990983095458e-25
8	5	1.7656090339325871e-31
8	6	1.1102230246251565e-16
9	0	0.99999868520086432
9	1	1.3147981876809283e-06
9	2	9.4796943302709185e-13
9	3	4.9673756413269303e-19
9	4	2.1168138607147154e-25
9	5	7.7877102262566971e-32
10	0	0.9999995960000817
10	1	4.0399981108964422e-07
10	2	1.073023430009802e-13
10	3	2.3821646524213766e-20
10	4	4.8044016126315953e-27
10	5	9.148473693599909e-34
11	0	0.99999912080038644
11	1	8.7919917109063067e-07
11	2	4.4241299475533912e-13
11	3	1.6776581389321576e-19
11	4	7.3295441244083513e-26
11	5	2.3842465072661213e-32
12	0	0.99999991680000355
12	1	8.3199988119040938e-08
12	2	8.4198382958245477e-15
12	3	9.5186321727846881e-22
12	4	1.153081661296875e-28
12	5	1.4640419460841994e-35
13	0	0.99999836840133105
13	1	1.6315972341140258e-06
13	2	1.4348265164249044e-12
13	3	9.031275034082719e-19
13	4	4.560649546277504e-25
13	5	1.9643268602955015e-31
16	0	0.99999864560091722
16	1	1.3543980794621628e-06
16	2	1.00333803345327e-12
16	3	5.3896978941257052e-19
16	4	2.349855610931946e-25
16	5	8.8292880567666826e-32
17	0	0.99999955640009841
17	1	4.435997750061374e-07
17	2	1.266033677347771e-13
17	3	2.9755438872476937e-20
17	4	6.285593058121181e-27
17	5	1.2437060623136872e-33
19	0	0.99999951680011678
19	1	4.8319973578631305e-07
19	2	1.4747254998272832e-13
19	3	3.6584335875482747e-20
19	4	8.079380981949872e-27
19	5	1.6592397540174101e-33
22	0	0.99999860600097179
22	1	1.3939979681070819e-06
22	2	1.0602747871087684e-12
22	3	5.8352539352155681e-19
22	4	2.6015886769785875e-25
22	5	9.9792040880702238e-32
23	0	0.99999856640102769
23	1	1.4335978536156859e-06
23	2	1.118779693807293e-12
23	3	6.3046647521875985e-19
23	4	2.872984906472049e-25
23	5	1.1245682347871476e-31
24	0	0.9999994772001366
24	1	5.2279969343017018e-07
24	2	1.6990988955853628e-13
24	3	4.4370436518578732e-20
24	4	1.0226390570178466e-26
24	5	2.1773328832245206e-33
24	6	1.1102230246251565e-16
25	0	0.99999908120042214
25	1	9.1879909737132326e-07
25	2	4.8053184027618608e-13
25	3	2.4562656949346989e-19
25	4	9.1239680593003027e-26
25	5	2.8926995034648592e-32
26	0	0.99999852680108514
26	1	1.4731977359879799e-06
26	2	1.1788527533625471e-12
26	3	6.7985513325345028e-19
26	4	3.1650407380911248e-25
26	5	1.2637352224282428e-31
29	0	0.99999943760015819
29	1	5.6239964793770962e-07
29	2	1.9391538627590346e-13
29	3	5.3175839777275656e-20
29	4	1.2769706126209612e-26
29	5	2.8156837360971232e-33
31	0	0.99999904160045938
31	1	9.5839902051570039e-07
31	2	5.2021889344798703e-13
31	3	2.7275525935144494e-19
31	4	1.0389938726224632e-25
31	5	3.3731585543807136e-32
32	0	0.9999983288013965
32	1	1.6711971008047533e-06
32	2	1.5027403374693468e-12
32	3	9.6568552402521487e-19
32	4	4.9718106555162583e-25
32	5	2.1805206661341193e-31
33	0	0.99999900200049807
33	1	9.9799882196149492e-07
33	2	6.8003635403424862e-13
33	3	3.1635579262622761e-19
33	4	1.1971086162642814e-25
33	5	3.9405976268732677e-32
34	0	0.9999998772000076
34	1	1.2279997760128207e-07
34	2	1.4858796404170823e-14
34	3	1.8616998331779088e-21
34	4	2.4111831118964983e-28
34	5	3.2086319279020233e-35
35	0	0.9999983288013965
35	1	1.6711971008047533e-06
35	2	1.5027403374693468e-12
35	3	9.6568552402521487e-19
35	4	4.9718106555162583e-25
35	5	2.1805206661341193e-31
36	0	0.99999848720114437
36	1	1.5127976152239607e-06
36	2	1.2404939655882321e-12
36	3	7.317534663650694e-19
36	4	3.4787772015712307e-25
36	5	1.4163258203867355e-31
38	0	0.99999844760120493
38	1	1.5523974913236285e-06
38	2	1.3037033302980489e-12
38	3	7.8622357328320709e-19
38	4	3.8152399176993871e-25
38	5	1.5832869609684466e-31
39	0	0.99999939800018134
39	1	6.0199959930893371e-07
39	2	2.1948903994853419e-13
39	3	6.3062644617249231e-20
39	4	1.5754871070301378e-26
39	5	3.5939018274660813e-33
