base_bandwidth_utilization	0.52644399999999969
expected_bandwidth_utilization	0.52644473337450737

rounded_expected_bandwidth_utilization	1.052887999999998

bandwidth_utilization_p99	0.52644399999999902

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
59	68	20	20	0.039600000000000003	3.3964002499750621e-06	1.0000033964002499	1	2	0	1	3.3964002499750605	0	3.3964000000000021
61	110	100	100	0.039600000000000003	5.6796004180185977e-06	1.000005679600418	1	2	0	1	5.6796004180185973	0	5.679600000000006
62	69	20	20	0.039600000000000003	3.4360002528896199e-06	1.000003436000253	1	2	0	1	3.4360002528896207	0	3.4360000000000022
63	111	100	100	0.039600000000000003	5.7192004209331547e-06	1.000005719200421	1	2	0	1	5.7192004209331575	0	5.7192000000000061
64	27	10	10	0.039600000000000003	1.346800091043687e-06	1.000001346800091	1	2	0	1	1.3468000910436859	0	1.3467999999999998
65	28	10	10	0.039600000000000003	1.3864000937206469e-06	1.0000013864000936	1	2	0	1	1.386400093720646	0	1.3863999999999996
66	112	100	100	0.039600000000000003	5.7588004238477133e-06	1.0000057588004239	1	2	0	1	5.7588004238477177	0	5.7588000000000061
67	70	20	20	0.039600000000000003	3.4756002558041811e-06	1.0000034756002558	1	2	0	1	3.4756002558041814	0	3.4756000000000022
68	29	10	10	0.039600000000000003	1.4260000963976059e-06	1.0000014260000964	1	2	0	1	1.4260000963976063	0	1.4259999999999995
69	71	20	20	0.039600000000000003	3.5152002587187372e-06	1.0000035152002587	1	2	0	1	3.5152002587187416	0	3.5152000000000023
70	72	20	20	0.039600000000000003	3.5548002616332993e-06	1.0000035548002617	1	2	0	1	3.5548002616333014	0	3.5548000000000024
71	30	10	10	0.039600000000000003	1.4656000990745641e-06	1.0000014656000991	1	2	0	1	1.4656000990745663	0	1.4655999999999996
72	31	10	10	0.039600000000000003	1.5052001017515256e-06	1.0000015052001017	1	2	0	1	1.5052001017515269	0	1.5051999999999996
73	113	100	100	0.039600000000000003	5.7984004267622796e-06	1.0000057984004267	1	2	0	1	5.798400426762278	0	5.7984000000000062
74	32	10	10	0.039600000000000003	1.5448001044284858e-06	1.0000015448001045	1	2	0	1	1.5448001044284867	0	1.5447999999999997
75	33	10	10	0.039600000000000003	1.5844001071054472e-06	1.0000015844001071	1	2	0	1	1.584400107105447	0	1.5843999999999998
76	114	100	100	0.039600000000000003	5.8380004296768408e-06	1.0000058380004297	1	2	0	1	5.8380004296768382	0	5.8380000000000063
77	115	100	100	0.039600000000000003	5.8776004325913994e-06	1.0000058776004326	1	2	0	1	5.8776004325913984	0	5.8776000000000064
79	95	50	50	0.039600000000000003	4.7152003470387533e-06	1.0000047152003471	1	2	0	1	4.7152003470387509	0	4.7152000000000047
80	73	20	20	0.039600000000000003	3.5944002653250204e-06	1.0000035944002654	1	2	0	1	3.5944002645478639	1.1102230246251565e-16	3.5944000000000025
81	74	20	20	0.039600000000000003	3.6340002682395803e-06	1.0000036340002683	1	2	0	1	3.6340002674624245	1.1102230246251565e-16	3.6340000000000026
82	96	50	50	0.039600000000000003	4.754800349953317e-06	1.0000047548003499	1	2	0	1	4.7548003499533111	0	4.7548000000000057
83	34	10	10	0.039600000000000003	1.6240001097824078e-06	1.0000016240001097	1	2	0	1	1.6240001097824073	0	1.6239999999999999
84	116	100	100	0.039600000000000003	5.9172004355104321e-06	1.0000059172004354	1	2	0	1	5.9172004355104386	0	5.9172000000000065
85	117	100	100	0.039600000000000003	5.9568004384250568e-06	1.0000059568004385	1	2	0	1	5.9568004384250566	0	5.9568000000000065
88	138	1000	1000	0.039600000000000003	7.0380017172679161e-06	1.0000070380017172	1	2	0	1	7.0380017172679139	0	7.0380000000000074
89	35	10	10	0.039600000000000003	1.6636001124593689e-06	1.0000016636001126	1	2	0	1	1.6636001124593676	0	1.6636
91	75	20	20	0.039600000000000003	3.673600270376982e-06	1.0000036736002704	1	2	0	1	3.673600270376983	0	3.6736000000000026
92	139	1000	1000	0.039600000000000003	7.2480005334528518e-06	1.0000072480005335	1	2	0	1	7.2480005334528492	0	7.2480000000000073
93	36	10	10	0.039600000000000003	1.7032001151363282e-06	1.0000017032001152	1	2	0	1	1.7032001151363281	0	1.7032
95	140	1000	1000	0.039600000000000003	7.2876005363674147e-06	1.0000072876005364	1	2	0	1	7.2876005363674086	0	7.2876000000000074
96	118	100	100	0.039600000000000003	5.996401938032138e-06	1.0000059964019381	1	2	0	1	5.9964019380321423	0	5.9964000000000066
98	119	100	100	0.039600000000000003	6.0360019508308046e-06	1.0000060360019509	1	2	0	1	6.036001950830804	0	6.0360000000000067
99	120	100	100	0.039600000000000003	6.325200465534767e-06	1.0000063252004656	1	2	0	1	6.3252004655347607	0	6.3252000000000059
101	9	5	5	0.041599999999999998	4.6360003133936248e-07	1.0000004636000313	1	2	0	1	0.46360003133936212	0	0.46359999999999996
102	97	50	50	0.039600000000000003	4.7944003528678689e-06	1.0000047944003529	1	2	0	1	4.7944003528678723	0	4.7944000000000058
103	37	10	10	0.039600000000000003	1.7428001178132858e-06	1.0000017428001178	1	2	0	1	1.7428001178132881	0	1.7428000000000001
104	38	10	10	0.039600000000000003	1.7824001204902469e-06	1.0000017824001204	1	2	0	1	1.7824001204902487	0	1.7824000000000002
105	121	100	100	0.039600000000000003	6.3648004684493239e-06	1.0000063648004685	1	2	0	1	6.3648004684493209	0	6.364800000000006
106	39	10	10	0.039600000000000003	1.8220001231672096e-06	1.0000018220001232	1	2	0	1	1.8220001231672087	0	1.8220000000000003
107	40	10	10	0.039600000000000003	1.8616001258441702e-06	1.0000018616001258	1	2	0	1	1.861600125844169	0	1.8616000000000004
108	41	10	10	0.039600000000000003	1.9012001292982865e-06	1.0000019012001293	1	2	0	1	1.9012001285211302	1.1102230246251565e-16	1.9012000000000004
109	122	100	100	0.039600000000000003	6.4044004713638809e-06	1.0000064044004713	1	2	0	1	6.4044004713638802	0	6.4044000000000061
110	42	10	10	0.039600000000000003	1.9408001319757496e-06	1.0000019408001319	1	2	0	1	1.9408001311985932	1.1102230246251565e-16	1.9408000000000005
111	76	20	20	0.039600000000000003	3.7132002732915482e-06	1.0000037132002733	1	2	0	1	3.7132002732915437	0	3.7132000000000027
112	77	20	20	0.039600000000000003	3.7528002762060988e-06	1.0000037528002763	1	2	0	1	3.752800276206103	0	3.7528000000000028
113	78	20	20	0.039600000000000003	3.7924002791206638e-06	1.0000037924002791	1	2	0	1	3.7924002791206637	0	3.7924000000000029
114	98	50	50	0.039600000000000003	4.8340003557824309e-06	1.0000048340003558	1	2	0	1	4.8340003557824325	0	4.8340000000000058
115	123	100	100	0.041599999999999998	6.4440004742784429e-06	1.0000064440004743	1	2	0	1	6.4440004742784414	0	6.4440000000000062
116	79	20	20	0.039600000000000003	3.8320002820352246e-06	1.000003832000282	1	2	0	1	3.8320002820352239	0	3.832000000000003
117	3	1	1	0.039600000000000003	2.2400001514240135e-07	1.0000002240000152	1	2	0	1	0.22400001514240106	0	0.224
118	43	10	10	0.039600000000000003	1.9804006281824321e-06	1.0000019804006282	1	2	0	1	1.9804006281824336	0	1.9804000000000006
119	44	10	10	0.039600000000000003	2.0200006407435352e-06	1.0000020200006408	1	2	0	1	2.0200006407435356	0	2.0200000000000009
120	124	100	100	0.039600000000000003	6.4836004771929981e-06	1.0000064836004772	1	2	0	1	6.4836004771930025	0	6.4836000000000062
121	125	100	100	0.039600000000000003	6.5232004801075661e-06	1.00000652320048	1	2	0	1	6.5232004801075609	0	6.5232000000000063
122	45	10	10	0.039600000000000003	2.3092001561019311e-06	1.0000023092001562	1	2	0	1	2.3092001561019315	0	2.3092000000000006
123	10	5	5	0.039600000000000003	5.0320003401632214e-07	1.0000005032000341	1	2	0	1	0.50320003401632218	0	0.50319999999999987
124	141	1000	1000	0.039600000000000003	7.3272005392819767e-06	1.0000073272005392	1	2	0	1	7.3272005392819688	0	7.3272000000000075
125	126	100	100	0.039600000000000003	6.5628004837992809e-06	1.0000065628004837	1	2	0	1	6.5628004830221336	1.1102230246251565e-16	6.5628000000000064
127	80	20	20	0.039600000000000003	3.8716002849497841e-06	1.000003871600285	1	2	0	1	3.8716002849497841	0	3.871600000000003
128	142	1000	1000	0.039600000000000003	7.3668005421965243e-06	1.0000073668005423	1	2	0	1	7.366800542196529	0	7.3668000000000076
129	46	10	10	0.039600000000000003	2.3488001587788915e-06	1.0000023488001588	1	2	0	1	2.3488001587788916	0	2.3488000000000007
130	5	2	2	0.039600000000000003	3.0320002049632127e-07	1.0000003032000204	1	2	0	1	0.30320002049632144	0	0.30320000000000003
131	81	20	20	0.039600000000000003	3.9112002886434843e-06	1.0000039112002888	1	2	0	1	3.9112002878663272	1.1102230246251565e-16	3.9112000000000031
132	47	10	10	0.039600000000000003	2.3884001614558531e-06	1.0000023884001614	1	2	0	1	2.3884001614558521	0	2.3884000000000007
133	48	10	10	0.039600000000000003	2.428000164132814e-06	1.000002428000164	1	2	0	1	2.4280001641328117	0	2.4280000000000008
134	143	1000	1000	0.039600000000000003	7.4064005451110881e-06	1.0000074064005451	1	2	0	1	7.4064005451110901	0	7.4064000000000076
135	49	10	10	0.039600000000000003	2.4676001675869301e-06	1.0000024676001675	1	2	0	1	2.4676001668097736	1.1102230246251565e-16	2.4676000000000009
136	82	20	20	0.039600000000000003	3.9508002907809249e-06	1.0000039508002907	1	2	0	1	3.9508002907809252	0	3.9508000000000032
137	50	10	10	0.053600000000000002	2.5112001848243346e-06	1.0000025112001849	1	2	0	1	2.5112001848243346	0	2.511200000000001
138	127	100	100	0.039600000000000003	6.6024004859366893e-06	1.0000066024004859	1	2	0	1	6.6024004859366814	0	6.6024000000000065
139	83	20	20	0.039600000000000003	3.9904012896953936e-06	1.0000039904012896	1	2	0	1	3.9904012896953915	0	3.9904000000000033
140	51	10	10	0.039600000000000003	2.5508001877388924e-06	1.0000025508001877	1	2	0	1	2.5508001877388953	0	2.5508000000000015
141	52	10	10	0.039600000000000003	2.5904001906534532e-06	1.0000025904001906	1	2	0	1	2.5904001906534559	0	2.5904000000000016
142	84	20	20	0.039600000000000003	4.0300013024940686e-06	1.0000040300013024	1	2	0	1	4.0300013024940728	0	4.0300000000000038
143	128	100	100	0.039600000000000003	6.6420004888512505e-06	1.0000066420004889	1	2	0	1	6.6420004888512434	0	6.6420000000000066
144	85	20	20	0.039600000000000003	4.3192003178931465e-06	1.0000043192003178	1	2	0	1	4.3192003178931477	0	4.3192000000000039
145	86	20	20	0.039600000000000003	4.3588003208077077e-06	1.0000043588003209	1	2	0	1	4.358800320807708	0	4.358800000000004
147	87	20	20	0.039600000000000003	4.3984003237222698e-06	1.0000043984003237	1	2	0	1	4.3984003237222682	0	4.3984000000000041
148	53	10	10	0.039600000000000003	2.6300001943451705e-06	1.0000026300001943	1	2	0	1	2.6300001935680171	1.1102230246251565e-16	2.6300000000000017
149	129	100	100	0.039600000000000003	6.6816004925429551e-06	1.0000066816004924	1	2	0	1	6.6816004917658143	1.1102230246251565e-16	6.6816000000000066
150	88	20	20	0.039600000000000003	4.4380003266368326e-06	1.0000044380003266	1	2	0	1	4.4380003266368284	0	4.4380000000000042
152	89	20	20	0.039600000000000003	4.4776003295513887e-06	1.0000044776003296	1	2	0	1	4.4776003295513886	0	4.4776000000000042
153	130	100	100	0.039600000000000003	6.721200495457518e-06	1.0000067212004955	1	2	0	1	6.7212004946803736	1.1102230246251565e-16	6.7212000000000067
154	54	10	10	0.039600000000000003	2.6696001964825764e-06	1.0000026696001965	1	2	0	1	2.669600196482576	0	2.6696000000000017
155	55	10	10	0.039600000000000003	2.7092002001742941e-06	1.0000027092002002	1	2	0	1	2.7092001993971375	1.1102230246251565e-16	2.7092000000000018
156	90	20	20	0.039600000000000003	4.5172003324659457e-06	1.0000045172003325	1	2	0	1	4.5172003324659489	0	4.5172000000000043
157	91	20	20	0.039600000000000003	4.5568003353805111e-06	1.0000045568003353	1	2	0	1	4.55680033538051	0	4.5568000000000044
158	131	100	100	0.039600000000000003	6.7608004975949197e-06	1.0000067608004977	1	2	0	1	6.7608004975949232	0	6.7608000000000068
159	56	10	10	0.039600000000000003	2.7488002023116992e-06	1.0000027488002023	1	2	0	1	2.7488002023116969	0	2.7488000000000019
160	132	100	100	0.039600000000000003	6.8004005005094885e-06	1.0000068004005005	1	2	0	1	6.8004005005094852	0	6.8004000000000069
161	144	1000	1000	0.039600000000000003	7.4064005451110881e-06	1.0000074064005451	1	2	0	1	7.4064005451110901	0	7.4064000000000076
162	133	100	100	0.039600000000000003	6.8400005034240497e-06	1.0000068400005033	1	2	0	1	6.8400005034240445	0	6.840000000000007
163	134	100	100	0.039600000000000003	6.8796005063386074e-06	1.0000068796005064	1	2	0	1	6.8796005063386039	0	6.879600000000007
165	57	10	10	0.039600000000000003	2.7884002052262536e-06	1.0000027884002052	1	2	0	1	2.7884002052262575	0	2.788400000000002
167	92	20	20	0.039600000000000003	4.5964003382950698e-06	1.0000045964003383	1	2	0	1	4.5964003382950693	0	4.5964000000000045

[frame_retry_distribution]
frame_id	retry_count	probability
1	0	0.99999945720014727
1	1	5.4279966867498084e-07
1	2	1.8400907524180511e-13
1	3	5.0292133936837773e-20
1	4	1.2162430007650865e-26
1	5	2.7224974950665862e-33
1	6	1.1102230246251565e-16
2	0	0.99999941760016964
2	1	5.8239962144012332e-07
2	2	2.0896497004668439e-13
2	3	5.9845342492085476e-20
2	4	1.5050513903484838e-26
2	5	3.4829417920758514e-33
3	0	0.99999512641187616
3	1	4.8735758893857298e-06
3	2	1.2234624012245606e-11
3	3	2.108056959927132e-17
3	4	3.5836993674755894e-23
3	5	4.3059060587857805e-29
3	6	4.2783352713247725e-35
4	0	0.99999990480000456
4	1	9.5199985072641205e-08
4	2	1.0395837729548789e-14
4	3	1.2439463183616501e-21
4	4	1.5811721066128527e-28
4	5	2.09670658755411e-35
5	0	0.99999937800019356
5	1	6.219995710689477e-07
5	2	2.3548902168764579e-13
5	3	7.052386097856225e-20
5	4	1.8418634942408197e-26
5	5	4.4024426907874232e-33
7	0	0.99999508681206983
7	1	4.9131754989153373e-06
7	2	1.2431311127852246e-11
7	3	2.6188090068003066e-17
7	4	3.8097233923197025e-23
7	5	4.4895991538159665e-29
7	6	4.4957938538566333e-35
8	0	0.99999504721226529
8	1	4.9527751053086546e-06
8	2	1.2629570911006378e-11
8	3	2.6772424085184222e-17
8	4	3.9208421716181051e-23
8	5	4.6514274860032743e-29
8	6	4.6888341563018467e-35
9	0	0.99999973640003481
9	1	2.6359991269569421e-07
9	2	5.2561819038342395e-14
9	3	9.5567678520557846e-21
9	4	1.6724675625020856e-27
9	5	2.8773669764706443e-34
11	0	0.99999933840021893
11	1	6.6159951756145578e-07
11	2	2.6358122997839225e-13
11	3	8.2389788344902696e-20
11	4	2.2316782825281993e-26
11	5	5.5045125332184453e-33
12	0	0.99999717200399885
12	1	2.8279917942871056e-06
12	2	4.2069202835521599e-12
12	3	4.381114748346049e-18
12	4	4.3335499222613542e-24
12	5	3.1885803831330085e-30
12	6	1.7480494649023083e-36
13	0	0.99999929880024585
13	1	7.0119946091764734e-07
13	2	2.9324159473262759e-13
13	3	9.550522352990575e-20
13	4	2.6797406368445484e-26
13	5	6.8148581797876396e-33
15	0	0.99999713040411731
15	1	2.8695915542057092e-06
15	2	4.3284915817869042e-12
15	3	4.5677054173245549e-18
15	4	4.5655357052408368e-24
15	5	3.3963701988761324e-30
15	6	1.8749990060218345e-36
16	0	0.99999965720005879
16	1	3.42799859314909e-07
16	2	8.1929160837851929e-14
16	3	1.70074048220908e-20
16	4	3.2933337421367453e-27
16	5	6.1367369529158486e-34
19	0	0.99999925920027444
19	1	7.4079940113752238e-07
19	2	3.2447011576405419e-13
19	3	1.0993226546253207e-19
19	4	3.1915413503228448e-26
19	5	8.3614783901896022e-33
20	0	0.99999709080423183
20	1	2.9091913224511853e-06
20	2	4.4458250941884554e-12
20	3	5.5077431094573312e-18
20	4	4.9151665293572628e-24
20	5	3.6233997909840965e-30
20	6	2.0671959825780479e-36
21	0	0.99999921960030458
21	1	7.8039933822108132e-07
21	2	3.5726679288637504e-13
21	3	1.2573301306190798e-19
21	4	3.7728164846585591e-26
21	5	1.6603640494104491e-32
22	0	0.99999985720001028
22	1	1.4279996995488303e-07
22	2	1.984919448192315e-14
22	3	2.8426557855779898e-21
22	4	4.1975678496606073e-28
22	5	6.3592314507825609e-35
23	0	0.99999705120434768
23	1	2.9487910875603487e-06
23	2	4.5647274897497817e-12
23	3	5.7152661217739415e-18
23	4	5.1562070974847366e-24
23	5	3.8416413837363405e-30
23	6	2.2197136171650442e-36
23	7	1.1102230246251565e-16
24	0	0.99999918000033616
24	1	8.1999927216832206e-07
24	2	3.9163162591329221e-13
24	3	1.4296956523732075e-19
24	4	4.4295498297053815e-26
24	5	1.9835534232553145e-32
26	0	0.99999914040036941
26	1	8.5959920297924871e-07
26	2	4.2756461465850977e-13
26	3	1.6170399333386085e-19
26	4	7.9234052280431066e-26
26	5	2.7751923161343978e-32
26	6	1.1102230246251565e-16
28	0	0.9999953640107464
28	1	4.6359781663458223e-06
28	2	1.108740456659968e-11
28	3	1.8225963968030026e-17
28	4	2.3151360014362008e-23
28	5	2.4223071668044691e-29
28	6	2.1520189754407486e-35
29	0	0.99999500761246207
29	1	4.9923728593904193e-06
29	2	1.4678573600836679e-11
29	3	2.7843902866168623e-17
29	4	4.0451424464632973e-23
29	5	4.8201506071564637e-29
29	6	4.8895681605323365e-35
30	0	0.99999496801266052
30	1	5.0319724448434515e-06
30	2	1.4894637340491313e-11
30	3	2.844925171438475e-17
30	4	4.1612002527096048e-23
30	5	4.9913575177200664e-29
30	6	5.0964998207396392e-35
31	0	0.99999455801480763
31	1	5.4419699841875798e-06
31	2	1.5208128198492376e-11
31	3	2.9084879880555981e-17
31	4	4.280190372830574e-23
31	5	5.1674858797527923e-29
31	6	5.3106661093359039e-35
32	0	0.99999910080040433
32	1	8.9919913065386002e-07
32	2	4.6506575893573047e-13
32	3	1.8199844789169448e-19
32	4	9.0958028792161882e-26
32	5	3.2509777240749524e-32
33	0	0.99999451841502396
33	1	5.4815695487002686e-06
33	2	1.5427328202410693e-11
33	3	2.9707695952687731e-17
33	4	4.4012409470347274e-23
33	5	5.3484536251584799e-29
33	6	5.532267821434453e-35
35	0	0.9999990612004408
35	1	9.3879905519215543e-07
35	2	5.0413497265405039e-13
35	3	2.8981959695110613e-19
35	4	1.1703344208917788e-25
35	5	3.9879705147191759e-32
36	0	0.99999701160446519
36	1	2.9883903403114542e-06
36	2	5.1944197072200684e-12
36	3	6.0087757344458876e-18
36	4	5.4189787851586357e-24
36	5	4.0723957314322635e-30
36	6	2.381386098800094e-36
36	7	1.1102230246251565e-16
37	0	0.99999902160047871
37	1	9.7839880987496433e-07
37	2	7.1149156644424326e-13
37	3	3.4581965672850284e-19
37	4	1.3621623404990713e-25
37	5	4.668649273665925e-32
38	0	0.99999308082393779
38	1	6.9191516155874132e-06
38	2	2.4446740523188069e-11
38	3	6.2954969224086937e-17
38	4	1.1889673066750842e-22
38	5	1.8273493519509644e-28
38	6	2.3812523665527323e-34
39	0	0.99999532441093064
39	1	4.675577794693218e-06
39	2	1.1274687464306218e-11
39	3	1.8682618760164275e-17
39	4	2.3916251734216923e-23
39	5	2.5212522739692299e-29
39	6	3.1669815491209593e-35
40	0	0.99999697200458437
40	1	3.0279900924002126e-06
40	2	5.3232061906515902e-12
40	3	6.2276768033577487e-18
40	4	5.6778856854349431e-24
40	5	4.3117957702652436e-30
40	6	2.6061101643371626e-36
41	0	0.99999981560001705
41	1	1.8439995353120604e-07
41	2	2.9467110582309948e-14
41	3	4.6076575652479802e-21
41	4	7.2278785339121016e-28
41	5	1.1444377135561318e-34
42	0	0.99999898200051818
42	1	1.0179987213928045e-06
42	2	7.6044499347434337e-13
42	3	3.7938961245947211e-19
42	4	1.5311459943383305e-25
42	5	5.3664514069107731e-32
43	0	0.99999961760007317
43	1	3.8239982792003844e-07
43	2	9.8965068775667123e-14
43	3	2.1826043376728992e-20
43	4	4.4324801117112298e-27
43	5	8.5828434389874016e-34
44	0	0.99999447881524184
44	1	5.5211691100766579e-06
44	2	1.5648096340079349e-11
44	3	3.0339338783816667e-17
44	4	4.5248407142007122e-23
44	5	5.5344553761875736e-29
44	6	5.7615099018264623e-35
45	0	0.99999676200524235
45	1	3.2379892770569542e-06
45	2	5.4806202469729441e-12
45	3	6.4561705211454544e-18
45	4	5.9466680573618695e-24
45	5	4.5624375751464772e-30
45	6	2.7890606233172537e-36
47	0	0.9999967224053713
47	1	3.2775890161252835e-06
47	2	5.6125430181297666e-12
47	3	6.6856264894060582e-18
47	4	6.2241135707951581e-24
47	5	4.8244654135515008e-30
