base_bandwidth_utilization	0.34237719999999994
expected_bandwidth_utilization	0.34237735583201362

rounded_expected_bandwidth_utilization	0.6847544000000001

bandwidth_utilization_p99	0.34237720000000005

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	9	10	10	0.039600000000000003	4.616000284345621e-07	1.0000004616000284	1	2	0	1	0.46160002843456188	0	0.46160000000000007
2	35	100	100	0.039600000000000003	1.7372001417555323e-06	1.0000017372001417	1	2	0	1	1.7372001417555314	0	1.7371999999999999
3	10	10	10	0.0436	5.0520003213072297e-07	1.000000505200032	1	2	0	1	0.50520003213072207	0	0.50520000000000009
4	0	1	1	0.039600000000000003	1.0120000603152044e-07	1.0000001012000059	1	2	0	1	0.10120000603152038	0	0.10120000000000001
5	6	5	5	0.041599999999999998	3.4080002099328113e-07	1.0000003408000211	1	2	0	1	0.34080002099328133	0	0.34079999999999999
6	11	10	10	0.041599999999999998	5.4680003477648295e-07	1.0000005468000348	1	2	0	1	0.54680003477648231	0	0.54680000000000006
7	12	10	10	0.0436	5.9040003754944266e-07	1.0000005904000375	1	2	0	1	0.59040003754944248	0	0.59040000000000015
9	13	10	10	0.041599999999999998	6.3200004019520317e-07	1.0000006320000403	1	2	0	1	0.63200004019520273	0	0.63200000000000012
10	50	1000	1000	0.039600000000000003	2.5708002097773021e-06	1.0000025708002098	1	2	0	1	2.5708002097772988	0	2.570800000000002
13	36	100	100	0.039600000000000003	1.7768001449868933e-06	1.000001776800145	1	2	0	1	1.776800144986892	0	1.7767999999999999
14	14	10	10	0.039600000000000003	6.7160004271376226e-07	1.0000006716000427	1	2	0	1	0.67160004271376272	0	0.67159999999999997
16	37	100	100	0.041599999999999998	1.8184001483814547e-06	1.0000018184001485	1	2	0	1	1.8184001483814523	0	1.8184
17	51	1000	1000	0.039600000000000003	2.6104002130086569e-06	1.0000026104002131	1	2	0	1	2.6104002130086599	0	2.6104000000000021
18	38	100	100	0.039600000000000003	1.8580001516128098e-06	1.0000018580001515	1	2	0	1	1.8580001516128124	0	1.8580000000000001
19	7	5	5	0.041599999999999998	3.8240002355584172e-07	1.0000003824000236	1	2	0	1	0.38240002355584146	0	0.38240000000000002
21	52	1000	1000	0.039600000000000003	2.6500002162400182e-06	1.0000026500002162	1	2	0	1	2.65000021624002	0	2.6500000000000021
22	53	1000	1000	0.039600000000000003	2.689600219471382e-06	1.0000026896002194	1	2	0	1	2.6896002194713815	0	2.6896000000000031
23	15	10	10	0.039600000000000003	7.1120004523232252e-07	1.0000007112000453	1	2	0	1	0.71120004523232305	0	0.71120000000000005
25	39	100	100	0.041599999999999998	1.8976001548446358e-06	1.0000018976001548	1	2	0	1	1.8976001548446373	0	1.8976000000000002
26	16	10	10	0.039600000000000003	7.5080004775088299e-07	1.0000007508000477	1	2	0	1	0.75080004775088305	0	0.75079999999999991
29	40	100	100	0.039600000000000003	1.9372001580760168e-06	1.0000019372001581	1	2	0	1	1.9372001580760165	0	1.9372000000000003
30	17	10	10	0.061600000000000002	7.9840006514944411e-07	1.0000007984000652	1	2	0	1	0.79840006514944528	0	0.79839999999999989
34	18	10	10	0.041599999999999998	8.4000006854400462e-07	1.0000008400000686	1	2	0	1	0.84000006854400544	0	0.83999999999999986
35	30	50	50	0.039600000000000003	1.5372001254355304e-06	1.0000015372001254	1	2	0	1	1.5372001254355294	0	1.5371999999999992
36	1	1	1	0.039600000000000003	1.4080000839168057e-07	1.0000001408000083	1	2	0	1	0.1408000083916805	0	0.14080000000000001
37	19	10	10	0.0436	8.8360007210185724e-07	1.000000883600072	1	2	0	1	0.8836000721018572	0	0.88359999999999972
39	31	50	50	0.041599999999999998	1.5788001288300875e-06	1.0000015788001289	1	2	0	1	1.5788001288300899	0	1.5787999999999993
40	41	100	100	0.039600000000000003	1.9768006309941467e-06	1.000001976800631	1	2	0	1	1.9768006309941475	0	1.9768000000000003
42	5	2	2	0.039600000000000003	2.9920001783232087e-07	1.0000002992000179	1	2	0	1	0.29920001783232114	0	0.29920000000000002
43	8	5	5	0.039600000000000003	4.2200002599520186e-07	1.000000422000026	1	2	0	1	0.42200002599520164	0	0.42200000000000004
44	20	10	10	0.041599999999999998	9.2520007549642537e-07	1.0000009252000754	1	2	0	1	0.92520007549642569	0	0.9251999999999998
45	21	10	10	0.041599999999999998	9.668002703172091e-07	1.0000009668002703	1	2	0	1	0.96680027031720928	0	0.96679999999999966
46	32	50	50	0.039600000000000003	1.6184001320614489e-06	1.0000016184001321	1	2	0	1	1.6184001320614503	0	1.6183999999999994
47	22	10	10	0.047600000000000003	1.0124002830669608e-06	1.0000010124002832	1	2	0	1	1.0124002830669614	0	1.0123999999999997
48	23	10	10	0.041599999999999998	1.2520001021632071e-06	1.0000012520001023	1	2	0	1	1.2520001021632081	0	1.2519999999999998
49	33	50	50	0.039600000000000003	1.6580001352928087e-06	1.0000016580001352	1	2	0	1	1.6580001352928107	0	1.6579999999999995
52	2	1	1	0.039600000000000003	1.804000107518408e-07	1.0000001804000107	1	2	0	1	0.18040001075184064	0	0.1804
53	42	100	100	0.039600000000000003	2.0164006436344503e-06	1.0000020164006436	1	2	0	1	2.0164006436344502	0	2.0164000000000004
54	24	10	10	0.045600000000000002	1.2936001055577674e-06	1.0000012936001055	1	2	0	1	1.2936001055577682	0	1.2935999999999996
55	43	100	100	0.039600000000000003	2.2936001871577788e-06	1.0000022936001871	1	2	0	1	2.2936001871577774	0	2.2936000000000014
56	44	100	100	0.039600000000000003	2.3332001903891397e-06	1.0000023332001904	1	2	0	1	2.3332001903891371	0	2.3332000000000015
59	25	10	10	0.041599999999999998	1.3352001089523284e-06	1.0000013352001089	1	2	0	1	1.3352001089523287	0	1.3351999999999997
60	45	100	100	0.039600000000000003	2.3728001936204954e-06	1.0000023728001937	1	2	0	1	2.3728001936204972	0	2.3728000000000016
63	46	100	100	0.039600000000000003	2.412400197629014e-06	1.0000024124001976	1	2	0	1	2.4124001968518685	1.1102230246251565e-16	2.4124000000000017
64	26	10	10	0.039600000000000003	1.3748001121836881e-06	1.0000013748001122	1	2	0	1	1.3748001121836888	0	1.3747999999999996
65	54	1000	1000	0.039600000000000003	2.7292002227027411e-06	1.0000027292002227	1	2	0	1	2.7292002227027412	0	2.7292000000000032
69	27	10	10	0.041599999999999998	1.4164001155782497e-06	1.0000014164001156	1	2	0	1	1.4164001155782489	0	1.4163999999999994
70	55	1000	1000	0.039600000000000003	2.7688002259341036e-06	1.000002768800226	1	2	0	1	2.7688002259341018	0	2.7688000000000033
71	34	50	50	0.039600000000000003	1.6976001385241706e-06	1.0000016976001385	1	2	0	1	1.6976001385241712	0	1.6975999999999998
72	3	1	1	0.039600000000000003	2.2000001311200084e-07	1.0000002200000131	1	2	0	1	0.22000001311200082	0	0.22000000000000003
73	4	1	1	0.039600000000000003	2.5960001547216091e-07	1.0000002596000155	1	2	0	1	0.25960001547216099	0	0.25960000000000005
74	47	100	100	0.039600000000000003	2.4520002008603753e-06	1.0000024520002009	1	2	0	1	2.4520002000832291	1.1102230246251565e-16	2.4520000000000017
75	28	10	10	0.041599999999999998	1.4580001189728089e-06	1.0000014580001191	1	2	0	1	1.4580001189728091	0	1.4579999999999993
76	29	10	10	0.039600000000000003	1.4976001222041687e-06	1.0000014976001221	1	2	0	1	1.4976001222041693	0	1.4975999999999992
77	48	100	100	0.039600000000000003	2.4916002033145804e-06	1.0000024916002033	1	2	0	1	2.4916002033145785	0	2.4916000000000018
79	56	1000	1000	0.039600000000000003	2.7688002259341028e-06	1.000002768800226	1	2	0	1	2.7688002259341009	0	2.7688000000000024
81	49	100	100	0.039600000000000003	2.5312002065459387e-06	1.0000025312002065	1	2	0	1	2.5312002065459387	0	2.5312000000000019

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999953840010669
0	1	4.615997584909435e-07
0	2	1.3497176106849134e-13
0	3	3.2145261610629567e-20
0	4	6.8258073081267209e-27
0	5	1.3494118032864198e-33
2	0	0.99999826280150894
2	1	1.7371968403835141e-06
2	2	1.6506843030365728e-12
2	3	1.1373784878469392e-18
2	4	6.3608351033456527e-25
2	5	4.5770992991112788e-31
2	6	6.4243208592997376e-38
3	0	0.99999949480012762
3	1	5.0519971264232262e-07
3	2	1.5974413897777508e-13
3	3	4.0787798811682218e-20
3	4	9.2258552937304672e-27
3	5	1.9333177422511659e-33
4	0	0.99999989880000517
4	1	1.0119998372704138e-07
4	2	1.1152237542046581e-14
4	3	1.3223462964096524e-21
4	4	1.651475624726784e-28
4	5	2.1417129426682251e-35
5	0	0.99999965920005807
5	1	3.4079986286210744e-07
5	2	7.9065563313570072e-14
5	3	1.5691296200652509e-20
5	4	2.8750554826085171e-27
5	5	5.0322414173376541e-34
6	0	0.99999945320014949
6	1	5.4679966623338262e-07
6	2	1.8427147580098397e-13
6	3	4.9581396090082258e-20
6	4	1.1717628857068293e-26
6	5	2.5486468410872135e-33
7	0	0.9999994096001743
7	1	5.9039961387852655e-07
7	2	2.1183536798688609e-13
7	3	6.0050859584250311e-20
7	4	1.4831888630258402e-26
7	5	3.3502195188817743e-33
9	0	0.99999936800019973
9	1	6.3199956038095343e-07
9	2	2.3990701786252328e-13
9	3	7.1310591138954904e-20
9	4	1.8339804159249061e-26
9	5	4.2897293902365927e-33
10	0	0.99999742920330448
10	1	2.570793181219128e-06
10	2	3.5142739919617868e-12
10	3	3.396704222540807e-18
10	4	2.6049009904654356e-24
10	5	1.6867516797541933e-30
10	6	8.2346720746705301e-37
13	0	0.99999822320157861
13	1	1.7767966979979497e-06
13	2	1.7234926564210074e-12
13	3	1.2102549706474164e-18
13	4	6.8876014141270027e-25
13	5	5.0101683637948219e-31
13	6	7.1302654443895829e-38
14	0	0.99999932840022554
14	1	6.7159950623986106e-07
14	2	2.6823682573233849e-13
14	3	8.324852707577247e-20
14	4	2.2219383439908017e-26
14	5	5.3674476217095266e-33
16	0	0.99999818160165332
16	1	1.8183965450432848e-06
16	2	1.8016671498128448e-12
16	3	1.2900894727613953e-18
16	4	1.0540705921541986e-24
16	5	6.113675744250221e-31
16	6	7.8928515036243761e-38
17	0	0.99999738960340723
17	1	2.6103929728126582e-06
17	2	3.6200926792970301e-12
17	3	3.5467260135761092e-18
17	4	2.7549749740948377e-24
17	5	1.8056421803842458e-30
17	6	8.9535241979316895e-37
18	0	0.9999981420017261
18	1	1.8579963962266922e-06
18	2	1.8776910048071064e-12
18	3	1.3692709031412961e-18
18	4	1.1322576992314385e-24
18	5	6.6515015769848539e-31
18	6	1.1175666484106634e-37
19	0	0.99999961760007317
19	1	3.8239983021443793e-07
19	2	9.6670671123296466e-14
19	3	2.0504011239454905e-20
19	4	3.9613568617252294e-27
19	5	7.2400158101909725e-34
21	0	0.99999735000351131
21	1	2.6499927612698871e-06
21	2	3.7274795138398919e-12
21	3	3.7010972287149031e-18
21	4	2.9114358620444689e-24
21	5	1.9311374020550842e-30
21	6	1.2717845101268127e-36
22	0	0.99999731040361706
22	1	2.6895925465908113e-06
22	2	3.8364344954040785e-12
22	3	3.8598799663943e-18
22	4	3.0744621880331466e-24
22	5	2.0635091162507561e-30
22	6	1.4087523195874403e-36
23	0	0.99999928880025302
23	1	7.1119944896245302e-07
23	2	2.9813479004368767e-13
23	3	9.6439107145219491e-20
23	4	2.6679141974535533e-26
23	5	6.649809795983349e-33
25	0	0.99999810240180043
25	1	1.8975962442737953e-06
25	2	1.955282545973435e-12
25	3	1.9161969797124267e-18
25	4	1.3077607236376761e-24
25	5	7.4063760037965852e-31
25	6	2.3882706307004499e-37
26	0	0.99999924920028194
26	1	7.5079938854872888e-07
26	2	3.2960091061027424e-13
26	3	1.1094443027600852e-19
26	4	3.1773863496916556e-26
26	5	8.1644774504465386e-33
29	0	0.99999806280187642
29	1	1.9371960891845879e-06
29	2	2.0344426834674524e-12
29	3	2.0205880581898967e-18
29	4	1.3982937604968806e-24
29	5	8.0270743190455726e-31
29	6	2.6707253836284399e-37
30	0	0.99999920160031874
30	1	7.9839929740830794e-07
30	2	3.8387035087009289e-13
30	3	1.4481180993490762e-19
30	4	4.7340695618420235e-26
30	5	2.3466480165754664e-32
34	0	0.99999916000035283
34	1	8.3999922585635576e-07
34	2	4.213435773079117e-13
34	3	1.6475053425787922e-19
34	4	8.8161128644713992e-26
34	5	3.3869017381153438e-32
35	0	0.99999846280118154
35	1	1.5371975115826543e-06
35	2	1.3069252177024703e-12
35	3	8.1356779902089093e-19
35	4	4.1454953282812739e-25
35	5	1.8340257107189115e-31
36	0	0.99999985920001
36	1	1.4079997178368289e-07
36	2	1.8303995240960604e-14
36	3	2.3969821885910364e-21
36	4	3.1988673734852619e-28
36	5	4.3499847285639739e-35
37	0	0.99999911640039041
37	1	8.8359914714969134e-07
37	2	4.6247566430993579e-13
37	3	2.7908259274727064e-19
37	4	1.1888790693901604e-25
37	5	4.3103820451453102e-32
39	0	0.99999842120124638
39	1	1.5787973785626533e-06
39	2	1.3751324045172632e-12
39	3	8.7505276699365223e-19
39	4	4.5492181911872051e-25
39	5	2.0500370344004797e-31
40	0	0.99999802320195386
40	1	1.9767954612724098e-06
40	2	2.5848575342354268e-12
40	3	2.2227706570623491e-18
40	4	1.5116289024734612e-24
40	5	8.7236507910449191e-31
40	6	2.9642790378151237e-37
42	0	0.99999970080004486
42	1	2.9919989264705907e-07
42	2	6.2592613811244857e-14
42	3	1.1393730020462394e-20
42	4	1.9369922992934541e-27
42	5	3.1714606144780772e-34
43	0	0.9999995780000891
43	1	4.2199979592084958e-07
43	2	1.1503713728173582e-13
43	3	2.5897156498933993e-20
43	4	5.2506158185992047e-27
43	5	9.9867085488801023e-34
44	0	0.99999907480042804
44	1	9.2519906850910837e-07
44	2	5.0349319230594171e-13
44	3	3.1077573517850341e-19
44	4	1.3538131050480261e-25
44	5	5.0128839807308645e-32
45	0	0.99999903320046746
45	1	9.6679879498123057e-07
45	2	7.3766742037701676e-13
45	3	3.792666233267251e-19
45	4	1.5974404918542076e-25
45	5	5.9174343131263105e-32
46	0	0.99999838160130972
46	1	1.6183972487223368e-06
46	2	1.4416681515217326e-12
46	3	9.3638136300195095e-19
46	4	4.9601935233335842e-25
46	5	2.2740737489536339e-31
47	0	0.99999898760051253
47	1	1.0123986919800443e-06
47	2	7.9554282724162117e-13
47	3	4.2072094391576957e-19
47	4	1.8186000625657302e-25
47	5	6.8974999143449326e-32
48	0	0.9999987480007837
48	1	1.2519983303339122e-06
48	2	8.8591394625369635e-13
48	3	4.6749823699478192e-19
48	4	2.0513681978264666e-25
48	5	7.9223640361297343e-32
49	0	0.99999834200137461
49	1	1.6579971157457065e-06
49	2	1.5097720504006362e-12
49	3	1.0005037826929251e-18
49	4	5.3983380587032692e-25
49	5	2.5172349164935548e-31
52	0	0.99999981960001627
52	1	1.8039995670400535e-07
52	2	2.7023911903634785e-14
52	3	3.8793394492076876e-21
52	4	5.5213481001709298e-28
52	5	7.8744422567693165e-35
53	0	0.99999798360203296
53	1	2.0163952905016607e-06
53	2	2.6765628902043666e-12
53	3	2.336442062821954e-18
53	4	1.6118490145462541e-24
53	5	9.4285596017714406e-31
53	6	3.283577507987018e-37
54	0	0.99999870640083666
54	1	1.293598221042502e-06
54	2	9.4225686731919431e-13
54	3	5.1025425016025633e-19
54	4	2.2915698796537802e-25
54	5	9.0374937819675185e-32
55	0	0.99999770640263042
55	1	2.293594552247753e-06
55	2	2.8174513180771068e-12
55	3	2.4631192894127368e-18
55	4	1.7187360027724469e-24
55	5	1.018168113124089e-30
55	6	3.8472639767941284e-37
56	0	0.99999766680272195
56	1	2.3331943657954467e-06
56	2	2.9122929697427648e-12
56	3	2.5844338687875772e-18
56	4	1.8288940366243149e-24
