base_bandwidth_utilization	0.35543599999999997
expected_bandwidth_utilization	0.35543617669375582

rounded_expected_bandwidth_utilization	0.71087199999999995

bandwidth_utilization_p99	0.35543599999999997

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	10	10	10	0.039600000000000003	4.9720002963312132e-07	1.0000004972000296	1	2	0	1	0.49720002963312188	0	0.49720000000000009
2	54	1000	1000	0.039600000000000003	2.7272002233166971e-06	1.0000027272002232	1	2	0	1	2.7272002225396514	1.1102230246251565e-16	2.7272000000000025
5	41	100	100	0.061600000000000002	1.9728001609809947e-06	1.000001972800161	1	2	0	1	1.9728001609809942	0	1.9728000000000003
6	5	2	2	0.039600000000000003	2.9920001783232087e-07	1.0000002992000179	1	2	0	1	0.29920001783232114	0	0.29920000000000002
7	11	10	10	0.039600000000000003	5.3680003199328197e-07	1.000000536800032	1	2	0	1	0.53680003199328208	0	0.53680000000000017
9	42	100	100	0.039600000000000003	2.012400642357652e-06	1.0000020124006423	1	2	0	1	2.0124006423576519	0	2.0124000000000004
10	12	10	10	0.047600000000000003	5.844000395054433e-07	1.0000005844000395	1	2	0	1	0.58440003950544284	0	0.58440000000000014
11	31	20	20	0.039600000000000003	1.5688001060508864e-06	1.000001568800106	1	2	0	1	1.5688001060508867	0	1.5687999999999993
12	13	10	10	0.041599999999999998	6.2600004231760322e-07	1.0000006260000422	1	2	0	1	0.62600004231760309	0	0.62600000000000011
13	55	1000	1000	0.039600000000000003	2.766800225770901e-06	1.0000027668002258	1	2	0	1	2.766800225770901	0	2.7668000000000026
14	14	10	10	0.041599999999999998	6.6760004512976272e-07	1.000000667600045	1	2	0	1	0.66760004512976323	0	0.66760000000000008
15	15	10	10	0.041599999999999998	7.0920004794192296e-07	1.000000709200048	1	2	0	1	0.70920004794192326	0	0.70920000000000005
16	35	50	50	0.039600000000000003	1.7272001167587261e-06	1.0000017272001167	1	2	0	1	1.7272001167587272	0	1.7271999999999996
17	36	50	50	0.039600000000000003	1.7668001194356874e-06	1.0000017668001195	1	2	0	1	1.7668001194356877	0	1.7667999999999997
18	0	1	1	0.039600000000000003	1.0120000603152044e-07	1.0000001012000059	1	2	0	1	0.10120000603152038	0	0.10120000000000001
19	6	5	5	0.039600000000000003	3.3880002019248105e-07	1.0000003388000203	1	2	0	1	0.33880002019248118	0	0.33879999999999999
20	30	10	20	0.039600000000000003	1.5292001033739248e-06	1.0000015292001034	1	2	0	1	1.5292001033739264	0	1.5291999999999992
21	43	100	100	0.041599999999999998	2.2916001869945796e-06	1.0000022916001869	1	2	0	1	2.2916001869945766	0	2.2916000000000012
22	44	100	100	0.039600000000000003	2.3312001902259336e-06	1.0000023312001902	1	2	0	1	2.3312001902259367	0	2.3312000000000008
23	16	10	10	0.039600000000000003	7.4880005061888314e-07	1.0000007488000506	1	2	0	1	0.74880005061888355	0	0.74880000000000013
25	17	10	10	0.039600000000000003	7.8840005329584407e-07	1.0000007884000532	1	2	0	1	0.78840005329584362	0	0.78839999999999999
27	45	100	100	0.039600000000000003	2.3708001942344518e-06	1.0000023708001942	1	2	0	1	2.3708001934573075	1.1102230246251565e-16	2.3708000000000009
28	46	100	100	0.039600000000000003	2.4104001966886548e-06	1.0000024104001968	1	2	0	1	2.410400196688657	0	2.410400000000001
31	18	10	10	0.0436	8.3200005624320394e-07	1.0000008320000562	1	2	0	1	0.83200005624320372	0	0.83199999999999996
33	37	50	50	0.041599999999999998	1.8084001222478473e-06	1.0000018084001223	1	2	0	1	1.8084001222478481	0	1.8083999999999998
34	47	100	100	0.039600000000000003	2.4500001999200178e-06	1.0000024500001998	1	2	0	1	2.4500001999200185	0	2.450000000000002
35	1	1	1	0.039600000000000003	1.4080000839168057e-07	1.0000001408000083	1	2	0	1	0.1408000083916805	0	0.14080000000000001
36	19	10	10	0.041599999999999998	8.7360005905536513e-07	1.000000873600059	1	2	0	1	0.87360005905536398	0	0.87359999999999993
37	7	5	5	0.039600000000000003	3.7840002255264154e-07	1.0000003784000226	1	2	0	1	0.37840002255264138	0	0.37840000000000001
39	32	20	20	0.039600000000000003	1.6084001087278481e-06	1.0000016084001087	1	2	0	1	1.6084001087278468	0	1.6083999999999994
40	20	10	10	0.045600000000000002	9.1920006213801972e-07	1.0000009192000621	1	2	0	1	0.91920006213801997	0	0.9191999999999998
41	56	1000	1000	0.039600000000000003	2.8064002290022644e-06	1.0000028064002291	1	2	0	1	2.8064002290022616	0	2.8064000000000027
42	21	10	10	0.041599999999999998	9.6080006561632288e-07	1.0000009608000655	1	2	0	1	0.96080006495018933	1.1102230246251565e-16	0.96079999999999965
43	33	20	20	0.039600000000000003	1.6480001114048083e-06	1.0000016480001115	1	2	0	1	1.6480001114048071	0	1.6479999999999995
44	48	100	100	0.039600000000000003	2.4896002031513786e-06	1.0000024896002031	1	2	0	1	2.4896002031513778	0	2.4896000000000011
45	57	1000	1000	0.039600000000000003	2.8460002322336197e-06	1.0000028460002321	1	2	0	1	2.8460002322336218	0	2.8460000000000027
46	22	10	10	0.039600000000000003	1.0004002657061584e-06	1.0000010004002657	1	2	0	1	1.0004002657061586	0	1.0003999999999997
47	38	50	50	0.039600000000000003	1.8480001249248085e-06	1.0000018480001249	1	2	0	1	1.8480001249248084	0	1.8479999999999999
52	8	5	5	0.039600000000000003	4.1800002491280155e-07	1.0000004180000248	1	2	0	1	0.41800002491280158	0	0.41800000000000004
54	34	20	20	0.039600000000000003	1.6876001140817678e-06	1.0000016876001141	1	2	0	1	1.6876001140817674	0	1.6875999999999995
56	2	1	1	0.039600000000000003	1.804000107518408e-07	1.0000001804000107	1	2	0	1	0.18040001075184064	0	0.1804
57	3	1	1	0.039600000000000003	2.2000001311200084e-07	1.0000002200000131	1	2	0	1	0.22000001311200082	0	0.22000000000000003
58	9	5	5	0.039600000000000003	4.5760002727296157e-07	1.0000004576000272	1	2	0	1	0.45760002727296167	0	0.45760000000000006
60	4	1	1	0.039600000000000003	2.5960001547216091e-07	1.0000002596000155	1	2	0	1	0.25960001547216099	0	0.25960000000000005
61	39	50	50	0.039600000000000003	1.8876001276017693e-06	1.0000018876001275	1	2	0	1	1.8876001276017691	0	1.8876000000000002
62	58	1000	1000	0.039600000000000003	2.8856002354658521e-06	1.0000028856002354	1	2	0	1	2.8856002354658532	0	2.8856000000000028
63	59	1000	1000	0.039600000000000003	2.9252002386972371e-06	1.0000029252002387	1	2	0	1	2.9252002386972369	0	2.9252000000000029
64	23	10	10	0.039600000000000003	1.2380000836888068e-06	1.0000012380000838	1	2	0	1	1.2380000836888057	0	1.2379999999999998
66	60	1000	1000	0.039600000000000003	2.9648008297344355e-06	1.0000029648008297	1	2	0	1	2.9648008289573915	1.1102230246251565e-16	2.964800000000003
67	24	10	10	0.041599999999999998	1.2796000865009648e-06	1.0000012796000866	1	2	0	1	1.2796000865009656	0	1.2795999999999996
68	61	1000	1000	0.039600000000000003	3.0044008400294167e-06	1.0000030044008401	1	2	0	1	3.0044008400294184	0	3.0044000000000031
69	49	100	100	0.039600000000000003	2.5292002063827411e-06	1.0000025292002064	1	2	0	1	2.5292002063827379	0	2.5292000000000012
70	62	1000	1000	0.039600000000000003	3.2420002653243785e-06	1.0000032420002654	1	2	0	1	3.2420002645473343	1.1102230246251565e-16	3.2420000000000018
71	25	10	10	0.041599999999999998	1.3212000893131245e-06	1.0000013212000893	1	2	0	1	1.3212000893131257	0	1.3211999999999997
73	50	100	100	0.041599999999999998	2.5688002096140973e-06	1.0000025688002097	1	2	0	1	2.5688002096140998	0	2.5688000000000022
75	26	10	10	0.041599999999999998	1.3628000921252851e-06	1.0000013628000921	1	2	0	1	1.3628000921252859	0	1.3627999999999996
76	27	10	10	0.041599999999999998	1.4044000949374454e-06	1.0000014044000949	1	2	0	1	1.4044000949374458	0	1.4043999999999994
77	51	100	100	0.039600000000000003	2.6084002128454585e-06	1.0000026084002129	1	2	0	1	2.60840021284546	0	2.6084000000000023
78	28	10	10	0.045600000000000002	1.4500000980200061e-06	1.000001450000098	1	2	0	1	1.4500000980200061	0	1.4499999999999993
79	40	50	50	0.0436	1.9312001305496029e-06	1.0000019312001305	1	2	0	1	1.9312001305496032	0	1.9312000000000002
80	52	100	100	0.039600000000000003	2.6480002160768177e-06	1.000002648000216	1	2	0	1	2.6480002160768197	0	2.6480000000000024
81	63	1000	1000	0.039600000000000003	3.2420002653243785e-06	1.0000032420002654	1	2	0	1	3.2420002645473343	1.1102230246251565e-16	3.2420000000000018
82	29	10	10	0.039600000000000003	1.489600100696965e-06	1.0000014896001006	1	2	0	1	1.4896001006969659	0	1.4895999999999991
84	53	100	100	0.039600000000000003	2.6876002193081802e-06	1.0000026876002193	1	2	0	1	2.6876002193081807	0	2.6876000000000024

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999950280012362
0	1	4.9719972315911665e-07
0	2	1.5323694554471779e-13
0	3	3.786805226785466e-20
0	4	8.2460263925855339e-27
0	5	1.6567426894703666e-33
2	0	0.99999727280371875
2	1	2.7271923398514009e-06
2	2	3.9413380479400528e-12
2	3	4.0147828221810709e-18
2	4	3.2354953141098859e-24
2	5	2.8364409051473068e-30
2	6	1.6009516316439356e-36
2	7	1.1102230246251565e-16
5	0	0.99999802720194597
5	1	1.9727959470838442e-06
5	2	2.1069453989484707e-12
5	3	2.1175623370825723e-18
5	4	1.4835916901174686e-24
5	5	8.6198186877176564e-31
5	6	2.7687433917940756e-37
6	0	0.99999970080004486
6	1	2.9919989264705907e-07
6	2	6.2592613811244857e-14
6	3	1.1393730020462394e-20
6	4	1.9369922992934541e-27
6	5	3.1714606144780772e-34
7	0	0.9999994632001441
7	1	5.367996798525755e-07
7	2	1.7607028449785587e-13
7	3	4.5814358489900134e-20
7	4	1.0419388244832721e-26
7	5	2.1725046280015507e-33
9	0	0.99999798760202496
9	1	2.0123953078936308e-06
9	2	2.6672285234363622e-12
9	3	2.3247890336130894e-18
9	4	1.6015062977742637e-24
9	5	9.3553582231039368e-31
9	6	3.2501072119048198e-37
10	0	0.9999994156001708
10	1	5.8439961897132482e-07
10	2	2.1026696869183577e-13
10	3	6.0357158502826378e-20
10	4	1.5208701453711696e-26
10	5	3.5253788427381316e-33
11	0	0.99999843120123066
11	1	1.5687974328177797e-06
11	2	1.336615322405551e-12
11	3	8.2062908272689749e-19
11	4	4.0667026148392706e-25
11	5	1.7282484044770665e-31
12	0	0.99999937400019601
12	1	6.2599956580655094e-07
12	2	2.382554186399072e-13
12	3	7.1667492175291592e-20
12	4	1.878746764996254e-26
12	5	4.5050629267234441e-33
13	0	0.99999723320382761
13	1	2.7667921190581067e-06
13	2	4.0533501236667472e-12
13	3	4.1823443345341921e-18
13	4	3.4118434877292175e-24
13	5	3.017942341904215e-30
13	6	1.7266485364411594e-36
14	0	0.99999933240022287
14	1	6.6759950918066015e-07
14	2	2.6797442487004585e-13
14	3	8.4295126032157017e-20
14	4	2.2956897442553376e-26
14	5	5.6889977612398891e-33
15	0	0.99999929080025152
15	1	7.0919944909365361e-07
15	2	2.99423987166279e-13
15	3	9.8312051139368607e-20
15	4	2.7778154502935337e-26
15	5	7.107315926042649e-33
16	0	0.99999827280149156
16	1	1.7271969000242202e-06
16	2	1.6083656445770365e-12
16	3	1.0722724771787871e-18
16	4	5.736620335580414e-25
16	5	2.618237522934255e-31
17	0	0.99999823320156078
17	1	1.7667967589850519e-06
17	2	1.680223604211669e-12
17	3	1.1423294043804609e-18
17	4	6.224095771884466e-25
17	5	2.8896724265402931e-31
17	6	5.7566893932588231e-38
18	0	0.99999989880000517
18	1	1.0119998372704138e-07
18	2	1.1152237542046581e-14
18	3	1.3223462964096524e-21
18	4	1.651475624726784e-28
18	5	2.1417129426682251e-35
19	0	0.99999966120005745
19	1	3.3879986502210674e-07
19	2	7.7585164465986536e-14
19	3	1.5127963284430811e-20
19	4	2.7146314518118661e-27
19	5	4.6427376297989828e-34
20	0	0.99999847080116933
20	1	1.5291975581753872e-06
20	2	1.2725981218859216e-12
20	3	7.6455381925830357e-19
20	4	3.7134725636999705e-25
20	5	1.5489795025780709e-31
21	0	0.9999977084026257
21	1	2.2915945615813376e-06
21	2	2.8127029353683677e-12
21	3	2.4570950142056423e-18
21	4	1.7133076795600945e-24
21	5	1.0142712471001543e-30
21	6	3.8090354401045823e-37
22	0	0.99999766880271734
22	1	2.3311943752874235e-06
22	2	2.9074653876092925e-12
22	3	2.5782135270467381e-18
22	4	1.8232070178607295e-24
22	5	1.0936845929474909e-30
22	6	4.7949819595855997e-37
23	0	0.99999925120028044
23	1	7.4879938867992927e-07
23	2	3.3096930742300356e-13
23	3	1.1301160394610635e-19
23	4	3.3031811868065696e-26
23	5	8.7052790761889908e-33
25	0	0.9999992116003108
25	1	7.8839932512988925e-07
25	2	3.6408278373298591e-13
25	3	1.2909740765458631e-19
25	4	3.8992100028653154e-26
25	5	1.8296778409375189e-32
27	0	0.99999762920281021
27	1	2.370794185857209e-06
27	2	3.003795988371326e-12
27	3	2.7032436383680304e-18
27	4	1.9383042967669118e-24
27	5	1.1779901241519958e-30
27	6	5.2587998075756768e-37
27	7	1.1102230246251565e-16
28	0	0.99999758960290497
28	1	2.4103939932906834e-06
28	2	3.1016947374681541e-12
28	3	2.8322474466759331e-18
28	4	2.0587607121571896e-24
28	5	1.2674101759934195e-30
28	6	5.7586229645362571e-37
31	0	0.99999916800034616
31	1	8.319992515331368e-07
31	2	4.0235481084223877e-13
31	3	1.4848564389364263e-19
31	4	4.6443948360815483e-26
31	5	2.2188173160432277e-32
33	0	0.99999819160163517
33	1	1.8083966074447812e-06
33	2	1.7573997043146185e-12
33	3	1.2191380756830372e-18
33	4	6.7689354891272114e-25
33	5	4.8068627658686741e-31
33	6	6.376552381465592e-38
34	0	0.99999755000300128
34	1	2.4499937975878524e-06
34	2	3.2011616347134917e-12
34	3	2.9652870504670256e-18
34	4	2.184739919003536e-24
34	5	1.3621737755677665e-30
34	6	6.2966138664557264e-37
35	0	0.99999985920001
35	1	1.4079997178368289e-07
35	2	1.8303995240960604e-14
35	3	2.3969821885910364e-21
35	4	3.1988673734852619e-28
35	5	4.3499847285639739e-35
36	0	0.99999912640038169
36	1	8.7359917776806806e-07
36	2	4.406433954787193e-13
36	3	1.6869732638799056e-19
36	4	8.7899856248361988e-26
36	5	3.2043360811626256e-32
37	0	0.99999962160007161
37	1	3.7839983426083647e-07
37	2	9.4145873153001996e-14
37	3	1.9580413132457472e-20
37	4	3.6997528489229454e-27
37	5	6.6006093221340524e-34
39	0	0.99999839160129345
39	1	1.6083973043238598e-06
39	2	1.4022006751207742e-12
39	3	8.7937648155454196e-19
39	4	4.4445076832120083e-25
39	5	1.9237137239163079e-31
40	0	0.99999908080042244
40	1	9.1919909293388719e-07
40	2	4.8460163308453424e-13
40	3	2.8881189108805206e-19
40	4	1.1864832385481231e-25
40	5	4.083289814020682e-32
41	0	0.99999719360393802
41	1	2.8063918951285092e-06
41	2	4.1669303458652881e-12
41	3	4.354499666206046e-18
41	4	4.457488868823102e-24
41	5	3.3642817202435407e-30
41	6	1.8602849229703971e-36
42	0	0.99999903920046151
42	1	9.6079901191378834e-07
42	2	5.2651771868563143e-13
42	3	3.2106512829875732e-19
42	4	1.3501227964347379e-25
42	5	4.7520201975527116e-32
42	6	1.1102230246251565e-16
43	0	0.999998352001358
43	1	1.647997172693626e-06
43	2	1.4693541798452928e-12
43	3	9.4085811444485617e-19
43	4	4.848000207686881e-25
43	5	2.1364471961557398e-31
44	0	0.99999751040309914
44	1	2.4895935987487116e-06
44	2	3.3021966799210367e-12
44	3	3.102424548228052e-18
44	4	2.3164080313708634e-24
44	5	1.4625166618008482e-30
44	6	6.9079921187501772e-37
45	0	0.99999715400404987
45	1	2.8459916680625968e-06
45	2	4.2820787143493557e-12
45	3	4.5313126049679529e-18
45	4	4.6832469351438292e-24
45	5	3.5706962390622529e-30
45	6	2.0618354491954764e-36
46	0	0.99999899960050043
46	1	1.0003987334944012e-06
46	2	7.6610529832129265e-13
46	3	3.8684704177887854e-19
46	4	1.5737820241367347e-25
46	5	5.5510222996761385e-32
47	0	0.99999815200170761
47	1	1.8479964599745907e-06
47	2	1.8324731658356187e-12
47	3	1.2953774727748052e-18
47	4	1.0397859212490075e-24
47	5	5.8295266647346236e-31
47	6	7.0802833662932797e-38
52	0	0.99999958200008743
52	1	4.1799980036324772e-07
52	2	1.1227473968599369e-13
52	3	2.4813178578157212e-20
52	4	4.9257285197587169e-27
52	5	9.1547578227610815e-34
54	0	0.99999831240142401
54	1	1.6875970379270796e-06
54	2	1.5380758363928117e-12
54	3	1.0051360800916242e-18
54	4	5.2783172181660946e-25
54	5	2.36756675826655e-31
56	0	0.99999981960001627
56	1	1.8039995670400535e-07
56	2	2.7023911903634785e-14
56	3	3.8793394492076876e-21
56	4	5.5213481001709298e-28
56	5	7.8744422567693165e-35
57	0	0.99999978000002421
57	1	2.1999993848800866e-07
57	2	3.7311987343771771e-14
57	3	5.8315171410571755e-21
57	4	8.8296820836728169e-28
57	5	1.3199585365825641e-34
58	0	0.99999954240010469
58	1	4.5759976332934119e-07
58	2	1.3197176387866494e-13
58	3	3.0888358625309113e-20
58	4	6.4283896122392982e-27
58	5	1.2430033125033568e-33
60	0	0.9999997404000337
60	1	2.5959991713569323e-07
60	2	4.9168221375074222e-14
60	3	8.3156143171005576e-21
60	4	1.3359224815104389e-27
60	5	2.0912901964138001e-34
61	0	0.9999981124017816
61	1	1.8875963093680887e-06
61	2	1.9091147782387228e-12
61	3	1.3747271211675369e-18
61	4	1.1170443801410306e-24
61	5	6.3462279814801306e-31
61	6	1.8489608795351617e-37
62	0	0.99999711440416339
62	1	2.8855914378603849e-06
62	2	4.3987943579713071e-12
