base_bandwidth_utilization	0.55809199999999959
expected_bandwidth_utilization	0.55809279431787584

rounded_expected_bandwidth_utilization	1.1161839999999978

bandwidth_utilization_p99	0.55809199999999892

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
49	114	100	100	0.039600000000000003	5.9800019095890678e-06	1.0000059800019097	1	2	0	1	5.9800019088119258	1.1102230246251565e-16	5.9800000000000075
51	22	10	10	0.039600000000000003	9.8840030165958441e-07	1.0000009884003016	1	2	0	1	0.98840030165958404	0	0.98839999999999972
52	98	50	50	0.039600000000000003	4.9484004037945082e-06	1.0000049484004039	1	2	0	1	4.9484004037945128	0	4.9484000000000066
54	115	100	100	0.039600000000000003	6.0196019214521805e-06	1.0000060196019214	1	2	0	1	6.019601921452181	0	6.0196000000000094
55	136	1000	1000	0.039600000000000003	7.3264005978342929e-06	1.0000073264005978	1	2	0	1	7.3264005978342954	0	7.3264000000000058
56	23	10	10	0.039600000000000003	1.0280003137454954e-06	1.0000010280003138	1	2	0	1	1.0280003137454956	0	1.0279999999999998
57	116	100	100	0.039600000000000003	6.2968005145960871e-06	1.0000062968005146	1	2	0	1	6.2968005138189369	1.1102230246251565e-16	6.2968000000000037
58	73	20	20	0.039600000000000003	3.7208002515260953e-06	1.0000037208002515	1	2	0	1	3.7208002515260992	0	3.7208000000000019
59	74	20	20	0.039600000000000003	3.7604002542030553e-06	1.0000037604002543	1	2	0	1	3.7604002542030597	0	3.760400000000002
60	117	100	100	0.039600000000000003	6.3364005178274361e-06	1.0000063364005178	1	2	0	1	6.3364005170502962	1.1102230246251565e-16	6.3364000000000038
61	2	1	1	0.039600000000000003	1.804000107518408e-07	1.0000001804000107	1	2	0	1	0.18040001075184064	0	0.1804
62	75	20	20	0.039600000000000003	3.8000002568800199e-06	1.0000038000002569	1	2	0	1	3.8000002568800193	0	3.800000000000002
63	7	5	5	0.039600000000000003	3.7840002255264154e-07	1.0000003784000226	1	2	0	1	0.37840002255264138	0	0.37840000000000001
64	76	20	20	0.039600000000000003	3.8396002595569824e-06	1.0000038396002595	1	2	0	1	3.8396002595569798	0	3.8396000000000021
65	118	100	100	0.039600000000000003	6.3760005210588037e-06	1.0000063760005211	1	2	0	1	6.3760005202816572	1.1102230246251565e-16	6.3760000000000039
66	77	20	20	0.039600000000000003	3.879200263011096e-06	1.000003879200263	1	2	0	1	3.8792002622339417	1.1102230246251565e-16	3.8792000000000022
67	119	100	100	0.039600000000000003	6.4156005235130058e-06	1.0000064156005235	1	2	0	1	6.4156005235130067	0	6.415600000000004
68	8	5	5	0.041599999999999998	4.2000002587200177e-07	1.0000004200000259	1	2	0	1	0.42000002587200164	0	0.42000000000000004
69	24	10	10	0.039600000000000003	1.3052000882315268e-06	1.0000013052000882	1	2	0	1	1.3052000882315258	0	1.3051999999999999
70	25	10	10	0.039600000000000003	1.344800090908487e-06	1.0000013448000908	1	2	0	1	1.3448000909084861	0	1.3447999999999998
71	26	10	10	0.039600000000000003	1.3844000942515804e-06	1.0000013844000943	1	2	0	1	1.3844000935854472	1.1102230246251565e-16	1.3843999999999996
73	120	100	100	0.039600000000000003	6.4552005275215194e-06	1.0000064552005274	1	2	0	1	6.4552005267443775	1.1102230246251565e-16	6.455200000000004
74	137	1000	1000	0.039600000000000003	7.3660006010656521e-06	1.000007366000601	1	2	0	1	7.3660006010656547	0	7.3660000000000059
75	27	10	10	0.039600000000000003	1.4240000962624053e-06	1.0000014240000963	1	2	0	1	1.4240000962624062	0	1.4239999999999997
76	121	100	100	0.039600000000000003	6.4948005307528878e-06	1.0000064948005307	1	2	0	1	6.4948005299757385	1.1102230246251565e-16	6.4948000000000041
77	122	100	100	0.039600000000000003	6.5344005339842444e-06	1.000006534400534	1	2	0	1	6.5344005332070978	1.1102230246251565e-16	6.5344000000000042
78	3	1	1	0.039600000000000003	2.2000001311200084e-07	1.0000002200000131	1	2	0	1	0.22000001311200082	0	0.22000000000000003
80	78	20	20	0.039600000000000003	3.9188002649127853e-06	1.000003918800265	1	2	0	1	3.9188002649127873	0	3.9188000000000023
81	4	1	1	0.039600000000000003	2.5960001547216091e-07	1.0000002596000155	1	2	0	1	0.25960001547216099	0	0.25960000000000005
83	123	100	100	0.039600000000000003	6.5740005364384415e-06	1.0000065740005364	1	2	0	1	6.5740005364384473	0	6.5740000000000043
84	28	10	10	0.039600000000000003	1.4636000989393652e-06	1.0000014636000989	1	2	0	1	1.463600098939366	0	1.4635999999999996
85	124	100	100	0.039600000000000003	6.6136005412241154e-06	1.0000066136005412	1	2	0	1	6.6136005396698287	2.2204460492503131e-16	6.6136000000000044
86	29	10	10	0.039600000000000003	1.5032001016163261e-06	1.0000015032001017	1	2	0	1	1.5032001016163263	0	1.5031999999999994
88	79	20	20	0.039600000000000003	3.9584002675897809e-06	1.0000039584002676	1	2	0	1	3.9584002675897856	0	3.9584000000000024
90	30	10	10	0.039600000000000003	1.5428001042932867e-06	1.0000015428001043	1	2	0	1	1.5428001042932864	0	1.5427999999999995
91	31	10	10	0.039600000000000003	1.5824001069702479e-06	1.0000015824001069	1	2	0	1	1.5824001069702467	0	1.5823999999999994
92	32	10	10	0.039600000000000003	1.6220001096472077e-06	1.0000016220001096	1	2	0	1	1.6220001096472072	0	1.6219999999999994
93	138	1000	1000	0.039600000000000003	7.4056006042970171e-06	1.0000074056006043	1	2	0	1	7.4056006042970157	0	7.405600000000006
94	33	10	10	0.039600000000000003	1.661600112324166e-06	1.0000016616001124	1	2	0	1	1.6616001123241673	0	1.6615999999999995
95	125	100	100	0.039600000000000003	6.6532005429011632e-06	1.0000066532005429	1	2	0	1	6.6532005429011676	0	6.6532000000000044
96	34	10	10	0.039600000000000003	1.7012001150011276e-06	1.000001701200115	1	2	0	1	1.7012001150011276	0	1.7011999999999996
97	80	20	20	0.039600000000000003	3.9980012201877833e-06	1.0000039980012201	1	2	0	1	3.9980012201877861	0	3.9980000000000024
98	35	10	10	0.039600000000000003	1.7408001176780876e-06	1.0000017408001176	1	2	0	1	1.7408001176780876	0	1.7407999999999997
99	139	1000	1000	0.039600000000000003	7.4452006075283763e-06	1.0000074452006076	1	2	0	1	7.4452006075283759	0	7.445200000000006
100	81	20	20	0.039600000000000003	4.0376012322736699e-06	1.0000040376012322	1	2	0	1	4.0376012322736701	0	4.037600000000003
101	126	100	100	0.039600000000000003	6.6928005469096852e-06	1.0000066928005469	1	2	0	1	6.6928005461325393	1.1102230246251565e-16	6.6928000000000045
103	36	10	10	0.039600000000000003	1.7804001203550476e-06	1.0000017804001204	1	2	0	1	1.7804001203550479	0	1.7803999999999998
104	37	10	10	0.039600000000000003	1.8200001230320086e-06	1.0000018200001231	1	2	0	1	1.820000123032008	0	1.8199999999999998
105	140	1000	1000	0.039600000000000003	7.4848006107597396e-06	1.0000074848006109	1	2	0	1	7.4848006107597369	0	7.4848000000000061
106	38	10	10	0.039600000000000003	1.8596001264861266e-06	1.0000018596001266	1	2	0	1	1.8596001257089694	1.1102230246251565e-16	1.8595999999999999
107	39	10	10	0.039600000000000003	1.8992001283859309e-06	1.0000018992001285	1	2	0	1	1.8992001283859288	0	1.8992
108	9	5	5	0.039600000000000003	4.5960002831136201e-07	1.0000004596000283	1	2	0	1	0.45960002831136182	0	0.45960000000000006
110	82	20	20	0.039600000000000003	4.3148002916805038e-06	1.0000043148002917	1	2	0	1	4.3148002916805046	0	4.3148000000000044
111	83	20	20	0.039600000000000003	4.3544002951346199e-06	1.0000043544002952	1	2	0	1	4.3544002943574664	1.1102230246251565e-16	4.3544000000000045
112	40	10	10	0.039600000000000003	1.9388001310633671e-06	1.0000019388001311	1	2	0	1	1.9388001310633667	0	1.9388000000000001
114	41	10	10	0.039600000000000003	1.9784006038072547e-06	1.0000019784006038	1	2	0	1	1.9784006038072561	0	1.9784000000000002
116	141	1000	1000	0.039600000000000003	7.5244006139911047e-06	1.0000075244006139	1	2	0	1	7.5244006139910962	0	7.5244000000000062
118	42	10	10	0.039600000000000003	2.0180006158931596e-06	1.0000020180006159	1	2	0	1	2.018000615893158	0	2.0180000000000002
119	84	20	20	0.039600000000000003	4.3940002978115799e-06	1.0000043940002978	1	2	0	1	4.3940002970344265	1.1102230246251565e-16	4.3940000000000046
120	127	100	100	0.039600000000000003	6.7324005493638899e-06	1.0000067324005493	1	2	0	1	6.7324005493638897	0	6.7324000000000046
121	43	10	10	0.039600000000000003	2.2952001559326886e-06	1.0000022952001559	1	2	0	1	2.2952001551555323	1.1102230246251565e-16	2.2952000000000008
122	85	20	20	0.039600000000000003	4.4336002997113795e-06	1.0000044336002998	1	2	0	1	4.4336002997113848	0	4.4336000000000046
123	44	10	10	0.039600000000000003	2.3348001578324908e-06	1.0000023348001579	1	2	0	1	2.334800157832492	0	2.3348000000000009
124	45	10	10	0.039600000000000003	2.3744001612866111e-06	1.0000023744001614	1	2	0	1	2.3744001605094529	1.1102230246251565e-16	2.374400000000001
126	46	10	10	0.039600000000000003	2.4140001631864107e-06	1.0000024140001631	1	2	0	1	2.4140001631864116	0	2.414000000000001
127	5	1	1	0.039600000000000003	2.9920001783232087e-07	1.0000002992000179	1	2	0	1	0.29920001783232114	0	0.29920000000000002
128	128	100	100	0.039600000000000003	6.7720005525952482e-06	1.0000067720005525	1	2	0	1	6.7720005525952498	0	6.7720000000000047
129	47	10	10	0.039600000000000003	2.4536001658633703e-06	1.0000024536001659	1	2	0	1	2.4536001658633722	0	2.4536000000000011
130	48	10	10	0.039600000000000003	2.4932001685403341e-06	1.0000024932001685	1	2	0	1	2.4932001685403336	0	2.4932000000000021
131	99	50	50	0.039600000000000003	4.9880023930172007e-06	1.0000049880023931	1	2	0	1	4.9880023922400554	1.1102230246251565e-16	4.9880000000000067
132	49	10	10	0.039600000000000003	2.5328001712172932e-06	1.0000025328001712	1	2	0	1	2.5328001712172941	0	2.5328000000000022
133	129	100	100	0.039600000000000003	6.8116005558266115e-06	1.0000068116005558	1	2	0	1	6.8116005558266091	0	6.8116000000000048
134	130	100	100	0.039600000000000003	6.8512005590579656e-06	1.0000068512005591	1	2	0	1	6.8512005590579701	0	6.8512000000000048
135	50	10	10	0.039600000000000003	2.5724001738942561e-06	1.000002572400174	1	2	0	1	2.5724001738942541	0	2.5724000000000022
136	51	10	10	0.039600000000000003	2.6120001765712148e-06	1.0000026120001766	1	2	0	1	2.6120001765712142	0	2.6120000000000023
137	100	50	50	0.039600000000000003	5.0276024112321356e-06	1.0000050276024113	1	2	0	1	5.0276024112321336	0	5.0276000000000067
138	142	1000	1000	0.039600000000000003	7.5640006172224621e-06	1.0000075640006172	1	2	0	1	7.5640006172224572	0	7.5640000000000063
139	86	20	20	0.039600000000000003	4.4732003031654981e-06	1.0000044732003031	1	2	0	1	4.4732003023883475	1.1102230246251565e-16	4.4732000000000047
140	87	20	20	0.039600000000000003	4.5128003050653045e-06	1.000004512800305	1	2	0	1	4.5128003050653058	0	4.5128000000000048
141	52	10	10	0.039600000000000003	2.6516001792481756e-06	1.0000026516001792	1	2	0	1	2.6516001792481747	0	2.6516000000000024
142	53	10	10	0.039600000000000003	2.691200181925136e-06	1.0000026912001818	1	2	0	1	2.6912001819251348	0	2.6912000000000025
143	88	20	20	0.039600000000000003	4.5524003077422636e-06	1.0000045524003078	1	2	0	1	4.552400307742265	0	4.5524000000000049
144	89	20	20	0.039600000000000003	4.5920003104192253e-06	1.0000045920003104	1	2	0	1	4.5920003104192268	0	4.592000000000005
145	90	20	20	0.061600000000000002	4.631600378715754e-06	1.0000046316003788	1	2	0	1	4.6316003779385975	1.1102230246251565e-16	4.631600000000005
147	54	10	10	0.039600000000000003	2.7308001853792487e-06	1.0000027308001853	1	2	0	1	2.7308001846020966	1.1102230246251565e-16	2.7308000000000026
148	131	100	100	0.039600000000000003	6.8908005622951006e-06	1.0000068908005624	1	2	0	1	6.8908005622951061	0	6.8908000000000049
151	55	10	10	0.039600000000000003	2.7704001872790547e-06	1.0000027704001873	1	2	0	1	2.7704001872790558	0	2.7704000000000026
152	91	20	20	0.039600000000000003	4.6712003811699502e-06	1.0000046712003812	1	2	0	1	4.6712003811699558	0	4.6712000000000051
153	92	20	20	0.039600000000000003	4.7108003851784723e-06	1.0000047108003851	1	2	0	1	4.7108003844013187	1.1102230246251565e-16	4.7108000000000052
154	56	10	10	0.039600000000000003	2.8100001899560155e-06	1.0000028100001899	1	2	0	1	2.8100001899560154	0	2.8100000000000027
155	57	10	10	0.039600000000000003	2.8496001926329759e-06	1.0000028496001927	1	2	0	1	2.8496001926329755	0	2.8496000000000028
156	143	1000	1000	0.039600000000000003	7.6036006204538162e-06	1.0000076036006205	1	2	0	1	7.6036006204538173	0	7.6036000000000064
157	58	10	10	0.039600000000000003	2.8892001953099376e-06	1.0000028892001953	1	2	0	1	2.889200195309936	0	2.8892000000000029
158	132	100	100	0.039600000000000003	6.9304005655265309e-06	1.0000069304005654	1	2	0	1	6.9304005655265319	0	6.930400000000005
159	93	20	20	0.039600000000000003	4.750400387632677e-06	1.0000047504003877	1	2	0	1	4.7504003876326761	0	4.7504000000000053
160	144	1000	1000	0.039600000000000003	7.6036006204538162e-06	1.0000076036006205	1	2	0	1	7.6036006204538173	0	7.6036000000000064
161	133	100	100	0.039600000000000003	6.9700022248184149e-06	1.0000069700022247	1	2	0	1	6.9700022248184146	0	6.9700000000000051
162	94	20	20	0.039600000000000003	4.7900003916411914e-06	1.0000047900003917	1	2	0	1	4.7900003908640389	1.1102230246251565e-16	4.7900000000000054
163	59	10	10	0.039600000000000003	2.9288001979879606e-06	1.0000029288001979	1	2	0	1	2.9288001979879623	0	2.928800000000003
164	134	100	100	0.039600000000000003	7.0096022374586761e-06	1.0000070096022375	1	2	0	1	7.0096022374586706	0	7.0096000000000052

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999517041166253
0	1	4.8295762809267326e-06
0	2	1.2056553243890732e-11
0	3	2.0726545904849327e-17
0	4	3.5831830250561016e-23
0	5	4.3579652338186828e-29
0	6	4.365443013709101e-35
1	0	0.99999453481493417
1	1	5.4651696857127264e-06
1	2	1.5380079274518281e-11
1	3	2.9697818311640187e-17
1	4	4.4237235709953351e-23
1	5	5.4190283681261992e-29
1	6	5.6592880609536289e-35
1	7	1.1102230246251565e-16
2	0	0.99999950080012467
2	1	4.9919972004871812e-07
2	2	1.5535094330954291e-13
2	3	3.8925592574885554e-20
2	4	8.6214578480114207e-27
2	5	1.7661095660788577e-33
3	0	0.99999513081185454
3	1	4.8691758936243179e-06
3	2	1.2251819383789011e-11
3	3	2.1223911034013346e-17
3	4	3.6901622986340462e-23
3	5	4.5164528836274329e-29
3	6	4.554889561527423e-35
4	0	0.99999703160440567
4	1	2.9683909879512809e-06
4	2	4.6063477292452662e-12
4	3	6.0697416236908391e-18
4	4	5.5881919469070375e-24
4	5	4.2105227246816959e-30
4	6	2.4837134072381661e-36
4	7	1.1102230246251565e-16
6	0	0.99999449521515138
6	1	5.5047692480711877e-06
6	2	1.5600514776031724e-11
6	3	3.0329347084679498e-17
6	4	4.5478023560984165e-23
6	5	5.606999133813499e-29
6	6	5.8942895091922927e-35
7	0	0.99999989880000517
7	1	1.0119998372704138e-07
7	2	1.1152237542046581e-14
7	3	1.3223462964096524e-21
7	4	1.651475624726784e-28
7	5	2.1417129426682251e-35
8	0	0.99999445561537026
8	1	5.5443688072933545e-06
8	2	1.5822518411136258e-11
8	3	3.0969764087125526e-17
8	4	4.6744726184043847e-23
8	5	5.8001490865561717e-29
8	6	6.1360484519633623e-35
9	0	0.99999985920001
9	1	1.4079997178368289e-07
9	2	1.8303995240960604e-14
9	3	2.3969821885910364e-21
9	4	3.1988673734852619e-28
9	5	4.3499847285639739e-35
10	0	0.99999966120005745
10	1	3.3879986502210674e-07
10	2	7.7585164465986536e-14
10	3	1.5127963284430811e-20
10	4	2.7146314518118661e-27
10	5	4.6427376297989828e-34
12	0	0.99999946120014516
12	1	5.3879967650457755e-07
12	2	1.7834268193710604e-13
12	3	4.7018972985059056e-20
12	4	1.0868181363270294e-26
12	5	2.3087102011646615e-33
13	0	0.99999699200452408
13	1	3.0079900339109145e-06
13	2	5.4420552014686907e-12
13	3	6.4247858199837354e-18
13	4	5.8766919098285382e-24
13	5	4.4603522446176814e-30
13	6	2.6601982325257741e-36
14	0	0.9999994216001673
14	1	5.7839962982411866e-07
14	2	2.0290257764350212e-13
14	3	5.6150473881941972e-20
14	4	1.3522675957199459e-26
14	5	2.9755393328703465e-33
15	0	0.9999927132265487
15	1	7.2867463081407056e-06
15	2	2.714312778294485e-11
15	3	6.8890101063195879e-17
15	4	1.339750779386601e-22
15	5	2.1288330681839914e-28
15	6	2.8729077062567983e-34
16	0	0.99999441601559058
16	1	5.5839683633792284e-06
16	2	1.6046090179645596e-11
16	3	3.1619131416696576e-17
16	4	4.8037701848692038e-23
16	5	5.9985845005488171e-29
16	6	6.3859978142938322e-35
17	0	0.9999967148053962
17	1	3.2851889853999038e-06
17	2	5.6183298230318137e-12
17	3	6.6613461433174474e-18
17	4	6.1530114158791191e-24
17	5	4.7178946640747769e-30
17	6	2.8469241053959016e-36
17	7	1.1102230246251565e-16
18	0	0.99999938200019101
18	1	6.1799958000734337e-07
18	2	2.2903063024243423e-13
18	3	6.6382194228353304e-20
18	4	1.6631106039153772e-26
18	5	3.7866121810624657e-33
19	0	0.99999667520552715
19	1	3.3247887209676128e-06
19	2	5.7518840984465999e-12
19	3	6.8955896850162699e-18
19	4	6.4375688670165294e-24
19	5	4.9869558796039295e-30
19	6	3.0443585394169767e-36
20	0	0.99999934040021765
20	1	6.5959952429665198e-07
20	2	2.581672379066072e-13
20	3	7.8383649322151827e-20
20	4	2.0438715798915063e-26
20	5	4.8181739464105213e-33
21	0	0.99999437641581246
21	1	5.6235679163288113e-06
21	2	1.627123008137341e-11
21	3	3.2277511171100538e-17
21	4	4.9357311283541192e-23
21	5	6.2024130944751818e-29
21	6	6.6443579116056344e-35
22	0	0.99999930080024446
22	1	6.991994680488433e-07
22	2	2.8751080355101832e-13
22	3	9.1065592031314654e-20
22	4	2.4632707953073214e-26
22	5	5.9962904527749427e-33
23	0	0.99999925720027594
23	1	7.4279940100632199e-07
23	2	3.2311771888746242e-13
23	3	1.0790508850776243e-19
23	4	3.0690716659787661e-26
23	5	7.8383435043668468e-33
24	0	0.99999433681603589
24	1	5.6631674661420989e-06
24	2	1.6497938116133418e-11
24	3	3.2944965448036144e-17
24	4	5.0703917676259257e-23
24	5	6.4117425323717766e-29
24	6	8.4194165245491998e-35
25	0	0.99999921760030608
25	1	7.8239933808988062e-07
25	2	3.5583519633215856e-13
25	3	1.2350409830175345e-19
25	4	3.6333071656495042e-26
25	5	9.5598153838925089e-33
26	0	0.99999663560565966
26	1	3.3643884533990168e-06
26	2	5.887006517795954e-12
26	3	7.1352590224079461e-18
26	4	6.7318799435708103e-24
26	5	5.2681500237755994e-30
26	6	3.2529848333374826e-36
27	0	0.9999965960057936
27	1	3.4039881826941156e-06
27	2	6.0236970808935793e-12
27	3	7.3804162537600129e-18
27	4	7.0361649340489541e-24
27	5	5.5618827266622575e-30
27	6	3.4733024219859739e-36
28	0	0.99999917800033788
28	1	8.219992720371221e-07
28	2	3.9012082969713312e-13
28	3	1.4052950375164681e-19
28	4	4.2715065085599619e-26
28	5	2.1718465022917784e-32
29	0	0.9999965564059291
29	1	3.4435879088529072e-06
29	2	6.161955787553184e-12
29	3	7.6311234773299752e-18
29	4	7.3506465860394947e-24
29	5	5.8685685427502979e-30
29	6	3.7302188197008656e-36
29	7	1.1102230246251565e-16
30	0	0.99999913840037125
30	1	8.6159920284804791e-07
30	2	4.2597461879608865e-13
30	3	1.5904336596992541e-19
30	4	8.7687081175000146e-26
30	5	3.2650058498553501e-32
31	0	0.99999651680606638
31	1	3.4831876318753993e-06
31	2	6.3017826375884717e-12
31	3	7.8874427913656615e-18
31	4	7.6755501062124218e-24
31	5	6.1886310040942226e-30
31	6	4.1323250285071775e-36
32	0	0.99999429721626087
32	1	5.7027670128190911e-06
32	2	1.6726214283739266e-11
32	3	3.362155634519152e-17
32	4	5.2077886673566214e-23
32	5	6.626686414709099e-29
32	6	8.7461859104856972e-35
32	7	1.1102230246251565e-16
33	0	0.99999425761648753
33	1	5.7423665563598015e-06
33	2	1.6956058584004823e-11
33	3	3.4307345960246318e-17
33	4	5.3479573674489085e-23
33	5	8.1180299603777386e-29
33	6	9.332062826228019e-35
34	0	0.99999421801671573
34	1	5.7819660967642072e-06
34	2	1.7187471016743607e-11
34	3	3.5002396390868533e-17
34	4	5.4909374317628005e-23
34	5	8.3785096772468813e-29
34	6	9.6926613920286902e-35
35	0	0.99999647720620499
35	1	3.5227873517615867e-06
35	2	6.4431776308131368e-12
35	3	8.1494362941049208e-18
35	4	8.0111031603183353e-24
35	5	6.5225029828689151e-30
35	6	4.4888258074975467e-36
35	7	1.1102230246251565e-16
36	0	0.99999643760634527
36	1	3.5623870685114737e-06
36	2	6.5861407670408876e-12
36	3	8.4171660837759571e-18
36	4	8.3575358731883825e-24
36	5	6.870626440337104e-30
36	6	4.7760686195941902e-36
37	0	0.99999417841694538
37	1	5.821565634032327e-06
