base_bandwidth_utilization	0.25340559999999995
expected_bandwidth_utilization	0.25340568341261127

rounded_expected_bandwidth_utilization	0.50681119999999968

bandwidth_utilization_p99	0.25340559999999984

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	7	10	10	0.041599999999999998	3.6840002269344106e-07	1.0000003684000227	1	2	0	1	0.36840002269344146	0	0.36840000000000001
2	0	1	1	0.039600000000000003	8.7200005197120374e-08	1.0000000872000052	1	2	0	1	0.087200005197120331	0	0.0872
3	8	10	10	0.041599999999999998	4.1000002525600176e-07	1.0000004100000253	1	2	0	1	0.41000002525600165	0	0.41000000000000003
4	4	5	5	0.039600000000000003	2.4560001463776126e-07	1.0000002456000145	1	2	0	1	0.24560001463776088	0	0.24560000000000001
5	9	10	10	0.039600000000000003	4.4960002769536142e-07	1.0000004496000277	1	2	0	1	0.44960002769536178	0	0.44960000000000006
7	27	100	100	0.039600000000000003	1.3368000850204851e-06	1.0000013368000851	1	2	0	1	1.3368000850204849	0	1.3367999999999993
8	39	1000	1000	0.039600000000000003	1.8140001226264077e-06	1.0000018140001226	1	2	0	1	1.8140001226264084	0	1.8140000000000003
9	10	10	10	0.041599999999999998	4.9120003092405562e-07	1.0000004912000309	1	2	0	1	0.49120003025792297	1.1102230246251565e-16	0.49120000000000008
11	28	100	100	0.039600000000000003	1.3764000875390451e-06	1.0000013764000875	1	2	0	1	1.376400087539045	0	1.3763999999999994
12	11	10	10	0.039600000000000003	5.3080003269728205e-07	1.0000005308000326	1	2	0	1	0.53080003269728215	0	0.53080000000000016
13	29	100	100	0.039600000000000003	1.4160000900576048e-06	1.0000014160000901	1	2	0	1	1.4160000900576049	0	1.4159999999999993
14	40	1000	1000	0.039600000000000003	1.8536001253033691e-06	1.0000018536001254	1	2	0	1	1.8536001253033689	0	1.8536000000000004
17	30	100	100	0.039600000000000003	1.4556000925761673e-06	1.0000014556000927	1	2	0	1	1.4556000925761656	0	1.4555999999999996
18	1	1	1	0.039600000000000003	1.2680000755728044e-07	1.0000001268000076	1	2	0	1	0.12680000755728044	0	0.1268
22	24	50	50	0.039600000000000003	1.2180000774648066e-06	1.0000012180000775	1	2	0	1	1.2180000774648048	0	1.2179999999999997
25	31	100	100	0.039600000000000003	1.4952000950947245e-06	1.0000014952000951	1	2	0	1	1.4952000950947255	0	1.4951999999999996
26	32	100	100	0.039600000000000003	1.5348000976132846e-06	1.0000015348000977	1	2	0	1	1.5348000976132861	0	1.5347999999999997
28	12	10	10	0.041599999999999998	5.7240003525984264e-07	1.0000005724000354	1	2	0	1	0.57240003525984229	0	0.57240000000000013
29	41	1000	1000	0.039600000000000003	1.8932001279803285e-06	1.000001893200128	1	2	0	1	1.893200127980329	0	1.8932000000000004
30	2	1	1	0.039600000000000003	1.6640000991744056e-07	1.00000016640001	1	2	0	1	0.16640000991744061	0	0.16639999999999999
31	13	10	10	0.041599999999999998	6.1400003782240292e-07	1.0000006140000379	1	2	0	1	0.61400003782240242	0	0.6140000000000001
32	21	20	20	0.039600000000000003	9.4080005983496321e-07	1.0000009408000599	1	2	0	1	0.94080005983496329	0	0.94079999999999986
33	33	100	100	0.041599999999999998	1.5764001002590449e-06	1.0000015764001002	1	2	0	1	1.5764001002590464	0	1.5763999999999998
34	3	1	1	0.039600000000000003	2.0600001227760079e-07	1.0000002060000124	1	2	0	1	0.20600001227760073	0	0.20600000000000002
35	5	5	5	0.039600000000000003	2.8520001699792074e-07	1.0000002852000169	1	2	0	1	0.28520001699792108	0	0.28520000000000001
39	14	10	10	0.039600000000000003	6.5360004026176327e-07	1.0000006536000403	1	2	0	1	0.65360004026176244	0	0.65359999999999996
41	15	10	10	0.039600000000000003	6.9320004270112287e-07	1.0000006932000427	1	2	0	1	0.69320004270112279	0	0.69320000000000004
42	6	5	5	0.041599999999999998	3.2680002013088137e-07	1.0000003268000202	1	2	0	1	0.32680002013088122	0	0.32679999999999998
43	25	50	50	0.039600000000000003	1.2576000799833635e-06	1.0000012576000801	1	2	0	1	1.2576000799833646	0	1.2575999999999996
44	16	10	10	0.041599999999999998	7.348000452636822e-07	1.0000007348000453	1	2	0	1	0.7348000452636827	0	0.7347999999999999
46	34	100	100	0.039600000000000003	1.6160001027776057e-06	1.0000016160001028	1	2	0	1	1.6160001027776065	0	1.6159999999999999
47	42	1000	1000	0.039600000000000003	1.9328001306576061e-06	1.0000019328001306	1	2	0	1	1.9328001306576061	0	1.9328000000000005
48	17	10	10	0.041599999999999998	7.7640004782624216e-07	1.0000007764000478	1	2	0	1	0.77640004782624294	0	0.77639999999999998
50	43	1000	1000	0.039600000000000003	1.9724004457621249e-06	1.0000019724004459	1	2	0	1	1.9724004457621229	0	1.9724000000000006
51	35	100	100	0.047600000000000003	1.6556001119185686e-06	1.0000016556001119	1	2	0	1	1.6556001119185677	0	1.6556
53	36	100	100	0.039600000000000003	1.6952001145955284e-06	1.0000016952001145	1	2	0	1	1.6952001145955278	0	1.6952
54	22	20	20	0.039600000000000003	9.8040021764873789e-07	1.0000009804002177	1	2	0	1	0.98040021764873753	0	0.98039999999999972
55	18	10	10	0.041599999999999998	8.1800005038880338e-07	1.0000008180000504	1	2	0	1	0.81800005038880286	0	0.81799999999999984
57	37	100	100	0.039600000000000003	1.7348001172724899e-06	1.0000017348001173	1	2	0	1	1.7348001172724881	0	1.7348000000000001
58	19	10	10	0.0436	8.616000547977636e-07	1.0000008616000549	1	2	0	1	0.86160005479776347	0	0.86159999999999992
59	38	100	100	0.039600000000000003	1.7744001199494464e-06	1.0000017744001199	1	2	0	1	1.7744001199494484	0	1.7744000000000002
60	26	50	50	0.039600000000000003	1.2972000825019233e-06	1.0000012972000825	1	2	0	1	1.297200082501925	0	1.2971999999999995
61	20	10	10	0.039600000000000003	9.0120005731632344e-07	1.0000009012000572	1	2	0	1	0.90120005731632336	0	0.90119999999999978
62	44	1000	1000	0.039600000000000003	1.9724004457621249e-06	1.0000019724004459	1	2	0	1	1.9724004457621231	0	1.9724000000000008
63	23	20	20	0.039600000000000003	1.0200002264399332e-06	1.0000010200002265	1	2	0	1	1.0200002264399317	0	1.0199999999999998

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999963160006788
0	1	3.6839984158803372e-07
0	2	9.0552675484293783e-14
0	3	1.8790246341232846e-20
0	4	3.5670540436816974e-27
0	5	6.4261746266096802e-34
2	0	0.99999991280000389
2	1	8.7199987199041009e-08
2	2	8.9990381425983224e-15
2	3	1.0283202598001051e-21
2	4	1.2541754358217418e-28
2	5	1.5998535258010157e-35
3	0	0.99999959000008409
3	1	4.0999980664404582e-07
3	2	1.093059417180566e-13
3	3	2.4175433353781345e-20
3	4	4.8314562035911115e-27
3	5	9.0802984426278633e-34
4	0	0.99999975440003019
4	1	2.4559992504289181e-07
4	2	4.479742365789695e-14
4	3	7.3727189403507664e-21
4	4	1.1602537893703646e-27
4	5	1.7871652588880546e-34
5	0	0.99999955040010113
5	1	4.4959977016453844e-07
5	2	1.2876536624317727e-13
5	3	3.0157901977154286e-20
5	4	6.3160051784588644e-27
5	5	1.2342542737380934e-33
7	0	0.99999866320089348
7	1	1.3367981279465904e-06
7	2	9.7853616742200474e-13
7	3	5.1991676590254273e-19
7	4	2.2440308052994365e-25
7	5	8.353463840632409e-32
8	0	0.99999818600164525
8	1	1.8139965867808105e-06
8	2	1.7679209539651225e-12
8	3	1.2297329837653535e-18
8	4	6.8449181682225638e-25
8	5	4.326318773865579e-31
8	6	5.3660574180997764e-38
9	0	0.99999950880012056
9	1	4.9119972846471502e-07
9	2	1.5089654728913271e-13
9	3	3.7411076576770284e-20
9	4	8.2131455677437081e-27
9	5	1.6699317253177905e-33
9	6	1.1102230246251565e-16
11	0	0.99999862360094727
11	1	1.3763980179854267e-06
11	2	1.0347759641096903e-12
11	3	5.6343209068453583e-19
11	4	2.4873381004249488e-25
11	5	9.4542379890708369e-32
12	0	0.99999946920014093
12	1	5.3079968555417309e-07
12	2	1.7357148648421056e-13
12	3	4.530227549634675e-20
12	4	1.0382877036439769e-26
12	5	2.1896920521250874e-33
13	0	0.9999985840010025
13	1	1.415997904887949e-06
13	2	1.0925839139232012e-12
13	3	6.0930529360746696e-19
13	4	2.7498735907890675e-25
13	5	1.0667869777235187e-31
14	0	0.99999814640171802
14	1	1.8535964388671014e-06
14	2	1.8432161742080336e-12
14	3	1.3064085044725728e-18
14	4	9.4699576399683973e-25
14	5	5.0395548699056743e-31
14	6	1.5559309004089433e-37
17	0	0.99999854440105951
17	1	1.4555977886541611e-06
17	2	1.1519600166762442e-12
17	3	6.5759847342498405e-19
17	4	3.0326227857106111e-25
17	5	1.200280723090785e-31
18	0	0.99999987320000805
18	1	1.2679997636448218e-07
18	2	1.5596396163286044e-14
18	3	1.9736701381796416e-21
18	4	2.5733577113989201e-28
18	5	3.440930441920735e-35
22	0	0.99999878200074188
22	1	1.2179984390122019e-06
22	2	8.1922569797685221e-13
22	3	4.0289707271820532e-19
22	4	1.6199918641499075e-25
22	5	5.6497640334955014e-32
25	0	0.99999850480111785
25	1	1.4951976692840548e-06
25	2	1.2129042721825118e-12
25	3	7.0837372888088522e-19
25	4	3.336595785567025e-25
25	5	1.3467909146312336e-31
26	0	0.99999846520117786
26	1	1.534797546777639e-06
26	2	1.2754166802557151e-12
26	3	7.6169315870915088e-19
26	4	3.6628272817897364e-25
26	5	1.5072454828157274e-31
28	0	0.9999994276001638
28	1	5.7239963709851551e-07
28	2	1.9908058151949945e-13
28	3	5.4697724118867713e-20
28	4	1.3092468260909805e-26
28	5	2.8657492317155347e-33
29	0	0.99999810680179213
29	1	1.8931962878170794e-06
29	2	1.9200795453067006e-12
29	3	1.3862029634738533e-18
29	4	1.0185163718557421e-24
29	5	5.4977827658230378e-31
29	6	1.7432854465752355e-37
30	0	0.99999983360001388
30	1	1.6639996239360422e-07
30	2	2.3761913213596612e-14
30	3	3.304787168520601e-21
30	4	4.5990000673697175e-28
30	5	6.4497184613701909e-35
31	0	0.99999938600018845
31	1	6.1399958518174071e-07
31	2	2.2632023315666284e-13
31	3	6.529694853411016e-20
31	4	1.6295134928763912e-26
31	5	3.6975194123558529e-33
32	0	0.99999905920044252
32	1	9.4079905506095442e-07
32	2	5.0238658387271617e-13
32	3	2.8036308101939211e-19
32	4	1.1009599729864173e-25
32	5	3.6445662256481701e-32
33	0	0.99999842360124258
33	1	1.5763974147061186e-06
33	2	1.3427752324461649e-12
33	3	8.2051365701631579e-19
33	4	4.0306686792909128e-25
33	5	1.6918863319846449e-31
34	0	0.99999979400002126
34	1	2.0599994528640733e-07
34	2	3.349558910723266e-14
34	3	5.0837704170981005e-21
34	4	7.5331729185505456e-28
34	5	1.1076637453442581e-34
35	0	0.9999997148000408
35	1	2.851999016630567e-07
35	2	5.7667416679291982e-14
35	3	1.0233731784880686e-20
35	4	1.7058347830668063e-27
35	5	2.7494012455499918e-34
39	0	0.9999993464002136
39	1	6.535995325454479e-07
39	2	2.5385804280299596e-13
39	3	7.6570761872379814e-20
39	4	1.985308213221806e-26
39	5	4.6570216158639136e-33
41	0	0.9999993068002403
41	1	6.9319947677283762e-07
41	2	2.8296400898808928e-13
41	3	8.9062719936231227e-20
41	4	2.3959399475382551e-26
41	5	5.804439562128513e-33
42	0	0.99999967320005345
42	1	3.2679987307090476e-07
42	2	7.3529966911507581e-14
42	3	1.4255801741396642e-20
42	4	2.5644196875451485e-27
42	5	4.4223004263142311e-34
43	0	0.99999874240079079
43	1	1.2575983384599761e-06
43	2	8.7076103416928538e-13
43	3	4.3971135569761027e-19
43	4	1.811281718811963e-25
43	5	6.4586917837348322e-32
44	0	0.99999926520027005
44	1	7.3479941480551248e-07
44	2	3.152289295334623e-13
44	3	1.0356557555571959e-19
44	4	2.8922118314562468e-26
44	5	7.2408841101407253e-33
46	0	0.99999838400130581
46	1	1.6159972857686787e-06
46	2	1.4085031446951784e-12
46	3	8.7924414535357869e-19
46	4	4.4058812121925067e-25
46	5	1.8840188130048927e-31
47	0	0.99999806720186801
47	1	1.932796133630748e-06
47	2	1.9985107505107135e-12
47	3	1.7857423460836957e-18
47	4	1.1404536709742758e-24
47	5	6.0574318593496462e-31
47	6	1.9486334959209317e-37
48	0	0.99999922360030136
48	1	7.7639934937707182e-07
48	2	3.4922440583758303e-13
48	3	1.1955324902136222e-19
48	4	3.4613538492841966e-26
48	5	8.9466800147089e-33
50	0	0.99999802760194523
50	1	1.9723956638806089e-06
50	2	2.3909378621286713e-12
50	3	1.9304968800325648e-18
