base_bandwidth_utilization	0.22572640000000002
expected_bandwidth_utilization	0.22572647264564222

rounded_expected_bandwidth_utilization	0.45145280000000015

bandwidth_utilization_p99	0.22572640000000008

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
1	37	1000	1000	0.039600000000000003	1.671200102945925e-06	1.000001671200103	1	2	0	1	1.6712001029459265	0	1.6712000000000002
2	6	10	10	0.039600000000000003	3.188000190004811e-07	1.0000003188000191	1	2	0	1	0.31880001900048111	0	0.31879999999999997
4	7	10	10	0.041599999999999998	3.6040002220064156e-07	1.0000003604000223	1	2	0	1	0.36040002220064132	0	0.3604
8	19	20	20	0.039600000000000003	8.3960005171936269e-07	1.0000008396000517	1	2	0	1	0.83960005171936314	0	0.8395999999999999
9	28	100	100	0.039600000000000003	1.3148000809916841e-06	1.000001314800081	1	2	0	1	1.3148000809916844	0	1.3147999999999995
10	38	1000	1000	0.039600000000000003	1.7108001053852851e-06	1.0000017108001054	1	2	0	1	1.7108001053852868	0	1.7108000000000001
11	29	100	100	0.039600000000000003	1.3544000834310458e-06	1.0000013544000834	1	2	0	1	1.3544000834310448	0	1.3543999999999994
12	20	20	20	0.039600000000000003	8.7920005482485696e-07	1.0000008792000548	1	2	0	1	0.87920005415872549	1.1102230246251565e-16	0.87919999999999998
13	26	50	50	0.041599999999999998	1.2356000761129647e-06	1.000001235600076	1	2	0	1	1.2356000761129642	0	1.2355999999999996
15	30	100	100	0.039600000000000003	1.3940000858704061e-06	1.0000013940000858	1	2	0	1	1.3940000858704051	0	1.3939999999999997
16	4	5	5	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001
17	8	10	10	0.039600000000000003	4.0000002464000154e-07	1.0000004000000247	1	2	0	1	0.40000002464000156	0	0.40000000000000002
19	31	100	100	0.039600000000000003	1.4336000883097644e-06	1.0000014336000884	1	2	0	1	1.4336000883097655	0	1.4335999999999998
20	9	10	10	0.039600000000000003	4.3960002707936178e-07	1.000000439600027	1	2	0	1	0.4396000270793618	0	0.43960000000000005
22	21	20	20	0.039600000000000003	9.1880005659814024e-07	1.0000009188000567	1	2	0	1	0.91880005659814024	0	0.91879999999999984
23	3	2	2	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001
24	22	20	20	0.039600000000000003	9.5840005903750504e-07	1.0000009584000591	1	2	0	1	0.95840005903750503	0	0.9583999999999997
25	1	1	1	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
26	5	5	5	0.039600000000000003	2.7920001664032114e-07	1.0000002792000167	1	2	0	1	0.27920001664032096	0	0.2792
27	32	100	100	0.039600000000000003	1.4732000907491255e-06	1.0000014732000908	1	2	0	1	1.4732000907491254	0	1.4731999999999998
28	23	20	20	0.039600000000000003	9.9800018003915159e-07	1.0000009980001801	1	2	0	1	0.99800018003915181	0	0.99799999999999978
29	10	10	10	0.039600000000000003	4.7920002951872129e-07	1.0000004792000294	1	2	0	1	0.47920002951872193	0	0.47920000000000007
31	11	10	10	0.039600000000000003	5.1880003195808206e-07	1.000000518800032	1	2	0	1	0.51880003195808211	0	0.51880000000000015
32	12	10	10	0.039600000000000003	5.5840003439744241e-07	1.0000005584000344	1	2	0	1	0.55840003439744224	0	0.55840000000000012
33	24	20	20	0.039600000000000003	1.037600187182987e-06	1.0000010376001871	1	2	0	1	1.0376001871829872	0	1.0375999999999996
34	33	100	100	0.039600000000000003	1.5128000931884866e-06	1.0000015128000932	1	2	0	1	1.512800093188486	0	1.5127999999999999
35	25	20	20	0.039600000000000003	1.1960000736736034e-06	1.0000011960000736	1	2	0	1	1.1960000736736043	0	1.1959999999999997
36	39	1000	1000	0.039600000000000003	1.7504001078246476e-06	1.0000017504001077	1	2	0	1	1.7504001078246469	0	1.7504000000000004
37	13	10	10	0.039600000000000003	5.9800003683680212e-07	1.0000005980000368	1	2	0	1	0.59800003683680236	0	0.59800000000000009
38	34	100	100	0.039600000000000003	1.5524000956278447e-06	1.0000015524000956	1	2	0	1	1.5524000956278456	0	1.5523999999999998
39	14	10	10	0.041599999999999998	6.3960003939936282e-07	1.0000006396000394	1	2	0	1	0.6396000393993625	0	0.63960000000000017
45	15	10	10	0.039600000000000003	6.7920004183872264e-07	1.0000006792000418	1	2	0	1	0.67920004183872262	0	0.67920000000000003
46	16	10	10	0.039600000000000003	7.1880004427808288e-07	1.0000007188000444	1	2	0	1	0.71880004427808286	0	0.71880000000000011
47	2	1	1	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
48	17	10	10	0.041599999999999998	7.6040004684064231e-07	1.0000007604000469	1	2	0	1	0.76040004684064288	0	0.76039999999999996
49	35	100	100	0.039600000000000003	1.5920000980672073e-06	1.000001592000098	1	2	0	1	1.592000098067206	0	1.5920000000000001
50	18	10	10	0.039600000000000003	8.0000004928000276e-07	1.0000008000000493	1	2	0	1	0.80000004928000312	0	0.80000000000000004
51	27	50	50	0.039600000000000003	1.2752000792184585e-06	1.0000012752000793	1	2	0	1	1.2752000785523296	1.1102230246251565e-16	1.2751999999999994
52	36	100	100	0.039600000000000003	1.6316001005065673e-06	1.0000016316001006	1	2	0	1	1.6316001005065663	0	1.6315999999999999
53	40	1000	1000	0.039600000000000003	1.7504001078246476e-06	1.0000017504001077	1	2	0	1	1.7504001078246472	0	1.7504000000000006

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999991880000338
0	1	8.1199988567040908e-08
0	2	8.1362383694976496e-15
0	3	9.1485309547149399e-22
0	4	1.1044980683036896e-28
0	5	1.3990974672351706e-35
1	0	0.9999983288013965
1	1	1.6711971041471477e-06
1	2	1.4993979494779051e-12
1	3	9.5947201975161333e-19
1	4	4.9101008863842034e-25
1	5	2.1370030260563449e-31
2	0	0.99999968120005089
2	1	3.1879987936610279e-07
2	2	6.9817169420073188e-14
2	3	1.3156112834849957e-20
2	4	2.2979477640940791e-27
2	5	3.8451589915230027e-34
4	0	0.99999963960006488
4	1	3.6039984791123227e-07
4	2	8.7144677856823587e-14
4	3	1.7854388868451254e-20
4	4	3.3551349530240339e-27
4	5	5.9944460541565085e-34
8	0	0.99999916040035253
8	1	8.3959924335282044e-07
8	2	4.0418305085237185e-13
8	3	1.4684524028099187e-19
8	4	4.4807440908362509e-26
8	5	1.7458490709484272e-32
9	0	0.99999868520086432
9	1	1.3147981903105247e-06
9	2	9.453398406003317e-13
9	3	4.9278633607838871e-19
9	4	2.0846032163399653e-25
9	5	7.5986740576215047e-32
10	0	0.9999982892014635
10	1	1.7107969677807659e-06
10	2	1.5688007228168359e-12
10	3	1.0245674820093747e-18
10	4	5.3443238983306394e-25
10	5	2.3680473979429115e-31
11	0	0.99999864560091722
11	1	1.3543980821709587e-06
11	2	1.0006292414691421e-12
11	3	5.3479228771640994e-19
11	4	2.3149746254399217e-25
11	5	8.6199981886465753e-32
12	0	0.99999912080038644
12	1	8.7919917284902893e-07
12	2	4.4065459828761029e-13
12	3	1.6588960431899383e-19
12	4	7.1950688910279961e-26
12	5	2.3145740802119095e-32
12	6	1.1102230246251565e-16
13	0	0.99999876440076341
13	1	1.2355983971807196e-06
13	2	8.3946549933350526e-13
13	3	4.1547735640487834e-19
13	4	1.6757553910206746e-25
13	5	5.8456813124584523e-32
15	0	0.99999860600097179
15	1	1.3939979708950777e-06
15	2	1.057486795579818e-12
15	3	5.7911534558530361e-19
15	4	2.5638942093203224e-25
15	5	9.7480801082355133e-32
16	0	0.99999976040002869
16	1	2.3959992831169055e-07
16	2	4.2984224577257443e-14
16	3	6.9906689044368517e-21
16	4	1.0903327429541568e-27
16	5	1.6677940308973636e-34
17	0	0.99999960000008015
17	1	3.9999981536004263e-07
17	2	1.0463994525236623e-13
17	3	2.2799389333579883e-20
17	4	4.5014508459945616e-27
17	5	8.3755148915217792e-34
19	0	0.99999856640102769
19	1	1.4335978564828814e-06
19	2	1.115912502746065e-12
19	3	6.2581760844529682e-19
19	4	2.832330089681453e-25
19	5	1.0991063912916352e-31
20	0	0.99999956040009674
20	1	4.395997796725353e-07
20	2	1.2370337037972362e-13
20	3	2.8564850206768668e-20
20	4	5.9131444893148248e-27
20	5	1.1443353965442307e-33
22	0	0.99999908120042214
22	1	9.1879909920892143e-07
22	2	4.7869424433139829e-13
22	3	2.4337477867982191e-19
22	4	8.960148458753979e-26
22	5	2.8092955470490777e-32
23	0	0.99999980000001998
23	1	1.9999994808000664e-07
23	2	3.191998981113763e-14
23	3	4.782979521540349e-21
23	4	7.0215048471049405e-28
23	5	1.025099317051922e-34
24	0	0.99999904160045938
24	1	9.5839902243249826e-07
24	2	5.1830209782978809e-13
24	3	2.7033051204801165e-19
24	4	1.0208680808421133e-25
24	5	3.2785550909863301e-32
25	0	0.99999987920000732
25	1	1.2079997820768194e-07
25	2	1.4495996520960393e-14
25	3	1.8071706799049136e-21
25	4	2.3327302467124744e-28
25	5	3.0967934264666627e-35
26	0	0.99999972080003896
26	1	2.7919990540705617e-07
26	2	5.5616617842335139e-14
26	3	9.7610136627880633e-21
26	4	1.6131945660044092e-27
26	5	2.582493569208251e-34
27	0	0.99999852680108514
27	1	1.4731977389343752e-06
27	2	1.1759063627815875e-12
27	3	6.7496117504677727e-19
27	4	3.1212749792857728e-25
27	5	1.2357497092341076e-31
28	0	0.99999900200049807
28	1	9.9799882395749248e-07
28	2	6.7804035922943289e-13
28	3	3.1351469182234431e-19
28	4	1.1763949096546423e-25
28	5	3.8321025101997078e-32
29	0	0.99999952080011489
29	1	4.7919974084870956e-07
29	2	1.44334953052598e-13
29	3	3.5212870485312909e-20
29	4	7.6277609618407675e-27
29	5	1.5334711591154779e-33
31	0	0.9999994812001346
31	1	5.187996988885675e-07
31	2	1.6653469308469297e-13
31	3	4.2805549156671884e-20
31	4	9.685304460385165e-27
31	5	2.020320565512563e-33
32	0	0.99999944160015597
32	1	5.5839965379210755e-07
32	2	1.903025902897106e-13
32	3	5.1404985198467569e-20
32	4	1.2128238299230445e-26
32	5	2.622029742467149e-33
33	0	0.99999896240053832
33	1	1.037598736203969e-06
33	2	7.2548899166369297e-13
33	3	3.4486659412594771e-19
33	4	1.3276865829333332e-25
33	5	4.4283620696246566e-32
34	0	0.99999848720114437
34	1	1.5127976182495558e-06
34	2	1.2374683755000859e-12
34	3	7.2660814413030386e-19
34	4	3.4317461819531527e-25
34	5	1.3856340267330556e-31
35	0	0.99999880400071528
35	1	1.1959984959113446e-06
35	2	7.8888055930807904e-13
35	3	3.8005013079975009e-19
35	4	1.4954656867556949e-25
35	5	5.0996538285094692e-32
36	0	0.99999824960153205
36	1	1.7503968282780745e-06
36	2	1.6397716477209659e-12
36	3	1.0925389389859373e-18
36	4	5.8066934581908225e-25
36	5	2.6186312503537583e-31
37	0	0.99999940200017878
37	1	5.9799960555933003e-07
37	2	2.1563864448135365e-13
37	3	6.1073277578486312e-20
37	4	1.5001484909642136e-26
37	5	3.3576265357655392e-33
38	0	0.99999844760120493
38	1	1.5523974944284208e-06
38	2	1.3005985407152568e-12
38	3	7.8082061442658121e-19
38	4	3.7647855925558376e-25
38	5	1.5496976927916428e-31
39	0	0.99999936040020454
39	1	6.3959955151263762e-07
39	2	2.4394325392001541e-13
39	3	7.2449069648962456e-20
